,cx,cxROI,cy,cyROI
327,868,126,230,107
328,762,111,260,122
329,789,115,256,120
330,774,113,278,130
331,759,110,291,136
332,740,108,253,118
333,763,111,254,119
334,753,110,274,128
335,739,107,286,134
336,701,107,316,148
337,733,112,333,156
338,770,117,338,159
339,798,122,344,161
340,818,125,352,165
341,791,121,285,134
342,824,126,269,126
343,845,129,256,120
344,861,131,244,114
345,780,119,271,127
346,820,125,252,118
347,846,129,239,112
348,867,132,228,107
349,762,116,261,122
350,789,120,256,120
351,772,118,278,130
352,756,115,291,137
353,740,113,254,119
354,763,116,255,120
355,751,114,275,129
356,738,113,287,135
357,700,107,316,148
358,731,112,333,156
359,769,118,338,159
360,797,122,344,161
361,817,125,351,165
362,791,121,285,134
363,824,126,268,126
364,845,130,254,119
365,862,132,243,114
366,779,119,272,128
367,819,126,252,118
368,846,130,241,113
369,868,133,231,108
370,761,117,261,122
371,788,121,258,121
372,771,118,279,131
373,755,116,291,137
374,739,113,254,119
375,761,117,256,120
376,749,115,275,129
377,736,113,286,134
378,701,102,317,148
379,733,107,333,156
380,771,112,337,158
381,798,116,343,161
382,817,119,352,165
383,790,115,284,133
384,823,120,267,125
385,844,123,254,119
386,861,125,242,113
387,778,113,271,127
388,818,119,252,118
389,846,123,240,112
390,867,126,229,107
391,761,111,261,122
392,787,114,258,121
393,771,112,280,131
394,756,110,292,137
395,739,107,253,118
396,762,111,256,120
397,750,109,275,129
398,736,107,286,134
399,699,102,316,149
400,732,106,332,156
401,770,112,337,159
402,797,116,343,161
403,817,119,351,165
404,791,115,284,134
405,824,120,267,126
406,844,123,253,119
407,860,125,241,113
408,779,113,270,127
409,819,119,251,118
410,846,123,239,112
411,866,126,228,107
412,761,111,260,122
413,787,114,256,120
414,770,112,279,131
415,755,110,291,137
416,739,107,254,119
417,762,111,255,120
418,750,109,275,129
419,737,107,287,135
420,699,107,317,149
421,731,111,332,156
422,768,117,335,157
423,796,121,342,161
424,816,124,351,165
425,788,120,284,133
426,821,125,268,126
427,841,128,256,120
428,857,131,245,115
429,777,118,270,127
430,816,124,251,118
431,843,129,240,113
432,864,132,230,108
433,759,116,259,121
434,786,120,256,120
435,770,117,279,131
436,755,115,292,137
437,737,112,253,119
438,759,116,254,119
439,748,114,274,129
440,735,112,286,134
441,699,107,316,148
442,730,111,332,155
443,768,117,337,158
444,795,121,344,161
445,815,124,351,164
446,788,120,284,133
447,821,125,268,125
448,841,128,255,119
449,858,131,244,114
450,777,118,270,126
451,816,124,251,117
452,843,129,239,112
453,865,132,229,107
454,759,116,260,122
455,787,120,258,121
456,770,117,279,130
457,754,115,292,137
458,738,113,253,118
459,760,116,256,120
460,748,114,276,129
461,735,112,287,134
462,697,105,316,149
463,730,110,332,157
464,768,116,337,159
465,796,120,344,162
466,816,123,351,166
467,788,119,285,134
468,820,124,269,127
469,840,127,256,121
470,856,129,246,116
471,777,117,271,128
472,815,123,253,119
473,842,127,240,113
474,864,130,229,108
475,759,115,261,123
476,787,119,256,121
477,771,116,277,131
478,755,114,289,136
479,737,111,254,120
480,760,115,255,120
481,749,113,275,130
482,735,111,286,135
483,698,107,316,148
484,729,112,333,156
485,767,118,338,159
486,794,122,343,161
487,815,125,351,165
488,787,121,284,133
489,821,126,268,126
490,842,129,254,119
491,859,132,243,114
492,775,119,271,127
493,816,125,252,118
494,843,129,240,113
495,865,133,229,107
496,757,116,260,122
497,784,120,258,121
498,769,118,280,131
499,754,116,293,137
500,736,113,253,119
501,759,116,255,120
502,748,115,275,129
503,734,112,287,135
504,699,102,317,148
505,730,106,334,156
506,767,112,338,158
507,795,116,344,161
508,815,119,351,164
509,788,115,285,133
510,821,119,268,125
511,841,122,254,119
512,858,125,243,114
513,777,113,271,127
514,815,119,252,118
515,842,123,240,112
516,864,126,230,107
517,759,110,261,122
518,785,114,257,120
519,769,112,278,130
520,753,110,291,136
521,737,107,254,119
522,760,111,255,119
523,749,109,275,129
524,736,107,286,134
525,699,102,318,149
526,730,107,333,156
527,768,112,337,158
528,795,116,344,161
529,815,119,351,164
530,788,115,285,133
531,821,120,268,125
532,841,123,254,119
533,858,126,242,113
534,777,114,271,127
535,816,119,252,118
536,843,123,240,112
537,865,127,229,107
538,758,111,260,122
539,787,115,257,120
540,770,113,279,130
541,754,110,292,137
542,736,108,254,119
543,760,111,255,119
544,749,110,275,129
545,734,107,286,134
546,697,101,318,150
547,730,106,334,157
548,768,112,338,159
549,795,116,344,162
550,815,119,351,165
551,789,115,286,135
552,821,119,268,126
553,841,122,255,120
554,857,125,243,114
555,778,113,272,128
556,817,119,252,119
557,844,123,240,113
558,866,126,229,108
559,760,111,262,123
560,785,114,257,121
561,770,112,279,131
562,755,110,291,137
563,738,107,255,120
564,761,111,255,120
565,750,109,275,129
566,737,107,286,135
567,696,107,316,149
568,729,112,332,157
569,768,118,337,159
570,795,122,343,162
571,815,125,351,166
572,787,121,285,134
573,821,126,268,126
574,841,129,255,120
575,859,132,243,115
576,776,119,271,128
577,815,125,252,119
578,843,129,241,114
579,866,133,230,108
580,757,116,261,123
581,786,120,257,121
582,769,118,279,132
583,753,115,291,137
584,736,113,254,120
585,760,116,256,121
586,748,115,275,130
587,734,112,285,134
588,699,106,316,148
589,731,111,331,155
590,769,117,336,158
591,796,121,343,161
592,816,124,351,165
593,789,120,285,134
594,821,125,268,126
595,841,128,256,120
596,857,130,245,115
597,777,118,270,127
598,817,124,250,117
599,844,128,238,112
600,866,131,227,106
601,759,115,260,122
602,785,119,257,121
603,769,117,279,131
604,754,114,292,137
605,737,112,254,119
606,760,115,254,119
607,749,114,275,129
608,735,111,286,134
609,700,108,316,149
610,732,113,332,156
611,770,119,336,158
612,798,123,343,161
613,818,126,351,165
614,790,122,284,134
615,824,127,267,126
616,844,130,254,119
617,861,133,242,114
618,779,120,271,127
619,819,126,251,118
620,846,130,238,112
621,868,134,227,107
622,760,117,260,122
623,786,121,257,121
624,770,119,279,131
625,755,116,292,137
626,739,114,254,119
627,762,117,254,119
628,751,116,275,129
629,737,114,287,135
630,701,108,316,148
631,733,113,333,156
632,771,119,337,158
633,798,123,343,161
634,818,126,350,164
635,790,122,285,134
636,823,127,268,126
637,844,130,254,119
638,861,133,242,113
639,779,120,271,127
640,819,126,252,118
641,846,130,240,113
642,868,134,229,107
643,761,117,261,122
644,789,122,255,120
645,773,119,277,130
646,757,117,290,136
647,740,114,254,119
648,763,118,254,119
649,752,116,274,129
650,738,114,287,135
651,700,107,316,148
652,733,112,333,156
653,771,118,337,158
654,798,122,343,161
655,817,125,350,164
656,791,121,285,134
657,824,126,268,126
658,845,129,255,120
659,862,131,244,114
660,779,119,271,127
661,818,125,251,118
662,846,129,240,113
663,868,132,230,108
664,761,116,260,122
665,787,120,258,121
666,771,118,279,131
667,756,115,291,137
668,739,113,253,119
669,761,116,255,120
670,750,114,275,129
671,737,112,286,134
672,700,107,316,149
673,733,112,331,156
674,771,118,336,159
675,799,122,343,162
676,819,125,351,166
677,790,120,284,134
678,823,126,268,126
679,843,129,255,120
680,860,131,244,115
681,779,119,271,128
682,819,125,251,118
683,846,129,240,113
684,868,132,230,108
685,761,116,260,123
686,789,120,257,121
687,772,118,279,132
688,757,115,291,137
689,740,113,254,120
690,763,116,256,121
691,752,115,276,130
692,738,113,286,135
693,701,107,317,148
694,732,112,333,156
695,769,118,337,158
696,797,122,343,161
697,817,125,351,164
698,791,121,285,133
699,823,126,269,126
700,844,129,256,120
701,860,132,244,114
702,780,120,272,127
703,819,126,253,118
704,846,130,241,113
705,868,133,231,108
706,762,117,261,122
707,789,121,257,120
708,773,118,278,130
709,757,116,291,136
710,740,113,254,119
711,762,117,256,120
712,751,115,275,129
713,737,113,287,134
714,701,107,315,148
715,733,112,331,155
716,771,118,336,158
717,799,122,343,161
718,818,125,350,164
719,791,121,284,133
720,824,126,267,125
721,843,129,254,119
722,859,131,243,114
723,780,119,270,127
724,819,125,250,117
725,846,129,239,112
726,867,132,230,108
727,762,116,260,122
728,791,121,255,120
729,775,118,277,130
730,759,116,290,136
731,740,113,253,119
732,764,116,254,119
733,752,115,274,129
734,738,113,286,134
735,702,107,316,148
736,733,112,333,156
737,771,118,338,158
738,798,122,344,161
739,818,125,352,165
740,792,121,284,133
741,825,126,268,125
742,846,129,255,119
743,863,132,244,114
744,780,119,270,126
745,820,125,252,118
746,848,129,240,112
747,869,133,229,107
748,762,116,260,122
749,787,120,258,121
750,771,118,280,131
751,756,115,293,137
752,741,113,254,119
753,763,116,257,120
754,752,115,277,130
755,738,113,289,135
756,702,104,318,148
757,733,108,333,155
758,770,114,336,157
759,797,118,341,159
760,817,121,349,163
761,791,117,283,132
762,824,122,265,124
763,845,125,252,117
764,862,127,240,112
765,779,115,270,126
766,819,121,249,116
767,846,125,238,111
768,868,128,229,107
769,761,112,259,121
770,785,116,258,120
771,770,114,279,130
772,756,112,291,136
773,740,109,253,118
774,761,112,256,119
775,750,111,275,128
776,737,109,285,133
777,701,107,314,147
778,733,112,332,156
779,771,118,337,158
780,798,122,343,161
781,818,125,350,164
782,792,121,283,133
783,826,127,266,125
784,846,130,253,119
785,862,132,241,113
786,780,120,270,127
787,820,126,250,117
788,847,130,238,112
789,868,133,226,106
790,762,117,259,121
791,790,121,254,119
792,774,119,276,129
793,758,116,289,136
794,740,113,253,119
795,763,117,254,119
796,751,115,273,128
797,737,113,286,134
798,699,107,315,149
799,731,111,332,157
800,770,117,337,159
801,798,122,342,161
802,818,125,350,165
803,790,120,284,134
804,824,126,267,126
805,844,129,254,120
806,861,131,243,115
807,779,119,270,127
808,818,125,251,118
809,845,129,240,113
810,867,132,230,108
811,761,116,259,122
812,788,120,256,121
813,773,118,278,131
814,757,115,291,137
815,739,113,252,119
816,761,116,255,120
817,750,114,274,129
818,736,112,287,135
819,700,108,316,149
820,732,113,332,156
821,771,119,337,159
822,797,123,343,161
823,818,126,351,165
824,792,122,285,134
825,824,127,268,126
826,845,130,254,119
827,861,133,242,114
828,780,120,271,127
829,820,126,252,119
830,847,131,240,113
831,868,134,229,108
832,761,117,260,122
833,789,122,257,121
834,771,119,279,131
835,755,116,292,137
836,739,114,253,119
837,761,117,255,120
838,749,115,276,130
839,734,113,287,135
840,700,107,316,148
841,733,112,332,156
842,770,117,336,158
843,797,122,343,161
844,817,125,351,165
845,790,120,284,133
846,823,126,268,126
847,844,129,255,120
848,860,131,244,114
849,779,119,271,127
850,818,125,252,118
851,844,129,240,113
852,865,132,229,107
853,761,116,260,122
854,787,120,256,120
855,771,118,278,130
856,756,115,291,137
857,739,113,253,119
858,761,116,255,120
859,750,114,274,129
860,737,112,286,134
861,698,106,316,149
862,730,111,332,156
863,768,117,337,159
864,796,121,343,161
865,816,124,350,165
866,788,120,285,134
867,821,125,269,127
868,841,128,256,120
869,858,130,245,115
870,777,118,271,127
871,816,124,252,119
872,843,128,240,113
873,865,131,230,108
874,759,115,261,123
875,786,119,257,121
876,770,117,279,131
877,754,114,292,137
878,737,112,254,119
879,762,116,254,119
880,750,114,274,129
881,736,112,285,134
882,700,102,318,149
883,733,107,333,156
884,770,113,338,159
885,797,117,344,161
886,817,119,352,165
887,790,116,285,134
888,823,120,268,126
889,843,123,254,119
890,860,126,243,114
891,778,114,271,127
892,817,119,252,118
893,845,124,240,113
894,867,127,229,107
895,760,111,261,122
896,788,115,256,120
897,772,113,278,130
898,756,111,291,137
899,738,108,254,119
900,762,111,256,120
901,751,110,276,129
902,736,108,287,135
903,700,108,316,148
904,733,113,333,156
905,771,119,337,158
906,798,123,344,161
907,816,126,351,164
908,791,122,284,133
909,823,127,267,125
910,842,130,254,119
911,858,132,242,113
912,779,120,271,127
913,818,126,251,117
914,845,130,240,112
915,867,134,229,107
916,761,117,260,122
917,788,121,257,120
918,771,119,279,130
919,756,116,291,136
920,739,114,253,118
921,762,117,254,119
922,751,116,274,128
923,737,114,286,134
924,699,107,315,148
925,732,112,333,157
926,770,117,337,159
927,797,122,344,162
928,817,125,351,165
929,789,120,285,134
930,823,126,268,126
931,844,129,254,119
932,861,131,243,114
933,778,119,271,127
934,817,125,252,119
935,845,129,240,113
936,867,132,229,108
937,760,116,260,122
938,788,120,257,121
939,771,118,278,131
940,755,115,291,137
941,739,113,253,119
942,762,116,255,120
943,750,114,274,129
944,735,112,286,135
945,700,106,317,148
946,732,111,332,155
947,769,117,337,158
948,796,121,344,161
949,816,124,352,165
950,789,120,285,133
951,821,125,269,126
952,841,128,256,120
953,858,130,246,115
954,778,118,272,127
955,818,124,252,118
956,845,128,240,112
957,867,132,230,107
958,760,115,261,122
959,788,120,258,121
960,771,117,280,131
961,755,115,292,137
962,738,112,254,119
963,762,116,256,120
964,750,114,275,129
965,736,112,286,134
966,699,107,315,148
967,732,112,332,156
968,769,117,337,158
969,796,121,344,161
970,816,124,351,165
971,791,121,285,134
972,823,126,268,126
973,843,129,255,120
974,860,131,243,114
975,779,119,271,127
976,818,125,253,119
977,845,129,240,113
978,867,132,229,107
979,761,116,261,122
980,788,120,257,121
981,772,118,279,131
982,757,115,293,137
983,738,113,254,119
984,761,116,256,120
985,749,114,276,129
986,735,112,289,136
987,699,107,316,148
988,730,112,333,156
989,768,118,337,158
990,796,122,344,161
991,816,125,351,165
992,788,121,284,133
993,822,126,268,126
994,843,129,255,120
995,860,132,243,114
996,777,119,270,127
997,817,125,251,118
998,845,130,240,113
999,867,133,230,108
1000,758,116,260,122
1001,784,120,259,121
1002,768,118,281,132
1003,753,115,294,138
1004,737,113,253,119
1005,759,116,256,120
1006,748,115,277,130
1007,735,113,288,135
1008,696,106,317,149
1009,728,111,334,157
1010,767,117,339,160
1011,795,121,345,162
1012,814,124,351,165
1013,788,120,286,135
1014,820,125,270,127
1015,841,128,256,120
1016,858,131,245,115
1017,776,118,272,128
1018,814,124,253,119
1019,842,128,241,113
1020,865,132,231,109
1021,757,115,261,123
1022,785,120,257,121
1023,769,117,279,131
1024,753,115,293,138
1025,735,112,255,120
1026,758,116,257,121
1027,746,114,277,130
1028,732,112,289,136
1029,697,101,317,149
1030,729,106,333,156
1031,767,112,337,158
1032,795,116,344,161
1033,814,118,352,165
1034,787,114,286,134
1035,821,119,268,126
1036,841,122,254,119
1037,857,125,242,113
1038,776,113,272,128
1039,816,119,252,118
1040,843,123,240,113
1041,864,126,229,107
1042,758,110,261,122
1043,785,114,257,121
1044,770,112,279,131
1045,756,110,293,137
1046,737,107,255,120
1047,760,111,256,120
1048,749,109,276,129
1049,736,107,288,135
1050,695,105,318,151
1051,728,110,334,158
1052,767,116,338,160
1053,795,121,345,163
1054,815,124,352,167
1055,786,119,286,135
1056,819,124,271,128
1057,839,127,258,122
1058,856,130,247,117
1059,775,118,272,129
1060,815,124,253,120
1061,842,128,241,114
1062,864,131,230,109
1063,757,115,261,123
1064,785,119,259,123
1065,767,116,281,133
1066,751,114,293,139
1067,736,112,255,121
1068,760,115,257,122
1069,747,113,277,131
1070,733,111,288,136
1071,697,101,318,150
1072,729,106,335,158
1073,768,112,338,159
1074,794,115,344,162
1075,815,119,353,166
1076,787,114,286,135
1077,821,119,268,126
1078,841,122,255,120
1079,858,125,244,115
1080,776,113,272,128
1081,816,119,252,119
1082,843,123,240,113
1083,865,126,230,108
1084,758,110,262,123
1085,785,114,258,121
1086,769,112,280,132
1087,753,110,293,138
1088,736,107,255,120
1089,760,111,256,120
1090,748,109,276,130
1091,734,107,289,136
1092,701,102,317,148
1093,732,107,333,155
1094,770,113,337,157
1095,796,116,344,161
1096,816,119,351,164
1097,792,116,285,133
1098,824,121,267,124
1099,844,123,253,118
1100,860,126,241,112
1101,780,114,271,126
1102,819,120,251,117
1103,846,124,239,111
1104,867,127,229,107
1105,762,111,261,122
1106,788,115,258,120
1107,771,113,280,131
1108,756,111,292,136
1109,739,108,254,118
1110,762,111,256,119
1111,750,110,276,129
1112,736,108,287,134
1113,698,107,316,149
1114,732,112,333,157
1115,770,118,338,160
1116,797,122,345,163
1117,817,125,352,166
1118,788,121,285,134
1119,822,126,269,127
1120,842,129,255,120
1121,859,132,243,115
1122,777,119,271,128
1123,816,125,252,119
1124,844,129,240,113
1125,867,133,230,108
1126,759,116,261,123
1127,786,120,258,122
1128,770,118,280,132
1129,754,116,293,138
1130,738,113,254,120
1131,761,117,256,121
1132,750,115,276,130
1133,736,113,287,135
1134,701,107,316,148
1135,734,112,333,156
1136,772,118,337,158
1137,798,122,344,161
1138,818,125,352,165
1139,792,121,284,133
1140,824,126,267,125
1141,844,129,254,119
1142,861,131,244,114
1143,780,119,270,127
1144,820,125,251,118
1145,847,129,240,113
1146,869,133,230,108
1147,762,116,260,122
1148,789,120,256,120
1149,772,118,279,131
1150,756,115,292,137
1151,740,113,254,119
1152,763,116,256,120
1153,751,114,276,129
1154,737,112,288,135
1155,702,108,317,148
1156,735,113,333,156
1157,773,119,338,158
1158,799,123,344,161
1159,818,126,352,165
1160,791,122,285,133
1161,824,127,268,125
1162,845,130,255,119
1163,861,133,243,114
1164,780,120,271,127
1165,819,126,252,118
1166,846,130,241,113
1167,868,134,231,108
1168,762,117,261,122
1169,788,121,258,121
1170,772,119,280,131
1171,757,117,293,137
1172,740,114,254,119
1173,762,117,256,120
1174,751,116,276,129
1175,738,114,287,134
1176,704,108,315,147
1177,736,113,333,156
1178,773,118,338,158
1179,800,123,344,161
1180,820,126,352,165
1181,795,122,284,133
1182,828,127,267,125
1183,847,130,254,119
1184,864,132,242,113
1185,783,120,270,126
1186,822,126,251,117
1187,849,130,239,112
1188,871,134,229,107
1189,764,117,260,122
1190,790,121,256,120
1191,773,118,279,130
1192,758,116,291,136
1193,742,114,253,118
1194,765,117,254,119
1195,754,116,275,129
1196,740,113,287,134
1197,704,108,314,148
1198,735,113,331,156
1199,775,119,335,158
1200,803,123,342,161
1201,822,126,351,165
1202,796,122,283,133
1203,830,127,266,125
1204,850,130,252,119
1205,867,133,241,113
1206,784,120,269,127
1207,824,126,250,118
1208,851,130,239,112
1209,872,134,228,107
1210,766,117,259,122
1211,792,121,256,120
1212,776,119,277,130
1213,761,117,289,136
1214,744,114,252,119
1215,767,118,254,119
1216,756,116,274,129
1217,743,114,285,134
1218,705,107,315,148
1219,738,113,332,156
1220,775,118,337,158
1221,802,122,343,161
1222,822,125,351,165
1223,794,121,285,134
1224,828,126,268,126
1225,849,130,254,119
1226,866,132,243,114
1227,783,119,271,127
1228,823,126,251,118
1229,851,130,239,112
1230,873,133,230,108
1231,765,117,261,122
1232,792,121,258,121
1233,776,118,279,131
1234,760,116,291,137
1235,744,113,254,119
1236,768,117,254,119
1237,756,115,274,129
1238,742,113,285,134
1239,707,109,315,148
1240,737,114,332,156
1241,777,120,336,158
1242,804,124,343,161
1243,824,127,352,165
1244,798,123,283,133
1245,832,128,266,125
1246,852,131,253,119
1247,869,134,241,113
1248,786,121,269,126
1249,827,127,251,118
1250,854,132,240,113
1251,875,135,229,107
1252,768,118,259,121
1253,794,122,256,120
1254,777,120,278,130
1255,761,117,291,137
1256,745,115,251,118
1257,768,118,254,119
1258,756,116,273,128
1259,742,114,285,134
1260,705,106,313,147
1261,737,111,330,155
1262,775,117,336,158
1263,803,121,342,161
1264,823,124,350,165
1265,797,120,283,133
1266,830,125,267,126
1267,851,128,254,119
1268,867,131,243,114
1269,785,118,268,126
1270,825,125,250,118
1271,853,129,239,112
1272,875,132,228,107
1273,767,116,258,121
1274,794,120,255,120
1275,777,117,277,130
1276,762,115,291,137
1277,746,113,251,118
1278,768,116,253,119
1279,756,114,273,128
1280,742,112,286,135
1281,705,107,313,147
1282,737,112,331,156
1283,776,118,336,158
1284,803,122,342,161
1285,823,125,350,165
1286,797,121,284,134
1287,830,126,267,126
1288,851,129,253,119
1289,867,132,242,114
1290,786,119,270,127
1291,825,125,252,119
1292,852,129,240,113
1293,874,133,230,108
1294,768,117,259,122
1295,794,120,256,120
1296,776,118,277,130
1297,760,115,289,136
1298,746,113,252,119
1299,768,117,254,119
1300,756,115,273,128
1301,742,113,285,134
1302,703,108,311,146
1303,734,113,327,154
1304,772,119,331,156
1305,800,123,338,159
1306,821,126,346,163
1307,794,122,279,131
1308,827,127,263,124
1309,848,131,249,117
1310,865,133,237,111
1311,782,120,266,125
1312,821,126,246,116
1313,848,131,235,110
1314,871,134,225,106
1315,764,118,256,120
1316,791,122,253,119
1317,776,120,275,129
1318,760,117,289,136
1319,741,114,249,117
1320,766,118,251,118
1321,755,116,271,127
1322,741,114,282,133
1323,700,103,311,147
1324,733,108,327,154
1325,771,113,331,156
1326,799,117,336,159
1327,819,120,343,162
1328,792,116,278,131
1329,825,121,260,123
1330,846,124,246,116
1331,863,127,233,110
1332,780,115,264,125
1333,819,120,245,116
1334,846,124,233,110
1335,868,128,222,105
1336,761,112,254,120
1337,789,116,250,118
1338,773,114,271,128
1339,758,111,284,134
1340,739,109,248,117
1341,762,112,249,117
1342,751,110,269,127
1343,737,108,281,133
1344,688,107,307,147
1345,721,112,319,153
1346,761,118,321,154
1347,791,123,325,156
1348,812,126,332,159
1349,779,121,266,127
1350,812,126,246,118
1351,833,130,231,111
1352,851,132,217,104
1353,765,119,253,121
1354,802,125,232,111
1355,828,129,218,104
1356,850,132,206,98
1357,746,116,244,117
1358,770,120,242,116
1359,755,117,264,126
