,cx,cxROI,cy,cyROI
759,569,55,434,202
760,584,56,449,209
761,567,54,380,177
762,597,57,369,172
763,617,59,359,167
764,634,61,351,163
765,557,53,364,169
766,590,57,354,165
767,615,59,348,162
768,637,61,342,159
769,541,52,352,164
770,560,54,364,169
771,544,52,384,179
772,531,51,393,183
773,522,50,344,160
774,538,52,358,167
775,528,51,377,175
776,518,50,387,180
777,485,46,402,186
778,511,49,417,193
779,547,52,423,196
780,571,55,434,201
781,586,56,449,208
782,566,54,381,176
783,597,57,370,171
784,618,59,360,167
785,635,61,352,163
786,556,53,366,169
787,589,57,356,165
788,615,59,349,161
789,637,61,343,159
790,540,52,353,163
791,560,54,363,168
792,545,52,382,177
793,532,51,391,181
794,521,50,346,160
795,538,52,359,166
796,528,51,377,174
797,517,50,388,179
798,485,46,403,186
799,512,49,417,193
800,547,52,424,196
801,569,55,435,201
802,584,56,450,208
803,567,54,380,176
804,597,57,370,171
805,617,59,361,167
806,633,61,353,163
807,557,53,364,168
808,591,57,356,165
809,616,59,350,162
810,638,61,343,159
811,541,52,352,163
812,560,54,364,168
813,544,52,384,178
814,531,51,393,182
815,521,50,346,160
816,538,52,361,167
817,528,51,379,175
818,517,50,388,179
819,482,46,402,188
820,509,49,416,194
821,544,52,423,197
822,567,54,436,204
823,583,56,450,210
824,566,54,380,177
825,597,57,369,172
826,617,59,359,168
827,634,61,350,163
828,556,53,364,170
829,589,57,355,166
830,615,59,349,163
831,637,61,342,160
832,540,52,351,164
833,560,54,366,171
834,544,52,384,179
835,531,51,393,183
836,521,50,345,161
837,539,52,361,168
838,528,51,379,177
839,518,50,387,181
840,483,46,402,187
841,510,49,416,193
842,545,52,423,196
843,568,55,435,202
844,583,56,449,208
845,565,54,380,176
846,596,57,368,171
847,615,59,358,166
848,632,61,349,162
849,555,53,364,169
850,590,57,356,165
851,615,59,349,162
852,636,61,343,159
853,540,52,352,163
854,558,54,366,170
855,543,52,383,178
856,531,51,392,182
857,521,50,344,160
858,538,52,360,167
859,528,51,377,175
860,518,50,386,179
861,484,46,402,187
862,510,49,417,194
863,546,52,424,197
864,569,55,436,203
865,583,56,451,210
866,567,54,380,177
867,598,57,369,172
868,618,59,359,167
869,634,61,351,163
870,557,53,365,170
871,590,57,357,166
872,615,59,351,163
873,635,61,345,161
874,541,52,352,164
875,559,54,366,170
876,544,52,385,179
877,531,51,394,183
878,522,50,345,161
879,538,52,361,168
880,529,51,379,176
881,519,50,388,181
882,484,46,402,187
883,511,49,416,193
884,546,52,423,196
885,570,55,435,202
886,584,56,451,209
887,566,54,380,176
888,597,57,369,171
889,617,59,360,167
890,634,61,352,163
891,556,53,365,169
892,589,57,357,166
893,614,59,351,163
894,635,61,345,160
895,540,52,353,164
896,559,54,364,169
897,544,52,383,178
898,531,51,393,182
899,522,50,346,160
900,538,52,359,167
901,529,51,377,175
902,518,50,387,180
903,484,46,403,197
904,510,49,416,203
905,545,52,423,207
906,568,55,435,213
907,583,56,449,220
908,565,54,378,185
909,595,57,368,180
910,615,59,358,175
911,632,61,350,171
912,555,53,364,178
913,588,56,356,174
914,613,59,350,171
915,634,61,344,168
916,539,52,351,172
917,558,54,364,178
918,543,52,383,187
919,530,51,393,192
920,521,50,345,169
921,538,52,359,176
922,528,51,377,184
923,517,50,388,190
924,484,46,402,187
925,510,49,416,193
926,546,52,423,196
927,569,55,435,202
928,584,56,451,209
929,566,54,381,177
930,597,57,369,171
931,618,59,360,167
932,635,61,353,164
933,556,53,365,169
934,589,57,356,165
935,614,59,350,162
936,636,61,345,160
937,540,52,353,164
938,559,54,365,169
939,544,52,384,178
940,531,51,394,183
941,522,50,346,160
942,538,52,361,167
943,528,51,378,175
944,518,50,387,180
945,482,46,403,188
946,509,49,416,194
947,546,52,423,197
948,570,55,436,203
949,583,56,452,210
950,565,54,380,177
951,596,57,370,172
952,616,59,360,168
953,633,61,352,164
954,555,53,365,170
955,590,57,356,166
956,616,59,349,162
957,638,61,343,160
958,539,52,353,164
959,560,54,365,170
960,544,52,384,179
961,530,51,393,183
962,521,50,346,161
963,539,52,360,168
964,528,51,378,176
965,517,50,387,180
966,483,46,402,187
967,510,49,416,194
968,545,52,423,197
969,568,55,435,203
970,584,56,450,210
971,565,54,379,176
972,597,57,367,171
973,618,59,357,166
974,635,61,349,162
975,555,53,364,169
976,590,57,355,165
977,615,59,349,162
978,637,61,343,160
979,540,52,351,163
980,559,54,366,170
981,543,52,385,179
982,529,51,394,183
983,522,50,345,161
984,539,52,361,168
985,528,51,379,176
986,516,49,387,180
987,483,46,403,188
988,510,49,417,195
989,546,52,424,198
990,569,55,435,203
991,584,56,450,210
992,566,54,381,178
993,598,57,369,172
994,618,59,359,168
995,635,61,351,164
996,555,53,366,171
997,590,57,356,166
998,615,59,350,163
999,637,61,345,161
1000,539,52,353,165
1001,559,54,364,170
1002,543,52,384,179
1003,529,51,395,184
1004,520,50,346,161
1005,538,52,360,168
1006,528,51,378,176
1007,516,49,388,181
1008,483,46,403,188
1009,510,49,418,195
1010,546,52,425,198
1011,569,55,437,204
1012,583,56,452,211
1013,567,54,381,178
1014,598,57,370,173
1015,618,59,361,168
1016,635,61,353,165
1017,556,53,366,171
1018,589,57,357,167
1019,614,59,351,164
1020,636,61,345,161
1021,541,52,353,165
1022,561,54,367,171
1023,544,52,386,180
1024,530,51,396,185
1025,523,50,346,161
1026,540,52,362,169
1027,528,51,380,177
1028,518,50,388,181
1029,483,46,404,187
1030,510,49,417,194
1031,547,52,424,197
1032,570,55,437,203
1033,585,56,452,210
1034,567,54,380,176
1035,596,57,370,172
1036,616,59,361,167
1037,632,61,353,164
1038,556,53,365,169
1039,591,57,357,166
1040,616,59,351,163
1041,637,61,346,160
1042,541,52,352,163
1043,560,54,367,170
1044,544,52,385,179
1045,530,51,394,183
1046,522,50,346,160
1047,538,52,363,168
1048,527,51,381,177
1049,517,50,391,181
1050,482,46,404,189
1051,510,49,417,195
1052,546,52,424,198
1053,569,55,435,203
1054,584,56,450,210
1055,566,54,382,178
1056,597,57,371,173
1057,616,59,362,169
1058,632,61,355,166
1059,556,53,366,171
1060,589,57,358,167
1061,614,59,352,164
1062,635,61,346,161
1063,540,52,353,165
1064,557,53,367,171
1065,542,52,385,180
1066,529,51,395,184
1067,522,50,346,161
1068,537,52,360,168
1069,527,51,379,177
1070,517,50,390,182
1071,485,46,403,187
1072,512,49,417,194
1073,547,52,424,197
1074,570,55,436,202
1075,585,56,450,209
1076,567,54,381,177
1077,598,57,370,172
1078,617,59,359,167
1079,634,61,351,163
1080,557,53,366,170
1081,590,57,358,166
1082,614,59,353,164
1083,635,61,347,161
1084,540,52,353,164
1085,560,54,366,170
1086,545,52,385,179
1087,532,51,395,183
1088,521,50,347,161
1089,539,52,361,167
1090,529,51,379,176
1091,519,50,389,180
1092,484,46,404,188
1093,511,49,418,195
1094,546,52,425,198
1095,569,55,437,203
1096,583,56,452,210
1097,567,54,382,178
1098,598,57,370,172
1099,618,59,360,168
1100,635,61,352,164
1101,557,53,366,170
1102,589,57,358,167
1103,615,59,352,164
1104,636,61,346,161
1105,541,52,354,165
1106,559,54,367,171
1107,544,52,386,180
1108,531,51,396,184
1109,522,50,348,162
1110,539,52,362,168
1111,529,51,381,177
1112,518,50,390,182
1113,485,46,403,188
1114,512,49,418,195
1115,547,52,425,198
1116,570,55,437,203
1117,585,56,451,210
1118,567,54,381,177
1119,599,58,370,172
1120,619,59,360,168
1121,636,61,351,163
1122,557,53,366,170
1123,592,57,357,166
1124,618,59,350,163
1125,640,62,343,160
1126,541,52,353,164
1127,560,54,366,170
1128,545,52,386,180
1129,532,51,395,184
1130,522,50,347,161
1131,539,52,363,169
1132,529,51,381,177
1133,519,50,390,182
1134,483,46,403,188
1135,509,49,417,194
1136,545,52,424,197
1137,568,55,436,203
1138,584,56,450,210
1139,566,54,381,177
1140,597,57,370,172
1141,617,59,361,168
1142,635,61,353,164
1143,556,53,365,170
1144,590,57,357,166
1145,616,59,351,163
1146,637,61,346,161
1147,540,52,353,164
1148,561,54,365,170
1149,545,52,386,180
1150,531,51,396,184
1151,522,50,346,161
1152,539,52,361,168
1153,529,51,379,176
1154,518,50,388,181
1155,485,46,403,187
1156,511,49,418,194
1157,547,52,425,197
1158,571,55,437,203
1159,585,56,452,210
1160,567,54,381,177
1161,598,57,370,172
1162,619,59,361,167
1163,636,61,355,165
1164,557,53,366,170
1165,591,57,357,166
1166,616,59,351,163
1167,637,61,346,160
1168,541,52,354,164
1169,560,54,367,170
1170,545,52,384,178
1171,532,51,392,182
1172,523,50,348,161
1173,539,52,362,168
1174,529,51,380,176
1175,518,50,389,180
1176,483,46,403,187
1177,509,49,416,193
1178,545,52,424,197
1179,569,55,436,202
1180,584,56,451,209
1181,565,54,380,176
1182,596,57,369,171
1183,617,59,360,167
1184,634,61,353,164
1185,555,53,365,169
1186,590,57,357,166
1187,615,59,351,163
1188,637,61,346,160
1189,540,52,353,164
1190,561,54,366,170
1191,545,52,385,179
1192,531,51,395,183
1193,523,50,346,160
1194,540,52,363,168
1195,529,51,380,176
1196,518,50,389,180
1197,484,46,404,188
1198,510,49,418,195
1199,547,52,425,198
1200,571,55,436,203
1201,585,56,451,210
1202,567,54,381,177
1203,598,57,368,171
1204,618,59,358,167
1205,636,61,350,163
1206,557,53,365,170
1207,590,57,357,166
1208,615,59,352,164
1209,636,61,347,161
1210,541,52,353,164
1211,558,54,368,171
1212,543,52,386,180
1213,530,51,394,183
1214,523,50,346,161
1215,538,52,362,168
1216,529,51,380,177
1217,518,50,389,181
1218,483,46,402,188
1219,510,49,417,195
1220,546,52,424,199
1221,569,55,436,204
1222,583,56,451,211
1223,567,54,380,178
1224,599,58,369,173
1225,620,60,358,168
1226,638,61,350,164
1227,556,53,365,171
1228,591,57,357,167
1229,617,59,350,164
1230,640,62,345,161
1231,540,52,353,165
1232,559,54,367,172
1233,544,52,386,181
1234,530,51,396,185
1235,522,50,347,162
1236,539,52,362,169
1237,529,51,380,178
1238,518,50,390,183
1239,483,46,405,189
1240,511,49,419,196
1241,546,52,425,198
1242,569,55,436,204
1243,584,56,451,211
1244,567,54,382,178
1245,598,57,371,173
1246,619,59,361,168
1247,636,61,353,165
1248,556,53,366,171
1249,592,57,357,167
1250,617,59,351,164
1251,639,61,346,161
1252,540,52,354,165
1253,560,54,368,172
1254,544,52,387,181
1255,531,51,397,185
1256,521,50,347,162
1257,538,52,362,169
1258,528,51,381,178
1259,518,50,390,182
1260,485,46,404,188
1261,512,49,417,194
1262,547,52,424,197
1263,570,55,436,203
1264,584,56,451,210
1265,567,54,380,177
1266,599,58,367,171
1267,621,60,357,166
1268,639,61,350,163
1269,557,53,365,170
1270,590,57,357,166
1271,616,59,352,164
1272,638,61,347,161
1273,541,52,353,164
1274,558,54,367,171
1275,542,52,386,180
1276,529,51,396,184
1277,523,50,346,161
1278,538,52,362,168
1279,527,51,380,177
1280,517,50,390,182
1281,479,46,404,189
1282,506,49,416,194
1283,541,52,422,197
1284,565,54,434,203
1285,582,56,448,209
1286,562,54,380,177
1287,594,57,369,172
1288,615,59,359,168
1289,632,61,351,164
1290,553,53,365,170
1291,587,56,357,167
1292,613,59,351,164
1293,635,61,346,161
1294,538,52,353,165
1295,556,53,366,171
1296,541,52,386,180
1297,528,51,396,185
1298,520,50,347,162
1299,536,51,361,168
1300,527,51,380,177
1301,517,50,390,182
1302,479,46,404,188
1303,506,49,417,194
1304,542,52,423,197
1305,566,54,434,202
1306,582,56,448,209
1307,561,54,379,176
1308,593,57,365,170
1309,614,59,355,165
1310,632,61,346,161
1311,551,53,365,170
1312,585,56,355,165
1313,610,59,350,163
1314,632,61,344,160
1315,535,51,353,164
1316,555,53,365,170
1317,540,52,384,179
1318,527,51,393,183
1319,516,49,347,161
1320,533,51,361,168
1321,524,50,379,176
1322,514,49,388,181
1323,466,68,400,195
1324,495,73,409,199
1325,533,78,413,201
1326,559,82,422,206
1327,576,85,437,213
1328,548,80,368,179
1329,577,85,355,173
1330,596,88,344,168
1331,612,90,335,163
1332,538,79,354,173
1333,571,84,343,167
1334,595,87,336,164
1335,615,90,329,160
1336,522,77,343,167
1337,541,79,354,173
1338,526,77,373,182
1339,513,75,384,187
1340,503,74,336,164
1341,520,76,350,171
1342,512,75,369,180
1343,502,74,381,186
1344,461,67,396,192
1345,490,71,406,197
1346,527,77,409,198
1347,554,81,417,202
1348,572,84,429,208
1349,540,79,365,177
1350,570,83,351,170
1351,589,86,341,165
1352,606,89,332,161
1353,531,77,350,170
1354,565,82,338,164
1355,590,86,331,160
1356,611,89,324,157
1357,515,75,339,164
1358,537,78,350,170
1359,523,76,370,179
