,cx,cxROI,cy,cyROI
168,362,77,394,199
169,416,88,413,209
170,466,99,416,210
171,505,107,417,211
172,536,114,417,211
173,502,107,341,172
174,544,116,309,156
175,568,121,290,147
176,587,125,272,137
177,485,103,316,160
178,537,114,278,140
179,567,120,259,131
180,589,125,245,124
181,456,97,300,152
182,501,106,263,133
183,496,105,291,147
184,484,103,319,161
185,419,89,291,147
186,454,96,275,139
187,460,98,299,151
188,457,97,324,164
189,366,55,373,189
190,417,63,397,201
191,469,71,405,205
192,509,77,409,207
193,540,81,412,208
194,509,77,331,167
195,553,83,303,153
196,576,87,286,144
197,596,90,269,136
198,493,74,304,154
199,546,82,271,137
200,576,87,254,128
201,600,90,241,122
202,465,70,286,144
203,512,77,252,127
204,502,76,278,140
205,488,73,305,154
206,430,65,272,137
207,465,70,258,130
208,470,71,278,140
209,468,70,299,151
210,372,58,362,182
211,419,65,390,196
212,470,73,400,201
213,512,80,409,205
214,544,85,415,208
215,518,80,329,165
216,562,87,303,152
217,586,91,286,143
218,606,94,270,135
219,504,78,301,151
220,557,87,273,137
221,587,91,257,129
222,609,95,245,123
223,478,74,282,141
224,525,82,249,125
225,515,80,272,136
226,500,78,296,148
227,443,69,267,134
228,478,74,249,125
229,480,75,268,134
230,475,74,289,145
231,382,57,361,180
232,430,64,387,193
233,479,71,400,200
234,520,78,411,205
235,553,82,418,209
236,525,78,330,165
237,570,85,308,154
238,594,89,293,146
239,616,92,277,138
240,512,76,303,151
241,565,84,279,139
242,595,89,267,133
243,618,92,257,128
244,486,72,284,142
245,536,80,252,126
246,527,79,274,137
247,512,76,297,148
248,452,67,268,134
249,488,73,251,125
250,492,73,269,134
251,488,73,290,145
252,389,57,359,178
253,433,63,387,191
254,483,71,400,198
255,524,77,409,202
256,554,81,418,207
257,528,77,330,163
258,571,84,308,152
259,595,87,294,145
260,615,90,281,139
261,515,76,303,150
262,568,83,277,137
263,598,88,264,130
264,622,91,255,126
265,490,72,283,140
266,537,79,250,123
267,528,77,271,134
268,513,75,293,145
269,456,67,268,132
270,490,72,251,124
271,492,72,269,133
272,486,71,289,143
273,394,58,359,175
274,436,64,385,188
275,485,71,399,195
276,524,77,406,198
277,553,82,414,202
278,530,78,328,160
279,572,84,306,149
280,597,88,293,143
281,617,91,280,136
282,517,76,301,147
283,569,84,276,134
284,599,88,265,129
285,622,92,257,125
286,492,73,281,137
287,538,79,247,120
288,530,78,265,129
289,515,76,286,139
290,458,67,266,130
291,490,72,248,121
292,491,72,265,129
293,484,71,285,139
294,397,61,362,178
295,439,67,388,191
296,489,75,400,197
297,530,81,408,201
298,560,86,415,204
299,533,82,328,161
300,577,88,305,150
301,602,92,289,142
302,623,95,274,135
303,519,79,302,148
304,570,87,276,136
305,600,92,262,129
306,623,95,251,123
307,493,75,283,139
308,537,82,249,122
309,527,81,268,132
310,512,78,290,142
311,458,70,269,132
312,488,75,251,123
313,489,75,268,132
314,483,74,289,142
315,397,62,362,178
316,441,68,388,191
317,490,76,399,197
318,531,82,407,201
319,559,87,414,204
320,533,83,327,161
321,577,90,302,149
322,602,94,286,141
323,622,97,271,133
324,520,81,301,148
325,571,89,275,135
326,601,93,260,128
327,625,97,249,123
328,494,77,284,140
329,537,83,248,122
330,525,82,270,133
331,510,79,292,144
332,459,71,270,133
333,488,76,251,124
334,489,76,269,133
335,484,75,290,143
336,396,61,360,178
337,440,68,387,191
338,490,75,398,197
339,531,82,405,200
340,557,86,412,204
341,533,82,327,162
342,577,89,302,149
343,602,93,286,141
344,622,96,270,133
345,519,80,302,149
346,570,88,275,136
347,601,92,260,128
348,624,96,247,122
349,493,76,284,140
350,537,83,247,122
351,526,81,268,132
352,510,78,291,144
353,458,70,270,133
354,486,75,250,123
355,487,75,267,132
356,483,74,288,142
357,397,61,361,178
358,441,68,387,191
359,490,75,399,197
360,531,82,408,201
361,560,86,416,205
362,531,82,327,161
363,575,88,303,149
364,599,92,287,141
365,619,95,272,134
366,517,79,302,149
367,569,88,275,135
368,599,92,260,128
369,623,96,247,122
370,491,75,285,140
371,536,82,248,122
372,524,81,269,133
373,508,78,291,143
374,456,70,273,134
375,484,74,252,124
376,486,75,270,133
377,482,74,292,144
378,396,60,360,177
379,439,67,386,189
380,488,75,397,195
381,528,81,406,199
382,557,85,413,203
383,530,81,327,160
384,574,88,303,148
385,599,92,287,141
386,619,95,271,133
387,517,79,301,147
388,568,87,275,135
389,598,92,259,127
390,621,95,247,121
391,491,75,283,139
392,535,82,248,121
393,526,80,269,132
394,512,78,292,143
395,457,70,269,132
396,484,74,251,123
397,488,75,268,131
398,487,74,289,142
399,395,60,361,177
400,437,67,387,190
401,487,74,399,196
402,528,81,408,201
403,557,85,416,205
404,529,81,327,161
405,573,88,303,149
406,597,91,288,142
407,617,94,273,134
408,516,79,302,148
409,567,87,275,135
410,597,91,260,128
411,621,95,249,122
412,490,75,283,139
413,535,82,248,122
414,524,80,269,132
415,509,78,292,143
416,455,70,270,133
417,484,74,252,124
418,487,74,270,133
419,485,74,292,143
420,395,59,359,176
421,437,66,385,188
422,485,73,397,194
423,526,79,407,199
424,555,84,414,202
425,529,80,328,160
426,572,86,304,149
427,596,90,289,141
428,616,93,274,134
429,515,78,302,148
430,566,85,276,135
431,596,90,261,127
432,619,93,249,122
433,490,74,285,139
434,533,80,249,122
435,524,79,267,130
436,511,77,289,141
437,455,68,271,132
438,482,73,252,123
439,484,73,269,131
440,481,72,289,141
441,397,61,360,174
442,436,67,385,186
443,485,75,399,193
444,524,81,407,197
445,554,86,414,200
446,529,82,328,158
447,574,89,303,146
448,599,93,285,138
449,619,96,268,129
450,516,80,302,146
451,567,88,276,133
452,597,92,261,126
453,620,96,250,121
454,490,76,283,137
455,534,83,250,121
456,523,81,269,130
457,508,78,291,141
458,457,71,269,130
459,483,75,252,122
460,485,75,267,129
461,482,74,287,139
462,396,59,359,175
463,436,65,385,187
464,485,73,399,194
465,525,79,408,198
466,556,83,416,202
467,528,79,328,159
468,572,86,305,148
469,596,89,290,141
470,616,92,275,134
471,515,77,302,147
472,566,85,276,134
473,595,89,262,127
474,619,93,251,122
475,490,73,284,138
476,534,80,249,121
477,523,78,268,130
478,508,76,289,140
479,456,68,270,131
480,483,72,253,123
481,486,73,268,130
482,484,72,287,139
483,398,61,362,175
484,439,67,387,188
485,487,75,399,193
486,526,81,408,198
487,555,85,414,201
488,530,81,328,159
489,572,88,305,148
490,597,92,288,140
491,617,95,272,132
492,516,79,302,146
493,566,87,277,134
494,597,92,262,127
495,620,95,250,121
496,490,75,284,138
497,533,82,249,121
498,525,81,268,130
499,511,79,290,140
500,456,70,270,131
501,485,75,251,122
502,488,75,268,130
503,486,75,288,140
504,394,60,360,176
505,434,66,386,188
506,483,73,399,195
507,524,80,408,199
508,554,84,415,202
509,528,80,327,159
510,571,87,304,148
511,595,91,288,140
512,615,94,273,133
513,515,78,302,147
514,565,86,276,134
515,596,91,261,127
516,619,94,250,122
517,490,75,283,138
518,534,81,249,121
519,525,80,268,131
520,512,78,290,141
521,456,69,269,131
522,485,74,252,123
523,490,75,269,131
524,488,74,288,140
525,395,60,360,177
526,437,66,387,190
527,487,74,400,197
528,528,80,409,201
529,557,85,415,204
530,529,81,328,161
531,572,87,304,149
532,596,91,288,142
533,616,94,273,134
534,516,79,302,148
535,565,86,275,135
536,596,91,261,128
537,619,94,250,123
538,491,75,283,139
539,535,81,250,123
540,523,80,270,133
541,507,77,292,143
542,458,70,268,132
543,488,74,252,124
544,491,75,268,132
545,489,74,288,142
546,394,60,361,177
547,437,67,388,191
548,486,74,401,197
549,527,81,409,201
550,557,85,416,205
551,526,80,328,161
552,570,87,303,149
553,595,91,288,142
554,616,94,273,134
555,513,78,302,148
556,563,86,275,135
557,595,91,260,128
558,620,95,250,123
559,487,74,284,140
560,533,82,250,123
561,525,80,270,133
562,511,78,292,143
563,454,69,269,132
564,488,75,253,124
565,494,76,269,132
566,493,75,288,142
567,394,61,362,177
568,439,68,389,191
569,485,75,403,198
570,526,81,413,203
571,557,86,420,206
572,526,81,329,161
573,571,88,304,149
574,596,92,287,141
575,618,96,271,133
576,515,80,304,149
577,565,87,276,135
578,597,92,261,128
579,621,96,251,123
580,491,76,286,140
581,538,83,253,124
582,527,81,271,133
583,509,79,289,142
584,459,71,271,133
585,497,77,251,123
586,496,77,267,131
587,486,75,285,140
588,392,59,361,177
589,437,66,388,191
590,483,73,404,199
591,525,79,414,204
592,555,84,419,206
593,526,80,331,163
594,571,86,306,150
595,595,90,290,142
596,616,93,275,135
597,516,78,306,150
598,566,86,278,137
599,596,90,263,129
600,620,94,253,124
601,494,75,287,141
602,540,82,255,125
603,533,81,270,133
604,516,78,288,142
605,463,70,271,133
606,502,76,251,123
607,504,76,263,129
608,496,75,279,137
609,391,60,361,177
610,435,67,389,191
611,482,74,405,199
612,523,80,415,204
613,555,85,421,206
614,526,81,330,162
615,571,88,304,149
616,596,92,287,141
617,617,95,272,133
618,515,79,305,149
619,566,87,276,135
620,597,92,261,128
621,620,95,251,123
622,493,76,287,141
623,539,83,253,124
624,532,82,271,133
625,516,79,291,143
626,463,71,271,133
627,503,77,251,123
628,506,78,264,129
629,498,77,282,138
630,393,61,362,177
631,436,67,388,190
632,482,74,405,198
633,524,81,415,203
634,555,86,421,206
635,525,81,329,161
636,570,88,303,148
637,595,92,287,140
638,617,95,272,133
639,514,79,305,149
640,565,87,274,134
641,596,92,259,126
642,620,96,250,122
643,492,76,287,140
644,539,83,253,124
645,534,83,269,131
646,519,80,289,141
647,462,71,272,133
648,501,77,252,123
649,506,78,263,128
650,499,77,280,137
651,392,61,363,178
652,436,68,390,191
653,482,75,405,199
654,524,81,415,204
655,555,86,420,206
656,525,82,330,162
657,570,89,304,149
658,595,92,287,141
659,615,96,271,133
660,513,80,306,150
661,565,88,276,135
662,595,92,261,128
663,618,96,252,123
664,492,76,288,141
665,538,84,254,124
666,535,83,270,132
667,521,81,291,143
668,462,72,272,133
669,502,78,253,124
670,507,79,265,130
671,501,78,282,138
672,392,61,364,178
673,436,68,391,191
674,481,75,406,199
675,523,81,416,203
676,554,86,421,206
677,523,81,331,162
678,569,88,305,149
679,594,92,288,141
680,615,96,273,133
681,512,80,307,150
682,564,88,276,135
683,595,92,261,127
684,619,96,251,123
685,491,76,289,141
686,538,84,254,124
687,534,83,272,133
688,520,81,292,143
689,462,72,273,133
690,501,78,253,124
691,507,79,267,130
692,502,78,284,139
693,392,60,363,177
694,436,67,391,191
695,482,74,406,199
696,523,80,417,204
697,555,85,422,206
698,524,81,330,161
699,568,87,305,149
700,592,91,289,141
701,613,94,274,134
702,513,79,306,150
703,565,87,276,135
704,595,92,261,127
705,618,95,252,123
706,492,76,288,141
707,538,83,254,124
708,534,82,272,133
709,521,80,293,143
710,463,71,273,133
711,503,77,253,124
712,509,78,266,130
713,503,77,283,138
714,391,60,364,178
715,437,67,392,192
716,481,74,407,200
717,523,81,415,204
718,553,85,421,206
719,524,81,331,162
720,569,88,305,149
721,594,92,289,142
722,615,95,274,134
723,513,79,307,150
724,565,87,276,135
725,595,92,262,128
726,618,96,252,123
727,492,76,289,142
728,538,83,253,124
729,535,83,270,132
730,522,81,291,143
731,462,71,274,134
732,502,78,253,124
733,508,78,265,130
734,503,78,283,139
735,394,61,363,176
736,438,68,389,189
737,482,74,403,196
738,523,81,414,201
739,554,86,420,204
740,526,81,329,160
741,571,88,305,148
742,596,92,288,140
743,617,95,273,133
744,516,80,305,148
745,567,88,274,133
746,597,92,260,126
747,620,96,251,122
748,494,76,287,139
749,540,83,252,122
750,536,83,271,132
751,523,81,292,142
752,465,72,272,132
753,505,78,253,123
754,511,79,266,129
755,505,78,284,138
756,396,60,363,177
757,439,66,390,190
758,485,73,405,198
759,526,80,414,202
760,558,85,419,204
761,527,80,331,161
762,571,86,307,150
763,595,90,292,142
764,616,93,278,135
765,517,78,306,149
766,567,86,276,134
767,597,90,262,128
768,621,94,253,123
769,496,75,288,140
770,541,82,254,124
771,539,82,270,132
772,527,80,291,142
773,467,71,273,133
774,505,76,253,123
775,512,78,264,129
776,508,77,281,137
777,396,60,362,176
778,439,67,389,189
779,484,74,405,197
780,525,80,415,202
781,557,85,419,204
782,527,81,330,160
783,571,87,305,148
784,596,91,289,140
785,617,94,274,133
786,517,79,305,148
787,567,87,275,134
788,598,92,261,127
789,621,95,252,122
790,495,76,287,139
791,541,83,253,123
792,539,82,269,131
793,528,81,289,140
794,467,71,272,132
795,505,77,253,123
796,511,78,265,129
797,507,78,282,137
798,395,61,364,177
799,438,67,390,190
800,484,74,405,198
801,525,81,414,202
802,557,86,419,204
803,526,81,331,161
804,570,88,306,149
805,595,92,290,141
806,616,95,276,134
807,516,79,306,149
808,566,87,276,134
809,597,92,262,128
810,619,95,253,123
811,494,76,289,141
812,540,83,254,124
813,538,83,270,132
814,526,81,290,141
815,465,71,274,133
816,503,77,253,123
817,510,78,265,129
818,506,78,282,137
819,394,60,363,176
820,437,67,390,190
821,482,74,406,197
822,523,80,415,202
823,556,85,419,204
824,525,80,331,161
825,569,87,306,149
826,594,91,290,141
827,614,94,274,133
828,515,79,306,149
829,566,87,276,134
830,597,91,262,127
831,619,95,253,123
832,494,76,288,140
833,539,82,253,123
834,537,82,270,131
835,526,80,291,141
836,465,71,273,133
837,503,77,253,123
838,510,78,265,129
839,507,78,283,137
840,392,60,365,179
841,437,67,391,192
842,483,74,406,200
843,525,81,415,204
844,557,86,420,207
845,523,80,331,163
846,569,88,307,151
847,594,91,291,143
848,615,95,276,136
849,513,79,306,150
850,564,87,277,136
851,596,92,262,129
852,619,95,253,124
853,491,75,289,142
854,538,83,253,124
855,536,82,271,133
856,524,81,293,144
857,462,71,274,135
858,500,77,254,125
859,508,78,267,131
860,506,78,284,140
861,391,61,367,180
862,436,68,393,193
863,483,75,407,200
864,524,82,417,205
865,556,87,422,208
866,523,82,332,163
867,567,89,307,151
868,592,92,290,142
869,613,96,274,135
870,511,80,307,151
871,562,88,277,136
872,593,93,263,129
873,616,96,255,125
874,489,76,290,142
875,535,84,255,125
876,535,84,271,133
877,523,82,292,143
878,459,72,276,136
879,497,78,254,125
880,506,79,265,130
881,504,79,282,139
882,391,60,367,179
883,435,66,393,192
884,480,73,408,200
885,522,80,418,204
886,554,85,423,207
887,522,80,333,163
888,566,87,310,151
889,591,90,294,144
890,611,94,279,136
891,512,78,309,151
892,563,86,279,136
893,594,91,265,129
894,616,94,254,124
895,490,75,291,142
896,536,82,256,125
897,533,82,273,133
898,521,80,294,144
899,461,70,276,135
900,500,76,255,125
901,507,78,269,131
902,503,77,287,140
903,389,59,366,181
904,434,66,393,194
905,481,74,408,202
906,524,80,418,207
907,557,85,423,209
908,521,80,333,165
909,567,87,309,153
910,592,91,293,145
911,612,94,278,137
912,511,78,308,152
913,563,86,278,137
914,594,91,264,130
915,617,94,255,126
916,490,75,291,144
917,535,82,255,126
918,533,82,272,134
919,520,80,293,145
920,460,70,276,136
921,499,76,255,126
922,506,77,267,132
923,503,77,285,141
924,389,61,368,182
925,434,68,394,195
926,481,75,408,202
927,524,82,418,207
928,557,87,421,208
929,522,82,333,165
930,566,89,307,152
931,591,93,290,143
932,612,96,275,136
933,511,80,308,152
934,562,88,277,137
935,593,93,264,130
936,616,97,255,126
937,488,77,290,143
938,535,84,255,126
939,533,84,272,134
940,522,82,294,145
941,458,72,276,136
942,497,78,255,126
943,506,79,267,132
944,503,79,284,140
945,390,61,368,181
946,436,68,394,194
947,482,76,409,202
948,524,82,419,207
949,556,87,423,209
950,522,82,333,164
951,567,89,307,151
952,593,93,290,143
953,614,96,273,134
954,511,80,309,152
955,563,88,278,137
956,594,93,263,130
957,617,97,253,125
958,490,77,291,143
959,536,84,255,126
960,533,84,274,135
961,519,81,296,146
962,461,72,276,136
963,500,78,256,126
964,507,80,269,133
965,504,79,287,141
966,391,61,369,182
967,437,68,395,195
968,483,76,409,202
969,525,82,419,207
970,556,87,425,210
971,522,82,332,164
972,566,89,307,151
973,591,93,291,143
974,612,96,275,135
975,511,80,308,152
976,562,88,277,136
977,593,93,264,130
978,617,97,255,126
979,490,77,291,143
980,535,84,255,126
981,533,84,273,134
982,522,82,294,145
983,460,72,277,136
984,499,78,256,126
985,506,79,269,133
986,502,79,286,141
987,390,60,369,181
988,437,68,395,194
989,482,75,409,201
990,523,81,419,206
991,555,86,423,208
992,521,81,332,163
993,566,88,308,151
994,590,92,293,144
995,611,95,278,137
996,510,79,309,152
997,562,87,278,137
998,593,92,264,130
999,616,96,254,125
1000,488,76,292,143
1001,534,83,256,126
1002,532,83,275,135
1003,520,81,296,145
1004,459,71,278,137
1005,498,77,257,126
1006,506,79,270,133
1007,503,78,288,142
1008,390,60,368,181
1009,436,67,395,195
1010,482,74,409,202
1011,524,81,419,207
1012,556,86,424,209
1013,521,80,334,165
1014,566,87,308,152
1015,590,91,293,144
1016,611,94,277,136
1017,511,79,309,152
1018,563,87,280,138
1019,594,92,265,131
1020,617,95,255,126
1021,489,76,292,144
1022,535,83,256,126
1023,532,82,275,135
1024,520,80,296,146
1025,460,71,277,136
1026,499,77,257,127
1027,506,78,270,133
1028,502,78,287,141
1029,389,61,368,182
1030,434,68,394,195
1031,481,75,409,202
1032,524,82,419,207
1033,556,87,423,209
1034,521,81,334,165
1035,567,89,308,152
1036,592,92,291,144
1037,613,96,276,136
1038,511,80,309,153
1039,562,88,278,137
1040,593,93,265,131
1041,616,96,255,126
1042,489,76,292,144
1043,536,84,255,126
1044,533,83,275,136
1045,521,81,297,147
1046,460,72,278,137
1047,499,78,258,127
1048,507,79,271,134
1049,503,78,289,143
1050,388,58,371,181
1051,432,65,395,193
1052,479,72,406,198
1053,518,78,415,202
1054,549,82,419,204
1055,514,77,329,160
1056,561,84,302,147
1057,586,88,286,139
1058,608,91,269,131
1059,502,75,306,149
1060,554,83,275,134
1061,586,88,260,127
1062,610,91,248,121
1063,478,72,290,141
1064,525,79,252,123
1065,522,78,272,132
1066,510,76,293,143
1067,448,67,278,135
1068,489,73,257,125
1069,495,74,273,133
1070,491,74,291,142
1071,378,59,375,183
1072,420,66,395,193
1073,469,74,404,197
1074,508,80,409,199
1075,540,85,412,201
1076,507,80,325,158
1077,547,86,296,144
1078,571,90,276,134
1079,590,93,257,125
1080,494,78,303,148
1081,541,85,272,132
1082,570,90,258,126
1083,593,94,245,119
1084,470,74,288,140
1085,511,81,252,123
1086,509,80,273,133
1087,498,78,292,142
1088,439,69,277,135
1089,477,75,255,124
1090,482,76,273,133
1091,477,75,292,142
1092,342,58,382,192
1093,388,66,403,203
1094,440,75,405,204
1095,483,83,403,203
1096,519,89,406,204
1097,464,79,326,164
1098,502,86,286,144
1099,528,90,264,133
1100,549,94,249,125
1101,447,76,305,153
1102,489,84,265,133
1103,520,89,244,123
1104,547,94,229,115
1105,422,72,292,147
1106,461,79,257,129
1107,491,84,244,123
1108,517,88,236,118
1109,389,66,288,145
1110,412,70,264,133
1111,427,73,256,129
1112,438,75,251,126
1113,299,62,395,200
1114,347,72,413,209
1115,402,84,404,205
1116,443,92,393,199
1117,475,99,392,199
1118,405,84,321,163
1119,433,90,277,140
1120,450,94,251,127
1121,463,96,231,117
1122,383,80,300,152
1123,413,86,255,129
1124,435,91,231,117
1125,455,95,212,107
1126,356,74,290,147
1127,384,80,250,127
1128,409,85,232,117
1129,431,90,218,110
1130,325,68,289,146
1131,343,71,264,134
1132,358,74,253,128
1133,372,77,245,124
1134,246,55,414,198
1135,294,66,435,208
1136,336,75,422,202
1137,369,83,404,193
1138,399,89,391,187
1139,328,73,331,158
1140,340,76,281,134
1141,346,77,250,119
1142,348,78,222,106
1143,304,68,311,149
1144,323,72,257,123
1145,333,74,223,106
1146,341,76,190,91
1147,279,62,304,145
1148,296,66,256,122
1149,307,69,225,107
1150,316,71,195,93
1151,253,56,307,147
1152,269,60,269,128
1153,277,62,247,118
1154,284,63,226,108
1155,206,51,448,219
1156,254,63,452,220
1157,303,75,433,211
1158,336,83,412,201
1159,361,89,394,192
1160,280,69,348,170
1161,294,73,288,140
1162,299,74,253,123
1163,301,75,223,109
1164,248,61,335,163
1165,265,66,270,132
1166,273,68,233,113
1167,278,69,203,99
1168,215,53,338,165
1169,224,55,282,137
1170,230,57,253,123
1171,236,58,230,112
1172,183,45,351,171
1173,178,44,320,156
1174,173,43,311,152
1175,170,42,305,149
1176,178,51,474,236
1177,232,66,466,232
1178,280,80,441,219
1179,315,90,416,207
1180,342,98,399,198
1181,249,71,353,176
1182,259,74,295,147
1183,263,75,259,129
1184,265,76,229,114
1185,215,61,343,171
1186,226,65,279,139
1187,234,67,237,118
1188,241,69,205,102
1189,183,52,347,173
1190,181,52,296,147
1191,181,52,313,156
1192,184,53,335,167
1193,151,43,361,179
1194,148,42,324,161
1195,153,44,332,165
1196,159,45,347,173
1197,178,51,481,232
1198,230,66,466,225
1199,273,79,441,213
1200,304,88,416,201
1201,328,95,395,190
1202,238,69,355,171
1203,247,71,299,144
1204,250,72,264,127
1205,252,73,233,112
1206,205,59,345,166
1207,215,62,282,136
1208,224,65,243,117
1209,232,67,211,101
1210,173,50,349,168
1211,171,49,295,142
1212,174,50,302,145
1213,178,51,313,151
1214,142,41,362,174
1215,139,40,322,155
1216,148,43,327,158
1217,157,45,339,163
1218,169,49,484,235
1219,221,65,469,227
1220,265,78,443,215
1221,297,87,417,202
1222,322,95,395,192
1223,228,67,359,174
1224,235,69,298,144
1225,235,69,262,127
1226,234,69,230,111
1227,196,57,349,169
1228,204,60,282,137
1229,212,62,241,117
1230,217,64,209,101
1231,162,47,354,172
1232,156,46,294,142
1233,163,48,323,157
1234,167,49,353,171
1235,128,37,367,178
1236,124,36,325,157
1237,133,39,339,164
1238,141,41,358,174
1239,168,50,487,238
1240,221,65,470,229
1241,264,78,444,217
1242,298,88,417,203
1243,325,96,397,194
1244,227,67,357,174
1245,234,69,297,145
1246,235,69,262,128
1247,234,69,230,112
1248,194,57,347,169
1249,203,60,282,137
1250,209,62,242,118
1251,214,63,209,102
1252,162,48,355,173
1253,157,46,294,143
1254,164,48,315,154
1255,169,50,341,166
1256,130,38,372,181
1257,126,37,333,162
1258,137,40,344,168
1259,148,44,361,176
1260,168,49,487,240
1261,224,66,471,232
1262,267,79,444,219
1263,302,89,418,206
1264,329,97,398,196
1265,230,68,356,176
1266,238,70,298,147
1267,240,71,264,130
1268,239,70,232,114
1269,198,58,345,170
1270,206,60,281,138
1271,212,62,240,118
1272,217,64,207,102
1273,165,48,351,173
1274,162,47,293,144
1275,167,49,319,157
1276,170,50,347,171
1277,133,39,366,180
1278,130,38,327,161
1279,139,41,341,168
1280,146,43,361,178
