,cx,cxROI,cy,cyROI
310,501,75,315,154
311,489,74,276,134
312,505,76,275,134
313,494,74,296,144
314,482,73,309,151
315,450,68,340,166
316,484,73,357,174
317,529,80,360,176
318,560,85,365,178
319,580,88,375,183
320,548,83,312,152
321,580,88,295,144
322,599,91,281,137
323,615,93,269,131
324,534,81,296,144
325,572,87,277,135
326,597,90,265,129
327,617,93,255,124
328,515,78,283,138
329,535,81,276,134
330,518,78,298,145
331,502,76,313,153
332,491,74,275,134
333,506,77,274,133
334,495,75,294,143
335,483,73,308,150
336,451,68,339,165
337,486,73,356,174
338,529,80,361,176
339,561,85,365,178
340,581,88,376,183
341,548,83,312,152
342,581,88,294,143
343,600,90,281,137
344,615,93,269,131
345,535,81,295,144
346,573,86,277,135
347,598,90,265,129
348,618,93,255,124
349,515,78,284,138
350,535,81,275,134
351,518,78,296,144
352,502,76,312,152
353,491,74,275,134
354,505,76,274,133
355,494,74,294,143
356,483,73,308,150
357,453,67,336,163
358,488,73,353,172
359,531,79,358,174
360,562,84,363,176
361,582,87,373,181
362,549,82,310,151
363,581,87,293,142
364,599,89,280,136
365,615,92,268,130
366,536,80,293,142
367,573,85,275,134
368,597,89,264,128
369,618,92,254,123
370,516,77,282,137
371,536,80,272,132
372,518,77,293,142
373,503,75,310,151
374,493,73,274,133
375,506,75,271,132
376,494,74,291,141
377,483,72,305,148
378,454,68,335,162
379,487,73,353,171
380,530,79,358,174
381,562,84,363,176
382,582,87,372,180
383,549,82,310,150
384,582,87,292,141
385,601,90,279,135
386,617,92,267,129
387,537,80,293,142
388,575,86,276,134
389,600,90,264,128
390,620,93,254,123
391,518,77,281,136
392,537,80,272,132
393,520,78,293,142
394,504,75,309,150
395,494,74,273,132
396,506,75,272,132
397,496,74,292,141
398,486,72,307,149
399,453,67,336,163
400,488,73,353,172
401,531,79,357,174
402,562,84,363,176
403,582,87,373,181
404,549,82,309,150
405,581,87,292,142
406,600,90,279,136
407,615,92,268,130
408,536,80,293,142
409,573,85,274,133
410,598,89,263,128
411,618,92,253,123
412,516,77,281,136
413,537,80,271,132
414,519,77,293,142
415,504,75,310,151
416,492,73,273,133
417,507,76,270,131
418,497,74,290,141
419,486,72,305,148
420,453,68,335,164
421,487,73,352,172
422,531,80,357,175
423,563,84,362,177
424,584,88,372,182
425,550,82,308,151
426,583,87,291,142
427,602,90,277,135
428,617,93,266,130
429,538,81,292,143
430,575,86,274,134
431,600,90,262,128
432,620,93,252,123
433,518,78,280,137
434,537,80,270,132
435,520,78,291,142
436,505,76,307,150
437,494,74,272,133
438,508,76,269,131
439,497,74,288,141
440,487,73,302,148
441,455,68,334,161
442,489,73,351,170
443,531,79,356,172
444,562,84,362,175
445,582,87,372,180
446,550,82,308,149
447,583,87,291,141
448,603,90,277,134
449,618,92,266,128
450,537,80,292,141
451,575,86,274,132
452,600,90,263,127
453,620,93,253,122
454,517,77,280,135
455,538,80,272,131
456,520,78,292,141
457,504,75,308,149
458,494,74,272,131
459,508,76,270,130
460,497,74,289,140
461,485,72,303,146
462,457,68,333,160
463,490,73,350,169
464,533,79,357,172
465,563,84,362,174
466,583,87,372,179
467,551,82,308,148
468,585,87,291,140
469,604,90,277,133
470,619,92,265,128
471,538,80,292,141
472,577,86,273,131
473,602,90,262,126
474,622,93,252,121
475,518,77,280,135
476,540,81,270,130
477,522,78,292,141
478,506,75,309,149
479,494,74,271,130
480,508,76,269,130
481,498,74,288,139
482,487,73,302,145
483,458,68,334,161
484,491,73,351,169
485,533,79,356,172
486,564,84,363,175
487,584,87,373,180
488,553,82,309,149
489,585,87,292,141
490,604,90,278,134
491,620,93,266,128
492,540,81,292,141
493,577,86,274,132
494,602,90,263,127
495,622,93,254,122
496,520,78,281,135
497,541,81,271,130
498,523,78,293,141
499,507,76,310,149
500,497,74,273,131
501,511,76,269,130
502,500,75,289,139
503,489,73,303,146
504,458,67,334,161
505,491,72,353,171
506,534,79,358,173
507,565,83,362,175
508,585,86,372,180
509,553,82,309,149
510,585,86,292,141
511,604,89,279,135
512,619,91,268,129
513,540,80,292,141
514,578,85,275,133
515,603,89,263,127
516,624,92,254,123
517,521,77,280,135
518,541,80,273,132
519,523,77,294,142
520,507,75,310,150
521,498,73,271,131
522,511,75,271,131
523,500,74,291,141
524,489,72,304,147
525,457,68,334,161
526,491,73,352,170
527,534,79,357,173
528,564,84,362,175
529,584,87,373,180
530,552,82,309,149
531,584,87,292,141
532,604,90,278,134
533,619,92,267,129
534,539,80,293,142
535,577,86,274,132
536,602,89,263,127
537,623,92,253,122
538,520,77,281,136
539,541,80,272,131
540,523,78,293,142
541,507,75,309,149
542,496,74,272,131
543,511,76,270,130
544,500,74,290,140
545,488,72,304,147
546,456,66,334,162
547,490,71,352,171
548,534,78,358,174
549,564,82,363,176
550,584,85,373,181
551,552,81,310,150
552,584,85,293,142
553,603,88,281,136
554,619,90,270,131
555,540,79,293,142
556,577,84,274,133
557,603,88,263,127
558,623,91,254,123
559,520,76,281,136
560,540,79,272,132
561,522,76,294,142
562,506,74,310,150
563,496,72,273,132
564,510,74,271,131
565,499,73,291,141
566,487,71,305,148
567,456,68,335,163
568,490,73,352,171
569,534,80,357,174
570,565,84,362,176
571,585,87,373,181
572,553,82,309,150
573,585,87,292,142
574,604,90,279,136
575,620,93,267,130
576,540,81,292,142
577,577,86,274,133
578,602,90,263,128
579,622,93,255,124
580,520,78,280,136
581,541,81,273,133
582,523,78,293,142
583,508,76,308,150
584,496,74,272,132
585,511,76,271,132
586,500,75,289,140
587,489,73,303,147
588,456,68,337,164
589,490,73,354,172
590,534,80,358,174
591,565,85,364,177
592,585,88,374,182
593,553,83,310,151
594,586,88,293,142
595,605,91,279,136
596,620,93,268,130
597,540,81,294,143
598,578,87,276,134
599,603,90,264,128
600,623,93,254,123
601,520,78,282,137
602,541,81,273,133
603,522,78,295,143
604,506,76,311,151
605,496,74,275,134
606,511,77,272,132
607,499,75,292,142
608,488,73,306,149
609,456,68,337,164
610,490,73,354,172
611,534,80,359,175
612,565,85,364,177
613,585,88,373,181
614,553,83,310,151
615,585,88,293,142
616,604,91,280,136
617,620,93,268,130
618,540,81,294,143
619,578,87,276,134
620,603,90,264,128
621,623,93,254,123
622,520,78,283,137
623,541,81,274,133
624,522,78,296,144
625,507,76,311,151
626,497,74,274,133
627,512,77,272,132
628,500,75,292,142
629,489,73,305,148
630,458,69,336,162
631,492,74,354,171
632,533,80,359,174
633,564,85,364,176
634,585,88,373,180
635,553,83,310,150
636,586,88,293,142
637,605,91,279,135
638,620,93,267,129
639,540,81,294,142
640,578,87,276,133
641,603,90,265,128
642,623,93,255,123
643,520,78,283,137
644,541,81,275,133
645,523,78,296,143
646,508,76,312,151
647,496,74,274,132
648,511,77,273,132
649,500,75,293,142
650,489,73,306,148
651,458,67,335,161
652,492,73,354,171
653,534,79,359,173
654,564,83,364,175
655,584,86,374,180
656,553,82,311,150
657,585,86,294,142
658,604,89,281,135
659,620,92,269,130
660,540,80,294,142
661,577,85,276,133
662,602,89,265,128
663,622,92,255,123
664,520,77,282,136
665,540,80,275,132
666,522,77,297,143
667,507,75,313,151
668,496,73,274,132
669,511,75,273,131
670,500,74,293,141
671,488,72,307,148
672,458,69,336,162
673,490,74,354,171
674,533,81,359,174
675,564,85,364,176
676,585,89,373,180
677,552,84,310,150
678,585,89,293,142
679,605,92,278,134
680,621,94,265,128
681,539,82,294,142
682,577,87,277,134
683,603,91,265,128
684,623,94,253,122
685,519,79,282,136
686,541,82,273,132
687,523,79,295,142
688,507,77,311,150
689,496,75,274,132
690,511,77,272,131
691,499,76,293,142
692,487,74,307,148
693,458,69,338,163
694,490,74,355,172
695,533,81,359,174
696,564,85,364,176
697,585,89,375,181
698,552,84,311,150
699,584,88,294,142
700,604,92,280,135
701,620,94,267,129
702,539,82,295,142
703,577,87,277,134
704,602,91,266,128
705,622,94,255,123
706,519,79,283,137
707,539,82,275,133
708,521,79,298,144
709,506,77,314,152
710,495,75,274,132
711,509,77,274,132
712,498,75,294,142
713,486,74,309,149
714,456,69,338,164
715,488,73,355,173
716,532,80,359,175
717,563,85,364,177
718,585,88,374,182
719,552,83,311,151
720,585,88,294,143
721,604,91,280,136
722,620,93,268,130
723,539,81,294,143
724,577,87,276,134
725,602,91,265,129
726,622,94,255,124
727,520,78,282,137
728,541,81,275,134
729,522,79,297,144
730,506,76,313,152
731,496,75,273,133
732,512,77,273,133
733,499,75,293,142
734,487,73,306,149
735,456,69,337,164
736,490,74,354,172
737,533,81,359,175
738,565,86,364,177
739,585,89,373,181
740,552,84,310,151
741,584,88,292,142
742,604,92,278,135
743,620,94,266,129
744,539,82,294,143
745,577,87,276,134
746,602,91,264,128
747,623,94,254,123
748,519,79,283,137
749,540,82,275,134
750,522,79,297,144
751,506,77,313,152
752,495,75,274,133
753,510,77,273,133
754,498,75,293,142
755,487,74,308,150
756,457,69,337,163
757,491,74,354,172
758,533,80,358,174
759,564,85,364,176
760,585,88,373,181
761,552,83,311,151
762,585,88,293,142
763,604,91,279,135
764,620,93,267,129
765,539,81,295,143
766,576,87,276,134
767,602,91,265,128
768,623,94,255,123
769,518,78,283,137
770,540,81,275,133
771,522,79,297,144
772,507,76,313,152
773,494,74,275,133
774,510,77,274,133
775,499,75,294,142
776,487,73,307,149
777,454,68,339,165
778,488,73,356,174
779,531,80,360,176
780,562,85,365,178
781,584,88,373,182
782,549,83,311,152
783,581,88,295,144
784,601,91,281,137
785,617,93,269,131
786,536,81,295,144
787,574,86,277,135
788,600,90,265,129
789,621,94,255,124
790,516,78,284,138
791,539,81,276,134
792,520,78,299,146
793,504,76,314,153
794,492,74,276,134
795,509,77,275,134
796,498,75,295,144
797,485,73,309,151
798,456,68,339,163
799,489,73,356,172
800,530,79,360,174
801,561,84,365,176
802,582,87,373,180
803,549,82,312,150
804,582,87,296,143
805,601,90,282,136
806,617,93,270,130
807,536,80,296,143
808,574,86,277,133
809,599,90,266,128
810,619,93,256,123
811,516,77,284,137
812,538,81,277,133
813,520,78,300,145
814,505,76,316,152
815,493,74,276,133
816,508,76,276,133
817,496,74,296,143
818,484,72,309,149
819,455,68,339,164
820,488,73,357,173
821,530,79,360,175
822,561,84,365,177
823,583,87,374,181
824,549,82,313,152
825,582,87,295,143
826,601,90,282,137
827,617,93,270,131
828,536,80,296,143
829,573,86,278,135
830,598,90,266,129
831,618,93,256,124
832,516,77,284,138
833,537,80,277,134
834,518,78,300,145
835,503,75,317,154
836,493,74,276,134
837,507,76,277,134
838,495,74,298,144
839,484,72,312,151
840,453,68,339,165
841,487,73,356,173
842,530,80,360,175
843,560,84,364,177
844,582,88,373,181
845,548,83,312,152
846,581,88,294,143
847,600,90,281,136
848,615,93,269,131
849,535,81,296,144
850,573,86,277,135
851,598,90,265,129
852,619,93,255,124
853,515,78,284,138
854,536,81,277,135
855,518,78,300,146
856,503,76,316,154
857,491,74,277,135
858,507,76,276,134
859,496,75,296,144
860,484,73,310,151
861,453,69,341,165
862,488,74,357,173
863,530,81,360,175
864,561,85,365,177
865,581,88,374,181
866,547,83,312,151
867,579,88,295,143
868,598,91,282,137
869,614,94,269,130
870,534,81,296,143
871,572,87,278,135
872,597,91,266,129
873,618,94,255,123
874,514,78,285,138
875,536,82,276,134
876,518,79,299,145
877,502,76,316,153
878,490,75,277,134
879,506,77,274,133
880,496,75,294,142
881,484,74,308,149
882,453,69,342,166
883,486,74,358,174
884,530,81,361,175
885,561,85,366,178
886,582,89,375,182
887,547,83,312,152
888,580,88,295,143
889,600,91,282,137
890,616,94,270,131
891,534,81,296,144
892,571,87,277,135
893,597,91,266,129
894,618,94,257,125
895,514,78,285,138
896,534,81,278,135
897,517,79,301,146
898,501,76,317,154
899,490,75,277,135
900,506,77,276,134
901,495,75,297,144
902,483,73,310,151
903,453,69,341,165
904,488,74,357,173
905,530,80,360,175
906,561,85,365,177
907,581,88,374,181
908,548,83,313,152
909,581,88,296,143
910,600,91,282,137
911,616,93,270,131
912,535,81,297,144
913,573,87,278,135
914,598,91,266,129
915,618,94,255,123
916,515,78,285,138
917,536,81,278,135
918,518,78,302,146
919,502,76,319,155
920,491,74,277,134
921,506,77,277,134
922,494,75,298,144
923,483,73,313,152
924,453,69,340,165
925,486,74,357,174
926,529,80,361,175
927,560,85,365,177
928,582,88,374,182
929,547,83,313,152
930,579,88,296,144
931,598,91,281,136
932,614,93,269,131
933,534,81,297,144
934,571,86,278,135
935,596,90,267,130
936,618,94,257,125
937,515,78,284,138
938,536,81,277,135
939,517,78,300,146
940,501,76,316,154
941,491,74,276,134
942,505,76,276,134
943,493,75,297,144
944,482,73,310,151
945,454,68,342,166
946,487,73,357,174
947,530,79,360,175
948,561,84,365,177
949,583,87,373,181
950,547,82,313,152
951,579,87,297,144
952,598,90,284,138
953,614,92,273,133
954,534,80,296,144
955,571,86,279,136
956,596,89,267,130
957,617,93,256,124
958,514,77,284,138
959,536,80,278,135
960,517,77,301,146
961,501,75,317,154
962,491,74,275,134
963,507,76,276,134
964,495,74,298,145
965,482,72,311,151
966,454,68,340,164
967,487,73,357,173
968,530,80,361,174
969,560,84,365,176
970,581,88,374,181
971,548,83,313,151
972,580,87,296,143
973,599,90,282,136
974,615,93,270,130
975,535,81,296,143
976,572,86,277,134
977,597,90,266,128
978,617,93,256,124
979,515,78,284,137
980,536,81,278,134
981,519,78,300,145
982,503,76,316,153
983,491,74,275,133
984,507,76,276,133
985,495,75,297,143
986,484,73,310,150
987,452,69,341,166
988,486,74,357,174
989,530,81,360,176
990,561,85,365,178
991,582,89,374,182
992,548,83,313,153
993,581,88,296,144
994,600,91,281,137
995,616,94,269,131
996,535,81,296,144
997,573,87,278,135
998,598,91,266,130
999,618,94,256,125
1000,515,78,284,138
1001,536,82,277,135
1002,517,79,301,147
1003,501,76,318,155
1004,490,75,275,134
1005,505,77,276,134
1006,495,75,297,145
1007,484,74,311,152
1008,454,68,340,165
1009,487,73,357,173
1010,530,79,360,175
1011,560,84,364,176
1012,582,87,372,180
1013,548,82,312,151
1014,581,87,296,143
1015,600,90,283,137
1016,616,92,271,131
1017,535,80,296,143
1018,573,86,277,134
1019,598,90,266,129
1020,619,93,256,124
1021,514,77,284,138
1022,535,80,279,135
1023,517,77,302,146
1024,502,75,317,154
1025,491,74,275,133
1026,506,76,276,134
1027,494,74,297,144
1028,482,72,311,151
1029,453,68,340,166
1030,489,73,357,174
1031,531,80,360,176
1032,562,84,364,177
1033,583,87,373,182
1034,549,82,312,152
1035,581,87,296,144
1036,600,90,283,138
1037,616,92,271,132
1038,536,80,296,144
1039,573,86,277,135
1040,598,90,265,129
1041,619,93,255,124
1042,515,77,285,139
1043,537,80,276,134
1044,518,78,300,146
1045,502,75,317,154
1046,491,74,276,134
1047,507,76,275,134
1048,495,74,296,144
1049,483,72,310,151
1050,453,69,340,166
1051,487,74,357,174
1052,531,80,360,176
1053,562,85,364,177
1054,583,88,372,181
1055,549,83,313,153
1056,581,88,295,144
1057,600,91,281,137
1058,615,93,269,131
1059,536,81,296,144
1060,574,87,277,135
1061,599,91,266,130
1062,619,94,257,125
1063,516,78,285,139
1064,537,81,276,134
1065,519,79,299,146
1066,503,76,316,154
1067,492,74,276,134
1068,507,77,275,134
1069,496,75,296,144
1070,484,73,310,151
1071,454,69,340,166
1072,488,75,356,174
1073,531,81,360,176
1074,562,86,364,177
1075,584,89,371,181
1076,549,84,312,152
1077,581,89,294,143
1078,600,92,280,136
1079,616,94,267,130
1080,535,82,296,144
1081,573,88,278,135
1082,598,92,266,130
1083,620,95,257,125
1084,515,79,284,138
1085,538,82,277,135
1086,520,80,300,146
1087,504,77,316,154
1088,491,75,276,134
1089,508,78,275,134
1090,497,76,296,144
1091,485,74,310,151
1092,455,68,339,165
1093,489,74,356,173
1094,532,80,360,175
1095,563,85,363,176
1096,584,88,371,180
1097,550,83,312,152
1098,583,88,295,143
1099,603,91,281,136
1100,618,93,269,131
1101,536,81,296,144
1102,574,86,278,135
1103,599,90,266,129
1104,619,93,256,124
1105,516,78,284,138
1106,538,81,277,135
1107,520,78,300,146
1108,504,76,316,154
1109,492,74,275,134
1110,507,76,275,134
1111,496,75,296,144
1112,485,73,310,151
1113,457,69,338,163
1114,490,74,354,171
1115,532,81,359,173
1116,562,85,363,175
1117,583,88,371,179
1118,551,83,311,150
1119,583,88,293,141
1120,602,91,279,134
1121,618,94,267,129
1122,537,81,295,142
1123,575,87,277,133
1124,600,91,265,128
1125,619,94,256,123
1126,517,78,283,136
1127,538,81,276,133
1128,520,79,298,144
1129,505,76,314,151
1130,493,75,275,132
1131,507,77,275,132
1132,496,75,295,142
1133,485,73,309,149
1134,454,67,339,165
1135,487,72,357,174
1136,531,79,360,175
1137,562,83,364,177
1138,583,86,373,181
1139,550,82,313,152
1140,582,86,296,144
1141,602,89,283,137
1142,617,92,272,132
1143,536,79,297,144
1144,574,85,277,135
1145,599,89,265,129
1146,620,92,256,124
1147,516,76,285,138
1148,537,80,278,135
1149,519,77,300,146
1150,503,75,315,153
1151,492,73,276,134
1152,507,75,276,134
1153,496,74,295,143
1154,484,72,309,150
1155,455,69,339,165
1156,489,74,357,174
1157,532,81,360,175
1158,563,86,364,177
1159,584,89,372,181
1160,550,84,312,152
1161,582,89,295,143
1162,601,92,280,136
1163,617,94,267,130
1164,537,82,296,144
1165,574,87,278,135
1166,600,91,266,129
1167,620,94,256,124
1168,516,79,285,138
1169,539,82,276,134
1170,521,79,299,145
1171,505,77,317,154
1172,492,75,277,135
1173,508,77,275,134
1174,496,75,297,144
1175,484,74,311,151
1176,454,68,340,165
1177,487,73,356,173
1178,531,80,360,175
1179,562,85,364,177
1180,583,88,372,181
1181,549,83,312,152
1182,581,88,296,144
1183,600,90,282,137
1184,616,93,270,131
1185,536,81,296,144
1186,573,86,277,135
1187,599,90,266,129
1188,620,93,256,124
1189,516,78,284,138
1190,537,81,277,135
1191,518,78,300,146
1192,503,76,316,154
1193,492,74,276,134
1194,507,76,276,134
1195,495,75,296,144
1196,484,73,310,151
1197,455,69,340,165
1198,488,74,357,173
1199,531,80,360,175
1200,561,85,364,176
1201,583,88,372,180
1202,549,83,313,152
1203,582,88,295,143
1204,602,91,281,136
1205,618,94,269,130
1206,535,81,296,143
1207,573,87,278,135
1208,598,91,266,129
1209,619,94,256,124
1210,515,78,284,138
1211,537,81,277,134
1212,519,79,300,145
1213,503,76,317,154
1214,491,74,275,133
1215,507,77,276,134
1216,495,75,297,144
1217,484,73,311,151
1218,453,68,341,166
1219,487,73,358,175
1220,531,80,361,176
1221,562,85,365,178
1222,583,88,374,182
1223,548,83,313,153
1224,581,88,297,145
1225,601,91,283,138
1226,617,93,271,132
1227,535,81,298,145
1228,572,86,279,136
1229,597,90,267,130
1230,618,93,256,125
1231,515,78,286,139
1232,538,81,277,135
1233,519,78,300,146
1234,503,76,315,154
1235,490,74,277,135
1236,508,76,275,134
1237,496,75,296,144
1238,483,73,309,151
1239,454,69,340,165
1240,486,74,357,174
1241,529,80,360,175
1242,561,85,364,177
1243,583,88,373,181
1244,549,83,313,152
1245,582,88,295,143
1246,601,91,282,137
1247,617,93,269,131
1248,536,81,297,144
1249,573,87,279,136
1250,599,91,267,130
1251,619,94,256,124
1252,516,78,285,138
1253,536,81,277,135
1254,519,79,299,145
1255,504,76,316,154
1256,492,74,277,135
1257,507,77,275,134
1258,496,75,296,144
1259,484,73,310,151
1260,453,68,340,166
1261,487,73,358,175
1262,531,80,360,176
1263,562,84,363,177
1264,583,87,372,181
1265,548,82,313,153
1266,580,87,296,144
1267,599,90,283,138
1268,615,92,271,132
1269,535,80,296,144
1270,573,86,278,135
1271,598,90,266,130
1272,619,93,256,125
1273,515,77,284,138
1274,537,80,278,135
1275,518,78,301,147
1276,503,75,317,154
1277,491,74,276,134
1278,507,76,277,135
1279,495,74,298,145
1280,483,72,311,152
1281,453,69,341,165
1282,486,74,357,173
1283,529,81,359,174
1284,560,86,363,176
1285,581,89,371,180
1286,548,84,312,151
1287,580,89,295,143
1288,599,92,281,136
1289,615,94,268,130
1290,535,82,296,143
1291,572,88,278,135
1292,597,91,266,129
1293,618,95,256,124
1294,515,79,284,138
1295,535,82,277,134
1296,518,79,300,145
1297,502,77,316,153
1298,491,75,276,134
1299,505,77,276,134
1300,494,76,296,143
1301,483,74,310,150
1302,453,68,341,165
1303,488,73,357,173
1304,530,79,360,175
1305,560,84,364,176
1306,581,87,373,181
1307,547,82,312,151
1308,579,87,296,143
1309,598,90,283,137
1310,614,92,272,132
1311,534,80,296,143
1312,571,86,277,134
1313,597,90,266,129
1314,618,93,256,124
1315,514,77,284,138
1316,535,80,279,135
1317,517,77,302,146
1318,501,75,318,154
1319,490,73,275,133
1320,506,76,277,134
1321,494,74,298,144
1322,482,72,311,151
1323,447,65,337,164
1324,481,70,350,170
1325,523,76,352,171
1326,554,81,355,173
1327,576,84,362,176
1328,538,79,305,148
1329,570,83,287,139
1330,589,86,273,133
1331,605,88,261,127
1332,525,77,289,140
1333,561,82,269,131
1334,585,85,259,126
1335,606,89,248,120
1336,506,74,277,135
1337,529,77,273,133
1338,511,75,295,143
1339,495,72,311,151
1340,482,70,268,130
1341,498,73,271,132
1342,488,71,292,142
1343,476,69,306,149
1344,444,66,334,163
1345,477,71,347,169
1346,521,78,348,170
1347,552,82,351,171
1348,574,86,358,175
1349,536,80,300,146
1350,568,85,282,137
1351,587,88,266,130
1352,603,90,253,123
1353,522,78,285,139
1354,557,83,267,130
1355,582,87,256,125
1356,603,90,246,120
1357,501,75,273,133
1358,523,78,268,131
1359,506,75,292,142
