,cx,cxROI,cy,cyROI
1360,271,53,302,147
1361,235,46,269,131
1362,245,48,273,133
1363,249,49,293,143
1364,250,49,307,150
1365,241,48,337,162
1366,276,54,331,159
1367,313,62,314,151
1368,341,67,310,149
1369,366,72,316,152
1370,300,59,271,130
1371,317,63,242,116
1372,327,65,223,107
1373,336,66,206,99
1374,279,55,263,126
1375,300,59,231,111
1376,316,62,213,102
1377,329,65,197,94
1378,254,50,262,126
1379,266,52,258,124
1380,264,52,284,136
1381,261,51,302,145
1382,229,45,267,128
1383,239,47,268,129
1384,242,48,290,139
1385,242,48,305,146
1386,225,47,334,160
1387,260,54,327,157
1388,295,61,308,148
1389,326,68,302,145
1390,350,73,307,147
1391,280,58,262,126
1392,292,61,231,111
1393,300,62,209,100
1394,307,64,190,91
1395,258,54,255,122
1396,278,58,221,106
1397,292,61,200,96
1398,303,63,184,88
1399,233,48,256,123
1400,242,50,250,120
1401,242,50,277,133
1402,242,50,298,143
1403,209,43,263,126
1404,216,45,262,126
1405,219,45,286,137
1406,221,46,303,146
1407,215,45,330,158
1408,249,52,321,153
1409,284,59,302,144
1410,313,65,298,142
1411,338,71,301,144
1412,269,56,258,123
1413,284,59,226,108
1414,291,61,204,97
1415,296,62,185,88
1416,247,51,252,120
1417,263,55,216,103
1418,275,57,195,93
1419,284,59,177,84
1420,222,46,254,121
1421,229,48,247,118
1422,231,48,275,131
1423,232,48,293,140
1424,196,41,262,125
1425,202,42,259,124
1426,207,43,283,135
1427,210,44,299,143
1428,208,43,329,158
1429,242,51,320,153
1430,277,58,300,144
1431,307,64,294,141
1432,332,70,296,142
1433,263,55,258,123
1434,276,58,225,108
1435,282,59,202,97
1436,287,60,183,87
1437,240,50,252,121
1438,255,53,216,103
1439,267,56,194,93
1440,277,58,176,84
1441,215,45,255,122
1442,221,46,243,116
1443,221,46,270,129
1444,221,46,291,139
1445,190,40,263,126
1446,195,41,255,122
1447,199,41,278,133
1448,202,42,295,141
