,cx,cxROI,cy,cyROI
1360,552,81,339,157
1361,537,79,303,140
1362,557,82,306,142
1363,548,81,323,150
1364,538,79,333,154
1365,492,71,349,165
1366,522,76,358,169
1367,561,81,357,169
1368,590,86,360,170
1369,611,89,366,173
1370,571,83,315,149
1371,599,87,298,141
1372,619,90,286,135
1373,635,92,274,129
1374,560,81,302,143
1375,594,86,286,135
1376,617,90,276,130
1377,636,92,267,126
1378,544,79,291,137
1379,565,82,296,140
1380,550,80,315,149
1381,537,78,327,154
1382,525,76,285,134
1383,544,79,292,138
1384,535,78,309,146
1385,525,76,321,152
1386,477,73,339,161
1387,509,78,345,164
1388,549,84,341,162
1389,578,89,343,163
1390,598,92,349,166
1391,555,85,297,141
1392,582,90,279,132
1393,599,92,265,126
1394,614,94,252,120
1395,542,83,284,135
1396,574,88,266,126
1397,596,92,256,121
1398,613,94,244,116
1399,525,81,274,130
1400,546,84,278,132
1401,532,82,299,142
1402,519,80,311,148
1403,505,78,269,128
1404,523,80,276,131
1405,514,79,294,140
1406,504,77,305,145
1407,472,73,335,159
1408,503,77,342,162
1409,543,83,336,159
1410,572,88,338,160
1411,592,91,345,163
1412,550,85,295,140
1413,578,89,276,131
1414,594,91,261,123
1415,609,94,249,118
1416,537,83,282,133
1417,567,87,264,125
1418,589,91,253,120
1419,607,93,243,115
1420,519,80,271,128
1421,539,83,275,130
1422,525,81,297,141
1423,512,79,312,148
1424,499,77,265,125
1425,517,79,272,129
1426,508,78,291,138
1427,499,77,304,144
1428,455,67,328,158
1429,488,72,334,160
1430,527,77,328,158
1431,557,82,325,156
1432,580,85,331,159
1433,533,78,284,136
1434,558,82,263,126
1435,574,84,247,119
1436,586,86,233,112
1437,518,76,270,130
1438,546,80,250,120
1439,566,83,236,113
1440,583,86,224,107
1441,498,73,261,125
1442,516,76,263,126
1443,505,74,287,138
1444,493,72,303,146
1445,477,70,258,124
1446,493,72,265,127
1447,486,71,285,137
1448,477,70,300,144
1449,441,68,324,154
1450,473,73,326,155
1451,512,79,315,150
1452,541,83,313,149
1453,563,87,318,151
1454,515,79,273,130
1455,538,83,250,119
1456,552,85,234,111
1457,563,87,219,104
1458,498,77,261,124
1459,525,81,237,113
1460,545,84,222,106
1461,560,86,208,99
1462,477,73,255,121
1463,497,76,253,120
1464,488,75,277,132
1465,478,73,294,140
1466,455,70,252,120
1467,472,73,255,121
1468,467,72,275,131
1469,459,71,289,138
1470,424,68,320,152
1471,457,73,320,152
1472,495,79,306,146
1473,523,84,302,144
1474,546,87,306,146
1475,495,79,263,125
1476,516,83,238,113
1477,528,84,220,105
1478,538,86,205,97
1479,477,76,253,120
1480,502,80,224,107
1481,519,83,206,98
1482,533,85,191,91
1483,455,73,247,118
1484,473,76,243,116
1485,465,74,268,128
1486,457,73,285,136
1487,432,69,246,117
1488,449,72,247,118
1489,445,71,268,128
1490,439,70,283,135
1491,419,67,319,152
1492,451,72,319,152
1493,489,79,304,145
1494,519,83,299,142
1495,541,87,303,144
1496,487,78,262,125
1497,508,82,236,112
1498,520,84,219,104
1499,531,85,203,96
1500,470,76,251,119
1501,495,80,223,106
1502,512,82,205,97
1503,527,85,189,90
1504,449,72,245,117
1505,466,75,242,115
1506,459,74,268,128
1507,452,73,286,136
1508,426,68,245,117
1509,443,71,244,116
1510,440,71,267,127
1511,434,70,282,134
1512,404,65,317,151
1513,438,71,315,150
1514,476,77,300,143
1515,504,82,293,139
1516,526,85,294,140
1517,470,76,258,123
1518,492,80,232,110
1519,506,82,216,103
1520,516,84,202,96
1521,452,73,248,118
1522,475,77,217,103
1523,492,80,198,94
1524,505,82,180,86
1525,430,70,244,116
1526,447,72,238,113
1527,441,72,264,126
1528,434,70,282,134
1529,408,66,245,117
1530,424,69,241,115
1531,421,68,262,125
1532,416,67,277,132
