,cx,cxROI,cy,cyROI
1360,397,82,262,125
1361,372,77,229,110
1362,383,79,220,105
1363,383,79,242,116
1364,380,79,259,124
1365,375,77,301,144
1366,410,85,297,142
1367,447,92,278,133
1368,476,98,269,128
1369,498,103,270,129
1370,439,91,236,113
1371,456,94,203,97
1372,464,96,179,85
1373,470,97,159,76
1374,419,87,228,109
1375,437,90,191,91
1376,449,93,167,80
1377,460,95,146,69
1378,397,82,226,108
1379,406,84,216,103
1380,401,83,244,116
1381,397,82,264,126
1382,372,77,229,109
1383,382,79,221,105
1384,381,79,244,116
1385,380,78,260,124
1386,378,77,298,141
1387,411,84,296,141
1388,448,92,278,132
1389,476,98,268,127
1390,499,102,269,128
1391,442,91,232,110
1392,459,94,199,94
1393,467,96,177,84
1394,473,97,158,75
1395,423,87,225,107
1396,439,90,190,90
1397,451,93,166,79
1398,461,95,145,69
1399,399,82,224,106
1400,408,84,216,102
1401,404,83,244,116
1402,400,82,263,125
1403,375,77,227,108
1404,384,79,220,104
1405,384,79,242,115
1406,382,78,257,122
1407,380,78,298,142
1408,415,85,294,140
1409,451,93,277,132
1410,479,98,267,127
1411,502,103,270,129
1412,444,91,232,110
1413,461,95,200,95
1414,468,96,178,85
1415,474,97,158,75
1416,424,87,223,106
1417,442,91,188,89
1418,454,93,166,79
1419,465,95,146,69
1420,401,82,221,105
1421,411,84,215,102
1422,405,83,242,115
1423,400,82,261,124
1424,377,77,223,106
1425,386,79,220,105
1426,385,79,243,116
1427,382,78,258,123
1428,384,78,299,143
1429,418,85,297,142
1430,455,92,279,133
1431,484,98,270,129
1432,507,103,271,129
1433,450,91,234,112
1434,466,95,203,97
1435,475,96,181,86
1436,481,98,162,77
1437,430,87,226,108
1438,448,91,191,91
1439,461,94,169,80
1440,473,96,149,71
1441,407,82,224,107
1442,417,85,218,104
1443,412,84,245,117
1444,408,83,262,125
1445,383,78,226,108
1446,394,80,222,106
1447,392,79,245,117
1448,389,79,261,125
