,cx,cxROI,cy,cyROI
331,564,54,377,178
332,560,54,328,154
333,577,55,344,162
334,564,54,360,170
335,552,53,367,173
336,516,49,383,179
337,542,52,399,186
338,580,56,403,188
339,606,58,408,190
340,623,60,418,195
341,599,58,365,170
342,631,61,356,166
343,652,63,347,162
344,668,64,339,158
345,590,57,350,163
346,626,60,342,160
347,652,63,336,157
348,673,65,329,153
349,576,55,337,157
350,595,57,350,163
351,577,55,368,172
352,562,54,376,175
353,560,54,328,153
354,577,55,344,161
355,564,54,360,168
356,551,53,369,172
357,517,50,383,179
358,544,52,398,186
359,581,56,403,188
360,606,58,409,191
361,622,60,418,195
362,600,58,364,170
363,632,61,354,165
364,653,63,345,161
365,669,64,336,157
366,591,57,348,162
367,626,60,341,159
368,650,62,335,156
369,671,65,329,153
370,577,55,336,157
371,598,57,349,163
372,579,56,368,172
373,564,54,377,176
374,560,54,328,153
375,578,55,344,161
376,564,54,360,168
377,552,53,366,171
378,515,49,383,179
379,541,52,398,186
380,578,55,402,188
381,604,58,408,190
382,622,60,418,195
383,599,58,365,170
384,630,61,357,167
385,651,63,348,162
386,667,64,339,158
387,591,57,349,163
388,626,60,341,159
389,652,63,336,157
390,673,65,330,154
391,578,55,336,157
392,597,57,351,164
393,578,55,368,172
394,564,54,376,175
395,562,54,328,153
396,578,55,346,161
397,565,54,360,168
398,552,53,366,171
399,514,49,382,179
400,542,52,398,187
401,580,56,402,189
402,606,58,408,192
403,622,60,418,196
404,599,58,365,171
405,631,61,355,167
406,651,63,345,162
407,668,64,337,158
408,591,57,350,164
409,626,60,341,160
410,652,63,335,157
411,674,65,329,154
412,577,55,337,158
413,600,58,349,164
414,580,56,368,173
415,565,54,377,177
416,561,54,329,154
417,579,56,344,161
418,566,54,360,169
419,552,53,367,172
420,516,49,382,179
421,542,52,398,186
422,581,56,402,188
423,608,58,407,191
424,624,60,417,195
425,600,58,364,170
426,632,61,353,165
427,652,63,343,161
428,668,64,335,157
429,592,57,348,163
430,628,60,340,159
431,653,63,335,157
432,674,65,329,154
433,578,55,335,157
434,598,57,349,163
435,579,56,367,172
436,563,54,376,176
437,561,54,327,153
438,578,55,344,161
439,564,54,359,168
440,552,53,366,171
441,516,49,383,179
442,543,52,397,185
443,580,56,402,188
444,605,58,409,191
445,622,60,419,196
446,599,58,364,170
447,631,61,355,166
448,650,62,347,162
449,667,64,339,158
450,590,57,349,163
451,626,60,340,159
452,652,63,334,156
453,673,65,328,153
454,576,55,337,157
455,597,57,349,163
456,579,56,368,172
457,563,54,378,176
458,560,54,329,153
459,577,55,345,161
460,564,54,360,168
461,551,53,367,171
462,515,49,382,178
463,541,52,397,185
464,579,56,402,188
465,604,58,408,190
466,622,60,417,195
467,599,58,363,169
468,630,61,354,165
469,650,62,346,161
470,666,64,338,158
471,591,57,348,162
472,626,60,340,159
473,652,63,335,156
474,673,65,330,154
475,577,55,335,156
476,596,57,350,163
477,578,55,368,172
478,563,54,377,176
479,561,54,327,153
480,577,55,345,161
481,563,54,360,168
482,551,53,366,171
483,518,50,383,178
484,545,52,398,185
485,581,56,403,187
486,605,58,409,190
487,622,60,418,194
488,600,58,363,168
489,631,61,355,165
490,651,63,346,160
491,668,64,339,157
492,592,57,348,161
493,626,60,341,158
494,652,63,336,156
495,674,65,330,153
496,578,55,335,155
497,598,57,350,162
498,579,56,368,171
499,564,54,377,175
500,561,54,328,152
501,578,55,345,160
502,565,54,361,167
503,552,53,367,170
504,517,50,383,178
505,543,52,398,185
506,580,56,403,188
507,605,58,409,190
508,622,60,418,195
509,599,58,365,170
510,631,61,355,165
511,651,63,345,161
512,668,64,337,157
513,590,57,349,162
514,624,60,342,159
515,650,62,336,156
516,671,65,330,154
517,576,55,337,157
518,596,57,351,163
519,577,55,368,171
520,562,54,378,176
521,559,54,329,153
522,576,55,345,161
523,563,54,361,168
524,550,53,368,171
525,517,50,383,178
526,542,52,399,186
527,580,56,403,188
528,605,58,409,190
529,622,60,418,195
530,600,58,365,170
531,631,61,355,165
532,651,63,346,161
533,668,64,338,157
534,591,57,350,163
535,625,60,342,159
536,651,63,336,156
537,673,65,330,154
538,577,55,338,157
539,596,57,351,163
540,578,55,368,171
541,563,54,377,175
542,560,54,330,154
543,577,55,345,161
544,564,54,361,168
545,551,53,367,171
546,517,50,384,178
547,543,52,399,185
548,581,56,404,187
549,606,58,410,190
550,622,60,419,194
551,599,58,365,169
552,630,61,355,165
553,650,62,346,160
554,667,64,338,157
555,590,57,349,162
556,625,60,341,158
557,651,63,336,156
558,672,65,331,154
559,577,55,337,156
560,596,57,351,163
561,578,55,369,171
562,563,54,378,175
563,560,54,329,153
564,577,55,346,160
565,563,54,361,167
566,550,53,368,171
567,515,49,384,180
568,540,52,399,187
569,579,56,403,189
570,604,58,408,191
571,622,60,418,196
572,599,58,365,171
573,631,61,356,167
574,651,63,347,162
575,667,64,338,158
576,590,57,350,164
577,625,60,341,160
578,650,62,336,157
579,671,65,330,154
580,576,55,337,158
581,597,57,351,164
582,577,55,369,173
583,561,54,378,177
584,560,54,328,153
585,577,55,346,162
586,563,54,361,169
587,550,53,369,173
588,516,49,384,179
589,543,52,400,186
590,581,56,405,189
591,607,58,411,191
592,623,60,419,195
593,599,58,366,170
594,630,61,356,166
595,650,62,347,161
596,666,64,339,158
597,590,57,350,163
598,625,60,342,159
599,651,63,336,156
600,673,65,331,154
601,577,55,338,157
602,599,58,350,163
603,579,56,369,172
604,563,54,378,176
605,560,54,330,154
606,577,55,346,161
607,563,54,361,168
608,551,53,368,171
609,516,49,384,179
610,542,52,399,186
611,579,56,403,188
612,605,58,409,190
613,622,60,419,195
614,599,58,365,170
615,630,61,356,166
616,650,62,348,162
617,666,64,341,159
618,590,57,350,163
619,626,60,341,159
620,652,63,334,155
621,673,65,329,153
622,576,55,338,157
623,597,57,350,163
624,578,55,369,172
625,563,54,378,176
626,559,54,330,154
627,577,55,345,161
628,563,54,361,168
629,551,53,368,171
630,516,49,383,179
631,543,52,398,186
632,581,56,403,189
633,606,58,409,192
634,623,60,419,196
635,601,58,364,170
636,632,61,354,166
637,653,63,345,161
638,670,64,338,158
639,592,57,349,163
640,626,60,342,160
641,653,63,336,157
642,675,65,331,155
643,578,55,337,158
644,597,57,350,164
645,578,55,369,173
646,562,54,378,177
647,561,54,329,154
648,577,55,345,161
649,564,54,361,169
650,551,53,368,172
651,515,49,383,179
652,542,52,398,186
653,579,56,403,188
654,605,58,410,191
655,622,60,420,196
656,599,58,366,171
657,630,61,356,166
658,651,63,347,162
659,667,64,339,158
660,591,57,350,163
661,625,60,342,160
662,651,63,336,157
663,673,65,330,154
664,577,55,337,157
665,596,57,351,164
666,577,55,369,172
667,562,54,378,176
668,562,54,329,153
669,577,55,346,161
670,564,54,362,169
671,551,53,370,173
672,516,49,383,178
673,542,52,398,185
674,579,56,403,188
675,604,58,410,191
676,621,60,418,195
677,599,58,365,170
678,630,61,355,165
679,650,62,346,161
680,667,64,337,157
681,591,57,349,162
682,626,60,341,159
683,652,63,336,156
684,674,65,330,154
685,577,55,337,157
686,598,57,349,162
687,579,56,368,171
688,563,54,377,175
689,560,54,329,153
690,577,55,345,161
691,564,54,361,168
692,551,53,368,171
693,515,49,383,179
694,541,52,399,187
695,580,56,403,189
696,606,58,410,192
697,623,60,419,196
698,600,58,365,171
699,631,61,354,166
700,652,63,345,161
701,669,64,336,157
702,591,57,349,163
703,625,60,341,160
704,651,63,336,157
705,672,65,331,155
706,577,55,336,157
707,597,57,351,164
708,577,55,369,173
709,561,54,378,177
710,560,54,328,153
711,577,55,346,162
712,563,54,362,169
713,550,53,369,173
714,516,49,384,179
715,542,52,399,186
716,581,56,404,189
717,606,58,409,191
718,623,60,418,195
719,600,58,366,171
720,631,61,356,166
721,651,63,347,162
722,668,64,339,158
723,591,57,351,164
724,625,60,342,160
725,650,62,336,157
726,672,65,330,154
727,577,55,338,158
728,597,57,351,164
729,579,56,368,172
730,563,54,377,176
731,561,54,330,154
732,577,55,347,162
733,563,54,362,169
734,551,53,369,172
735,518,50,382,177
736,543,52,398,185
737,580,56,402,187
738,605,58,407,189
739,621,60,416,193
740,600,58,364,169
741,631,61,354,164
742,651,63,345,160
743,668,64,337,156
744,591,57,349,162
745,627,60,340,158
746,653,63,334,155
747,674,65,329,153
748,578,55,337,156
749,598,57,350,162
750,579,56,368,171
751,564,54,377,175
752,561,54,328,152
753,578,55,345,160
754,564,54,361,167
755,551,53,368,171
756,516,49,381,178
757,542,52,398,186
758,579,56,404,189
759,604,58,410,191
760,622,60,418,195
761,599,58,366,171
762,631,61,356,166
763,651,63,347,162
764,669,64,339,158
765,591,57,350,163
766,625,60,342,160
767,651,63,336,157
768,673,65,330,154
769,578,55,338,158
770,597,57,350,163
771,579,56,368,172
772,563,54,377,176
773,562,54,329,153
774,576,55,345,161
775,563,54,360,168
776,550,53,367,171
777,515,49,383,179
778,540,52,398,186
779,579,56,403,189
780,605,58,409,192
781,622,60,417,195
782,599,58,365,171
783,631,61,355,166
784,651,63,345,161
785,667,64,336,157
786,590,57,350,164
787,626,60,341,160
788,652,63,335,157
789,672,65,329,154
790,577,55,336,157
791,596,57,350,164
792,577,55,369,173
793,562,54,378,177
794,560,54,328,153
795,577,55,345,161
796,563,54,361,169
797,550,53,368,172
798,515,49,383,179
799,543,52,398,186
800,580,56,403,189
801,604,58,409,192
802,622,60,418,196
803,599,58,365,171
804,631,61,356,167
805,650,62,347,162
806,667,64,338,158
807,591,57,349,163
808,625,60,341,160
809,652,63,335,157
810,674,65,330,154
811,577,55,336,157
812,597,57,349,163
813,577,55,368,172
814,562,54,377,176
815,560,54,328,153
816,577,55,344,161
817,563,54,360,169
818,550,53,367,172
819,515,49,383,179
820,542,52,399,187
821,581,56,403,189
822,607,58,410,192
823,623,60,420,197
824,599,58,365,171
825,631,61,356,167
826,652,63,347,162
827,668,64,340,159
828,591,57,350,164
829,626,60,341,160
830,651,63,336,157
831,673,65,330,154
832,577,55,338,158
833,600,58,348,163
834,580,56,368,172
835,565,54,377,176
836,560,54,330,154
837,579,56,345,161
838,564,54,361,169
839,551,53,368,172
840,516,49,383,179
841,541,52,398,186
842,579,56,403,188
843,605,58,409,191
844,622,60,419,196
845,599,58,364,170
846,631,61,354,165
847,651,63,345,161
848,668,64,337,157
849,591,57,349,163
850,625,60,341,159
851,651,63,336,157
852,673,65,330,154
853,576,55,336,157
854,597,57,350,163
855,579,56,369,172
856,564,54,378,176
857,560,54,328,153
858,577,55,346,161
859,564,54,362,169
860,551,53,368,172
861,514,49,382,179
862,542,52,398,186
863,579,56,403,189
864,605,58,409,192
865,622,60,419,196
866,599,58,366,171
867,630,61,356,167
868,650,62,347,162
869,667,64,338,158
870,591,57,350,164
871,625,60,342,160
872,651,63,336,157
873,673,65,330,154
874,577,55,338,158
875,598,57,350,164
876,578,55,369,173
877,563,54,378,177
878,561,54,330,154
879,578,55,345,161
880,565,54,361,169
881,552,53,367,172
882,515,49,384,179
883,542,52,399,186
884,580,56,404,189
885,606,58,410,191
886,623,60,419,196
887,599,58,365,170
888,630,61,356,166
889,650,62,348,162
890,666,64,340,159
891,591,57,349,163
892,626,60,341,159
893,652,63,336,157
894,674,65,330,154
895,577,55,336,157
896,598,57,352,164
897,578,55,370,173
898,563,54,378,176
899,561,54,328,153
900,578,55,347,162
901,564,54,362,169
902,551,53,367,171
903,512,49,384,181
904,539,52,398,187
905,577,55,403,190
906,603,58,409,193
907,621,60,418,197
908,598,57,364,171
909,630,61,354,167
910,651,63,345,162
911,668,64,337,159
912,590,57,349,164
913,626,60,341,161
914,652,63,336,158
915,673,65,331,156
916,576,55,336,158
917,596,57,351,165
918,577,55,369,174
919,562,54,377,178
920,560,54,328,154
921,576,55,346,163
922,562,54,361,170
923,550,53,367,173
924,513,49,383,179
925,540,52,399,187
926,577,55,403,189
927,602,58,409,192
928,620,60,417,195
929,598,57,365,171
930,629,60,356,167
931,650,62,347,162
932,666,64,339,159
933,590,57,350,164
934,624,60,342,160
935,650,62,336,157
936,671,65,331,155
937,576,55,337,158
938,597,57,350,164
939,578,55,368,172
940,563,54,377,176
941,559,54,330,154
942,576,55,345,161
943,563,54,361,169
944,551,53,367,172
945,515,49,383,179
946,542,52,399,186
947,580,56,403,188
948,606,58,408,190
949,623,60,418,195
950,599,58,364,170
951,630,61,355,166
952,650,62,346,161
953,666,64,338,158
954,590,57,349,163
955,625,60,340,159
956,651,63,335,156
957,672,65,330,154
958,576,55,336,157
959,595,57,350,163
960,577,55,367,171
961,562,54,376,175
962,560,54,328,153
963,576,55,345,161
964,563,54,361,168
965,550,53,369,172
966,515,49,383,179
967,542,52,399,187
968,580,56,404,189
969,606,58,410,192
970,622,60,420,197
971,599,58,364,170
972,631,61,354,166
973,652,63,345,161
974,668,64,336,157
975,591,57,349,163
976,625,60,342,160
977,651,63,336,157
978,673,65,331,155
979,577,55,336,157
980,598,57,350,164
981,579,56,369,173
982,563,54,378,177
983,560,54,328,153
984,577,55,346,162
985,563,54,362,169
986,550,53,369,173
987,515,49,383,178
988,541,52,398,185
989,579,56,403,188
990,604,58,409,190
991,622,60,418,195
992,599,58,366,170
993,629,60,355,165
994,649,62,346,161
995,665,64,338,157
996,591,57,350,163
997,626,60,341,159
998,652,63,335,156
999,673,65,330,154
1000,577,55,337,157
1001,596,57,351,163
1002,577,55,370,172
1003,562,54,380,177
1004,560,54,329,153
1005,576,55,346,161
1006,562,54,362,168
1007,550,53,369,172
1008,515,49,384,179
1009,542,52,399,186
1010,579,56,403,188
1011,605,58,410,191
1012,622,60,419,195
1013,599,58,364,169
1014,629,60,355,165
1015,649,62,346,161
1016,665,64,338,157
1017,591,57,348,162
1018,625,60,341,159
1019,651,63,335,156
1020,673,65,330,154
1021,576,55,335,156
1022,596,57,350,163
1023,577,55,368,171
1024,562,54,377,175
1025,560,54,328,153
1026,576,55,346,161
1027,563,54,362,168
1028,550,53,368,171
1029,515,49,384,179
1030,542,52,399,186
1031,579,56,403,188
1032,604,58,409,190
1033,622,60,418,195
1034,598,57,366,170
1035,629,60,357,166
1036,649,62,348,162
1037,665,64,341,159
1038,590,57,350,163
1039,624,60,342,159
1040,650,62,336,156
1041,671,65,330,154
1042,576,55,338,157
1043,596,57,349,162
1044,577,55,367,171
1045,562,54,377,175
1046,559,54,330,154
1047,576,55,344,160
1048,563,54,360,168
1049,550,53,367,171
1050,515,49,384,180
1051,541,52,399,187
1052,579,56,404,189
1053,605,58,410,192
1054,622,60,419,196
1055,599,58,365,171
1056,631,61,354,166
1057,652,63,345,161
1058,668,64,337,158
1059,590,57,349,163
1060,625,60,342,160
1061,651,63,335,157
1062,672,65,329,154
1063,576,55,337,158
1064,596,57,351,164
1065,578,55,369,173
1066,563,54,378,177
1067,559,54,329,154
1068,576,55,346,162
1069,563,54,361,169
1070,551,53,368,172
1071,515,49,383,179
1072,541,52,399,187
1073,580,56,403,189
1074,606,58,409,192
1075,623,60,418,196
1076,598,57,364,170
1077,631,61,354,166
1078,651,63,344,161
1079,668,64,335,157
1080,590,57,349,163
1081,625,60,342,160
1082,651,63,336,157
1083,672,65,330,154
1084,576,55,336,157
1085,596,57,351,164
1086,577,55,369,173
1087,561,54,378,177
1088,560,54,328,153
1089,576,55,346,162
1090,562,54,362,169
1091,549,53,369,173
1092,513,49,384,179
1093,540,52,398,186
1094,577,55,403,188
1095,603,58,409,191
1096,621,60,418,195
1097,597,57,365,170
1098,628,60,357,167
1099,648,62,349,163
1100,665,64,341,159
1101,589,57,350,163
1102,623,60,342,160
1103,649,62,336,157
1104,670,64,331,154
1105,575,55,337,157
1106,595,57,350,163
1107,577,55,368,172
1108,562,54,377,176
1109,557,53,330,154
1110,575,55,345,161
1111,562,54,360,168
1112,550,53,368,172
1113,515,49,384,179
1114,541,52,399,186
1115,579,56,404,189
1116,605,58,410,191
1117,622,60,419,196
1118,599,58,364,170
1119,630,61,355,166
1120,650,62,345,161
1121,667,64,338,158
1122,590,57,349,163
1123,625,60,341,159
1124,651,63,335,156
1125,672,65,330,154
1126,577,55,336,157
1127,596,57,351,164
1128,577,55,369,172
1129,562,54,377,176
1130,560,54,328,153
1131,577,55,347,162
1132,563,54,362,169
1133,550,53,368,172
1134,513,49,383,179
1135,539,52,398,186
1136,578,55,404,189
1137,604,58,410,192
1138,622,60,419,196
1139,598,57,364,170
1140,629,60,355,166
1141,650,62,346,162
1142,667,64,339,159
1143,590,57,349,163
1144,624,60,341,160
1145,650,62,335,157
1146,672,65,330,154
1147,577,55,336,157
1148,596,57,351,164
1149,577,55,369,173
1150,561,54,378,177
1151,562,54,328,153
1152,576,55,347,162
1153,562,54,362,169
1154,549,53,368,172
1155,514,49,383,179
1156,539,52,398,186
1157,576,55,402,188
1158,602,58,407,190
1159,620,60,415,194
1160,597,57,363,169
1161,629,60,353,165
1162,650,62,345,161
1163,667,64,337,157
1164,588,56,348,162
1165,623,60,341,159
1166,649,62,336,157
1167,670,64,332,155
1168,574,55,335,156
1169,593,57,350,163
1170,575,55,368,172
1171,560,54,377,176
1172,557,53,328,153
1173,573,55,345,161
1174,560,54,360,168
1175,548,53,366,171
1176,508,49,379,176
1177,534,51,393,182
1178,571,55,397,184
1179,597,57,402,187
1180,615,59,409,190
1181,590,57,357,166
1182,621,60,347,161
1183,641,62,338,157
1184,658,63,330,153
1185,580,56,342,159
1186,615,59,333,154
1187,641,62,327,152
1188,662,64,321,149
1189,566,54,330,153
1190,586,56,343,159
1191,569,55,362,168
1192,555,53,372,173
1193,549,53,323,150
1194,566,54,340,158
1195,554,53,356,165
1196,542,52,364,169
1197,494,72,367,172
1198,522,76,379,178
1199,561,82,380,178
1200,590,86,383,180
1201,611,89,388,182
1202,576,84,338,159
1203,606,89,324,152
1204,626,91,313,147
1205,643,94,303,142
1206,565,82,323,152
1207,600,88,311,146
1208,623,91,304,143
1209,642,94,297,139
1210,549,80,312,146
1211,571,83,322,151
1212,555,81,341,160
1213,542,79,350,164
1214,531,77,307,144
1215,549,80,321,151
1216,537,78,337,158
1217,526,77,344,161
1218,487,72,362,171
1219,517,77,372,176
1220,557,83,374,177
1221,586,87,377,178
1222,606,90,383,181
1223,570,85,332,157
1224,599,89,317,150
1225,619,92,305,144
1226,635,94,295,139
1227,560,83,317,150
1228,592,88,306,144
1229,617,92,299,141
1230,637,95,292,138
1231,545,81,304,143
1232,564,84,317,150
1233,549,81,337,159
1234,535,79,349,165
1235,527,78,297,140
1236,542,80,315,149
1237,530,79,332,157
1238,519,77,342,161
1239,470,72,348,167
1240,503,77,356,171
1241,545,83,353,170
1242,575,88,355,171
1243,595,91,360,173
1244,552,84,309,148
1245,578,88,289,139
1246,597,91,275,132
1247,612,94,262,126
1248,538,82,294,141
1249,569,87,278,133
1250,589,90,270,130
1251,605,93,261,125
1252,520,80,284,136
1253,540,83,290,139
1254,526,80,310,149
1255,513,78,322,155
1256,500,76,280,134
1257,516,79,289,139
1258,508,78,308,148
1259,497,76,319,153
1260,452,66,334,161
1261,485,71,341,165
1262,527,77,335,162
1263,557,82,335,162
1264,579,85,341,165
1265,533,78,291,141
1266,559,82,269,130
1267,574,84,253,122
1268,588,86,239,115
1269,518,76,277,134
1270,548,80,258,125
1271,569,84,245,118
1272,587,86,232,112
1273,499,73,267,129
1274,519,76,271,131
1275,505,74,294,142
1276,494,72,308,149
1277,478,70,263,127
1278,495,73,272,131
1279,486,71,292,141
1280,477,70,305,147
1281,449,66,332,160
1282,483,71,338,162
1283,523,77,330,159
1284,553,81,330,159
1285,574,84,336,161
1286,527,77,288,138
1287,553,81,267,128
1288,569,84,250,120
1289,582,85,236,113
1290,511,75,274,132
1291,540,79,253,121
1292,561,82,240,115
1293,579,85,229,110
1294,491,72,264,127
1295,512,75,269,129
1296,499,73,293,141
1297,488,72,308,148
1298,469,69,260,125
1299,487,71,269,129
1300,478,70,289,139
1301,469,69,301,145
1302,432,67,324,158
1303,466,72,327,159
1304,508,78,317,154
1305,539,83,314,153
1306,562,87,319,155
1307,509,79,273,133
1308,532,82,249,121
1309,546,84,231,112
1310,558,86,215,105
1311,491,76,260,127
1312,519,80,236,115
1313,538,83,220,107
1314,554,86,206,100
1315,469,72,252,123
1316,487,75,252,123
1317,479,74,276,134
1318,471,73,292,142
1319,446,69,251,122
1320,463,71,256,125
1321,458,71,278,135
1322,451,70,293,143
1323,428,66,321,155
1324,461,72,325,157
1325,502,78,314,151
1326,532,83,311,150
1327,554,86,315,152
1328,504,78,270,130
1329,527,82,245,118
1330,541,84,227,109
1331,552,86,211,101
1332,487,76,257,124
1333,513,80,233,112
1334,532,83,217,104
1335,549,85,204,98
1336,465,72,249,120
1337,482,75,251,121
1338,473,73,276,133
1339,463,72,292,141
1340,442,69,247,119
1341,456,71,255,123
1342,451,70,276,133
1343,445,69,290,140
1344,410,65,314,153
1345,445,71,315,153
1346,486,77,302,147
1347,516,82,296,144
1348,539,86,300,146
1349,483,77,258,125
1350,505,80,233,113
1351,518,82,216,105
1352,528,84,202,98
1353,465,74,246,119
1354,490,78,217,105
1355,508,81,198,96
1356,522,83,181,88
1357,442,70,240,117
1358,458,73,238,116
1359,451,72,264,128
