,cx,cxROI,cy,cyROI
1360,685,103,287,133
1361,671,101,240,111
1362,692,104,247,114
1363,682,103,267,124
1364,670,101,279,129
1365,632,95,302,140
1366,663,99,317,147
1367,701,105,321,149
1368,727,109,327,152
1369,746,112,335,156
1370,721,108,274,127
1371,755,113,258,120
1372,776,117,244,113
1373,794,119,233,108
1374,709,106,259,120
1375,746,112,242,112
1376,774,116,231,107
1377,797,120,221,103
1378,691,104,248,115
1379,715,107,250,116
1380,699,105,273,127
1381,685,103,286,133
1382,670,101,242,112
1383,691,104,247,115
1384,681,102,267,124
1385,668,100,279,130
1386,631,95,301,140
1387,660,100,315,147
1388,698,105,319,148
1389,725,109,324,151
1390,745,112,330,154
1391,719,108,271,126
1392,751,113,255,119
1393,772,117,242,112
1394,789,119,231,107
1395,707,107,257,119
1396,745,112,240,112
1397,772,117,228,106
1398,795,120,217,101
1399,690,104,246,114
1400,714,108,249,116
1401,698,105,271,126
1402,684,103,285,133
1403,669,101,240,112
1404,689,104,246,114
1405,679,102,266,124
1406,667,101,279,130
1407,632,95,303,140
1408,662,100,318,147
1409,698,105,322,149
1410,724,109,326,151
1411,744,112,332,154
1412,720,109,274,127
1413,753,114,258,119
1414,774,117,245,113
1415,791,119,233,108
1416,709,107,260,120
1417,746,113,242,112
1418,773,117,230,106
1419,796,120,219,101
1420,691,104,249,115
1421,714,108,249,115
1422,699,105,272,126
1423,685,103,286,132
1424,669,101,242,112
1425,689,104,247,114
1426,680,103,267,123
1427,668,101,279,129
1428,634,96,299,139
1429,664,100,315,147
1430,701,106,318,148
1431,728,110,324,151
1432,748,113,331,154
1433,722,109,272,126
1434,755,114,255,119
1435,776,117,241,112
1436,793,120,229,106
1437,711,107,258,120
1438,749,113,240,112
1439,776,117,227,105
1440,799,121,216,100
1441,693,105,248,115
1442,717,108,246,114
1443,701,106,269,125
1444,686,103,282,131
1445,671,101,241,112
1446,691,104,245,114
1447,682,103,265,123
1448,670,101,278,129
1449,635,96,299,138
1450,664,101,314,145
1451,701,106,319,147
1452,727,110,325,150
1453,747,113,332,154
1454,723,110,271,125
1455,757,115,254,117
1456,778,118,241,111
1457,795,121,228,105
1458,712,108,257,119
1459,750,114,240,111
1460,778,118,228,105
1461,800,121,216,100
1462,694,105,246,114
1463,717,109,248,115
1464,701,106,271,125
1465,686,104,285,132
1466,673,102,239,110
1467,693,105,245,113
1468,683,104,265,122
1469,671,102,278,128
1470,633,95,299,139
1471,664,100,315,146
1472,700,106,320,148
1473,726,110,325,151
1474,746,113,332,154
1475,722,109,272,126
1476,755,114,256,119
1477,776,117,241,112
1478,793,120,229,106
1479,710,107,258,120
1480,748,113,240,111
1481,776,117,228,106
1482,800,121,217,100
1483,692,104,247,114
1484,717,108,247,114
1485,701,106,269,125
1486,685,103,284,132
1487,671,101,240,111
1488,692,104,244,113
1489,682,103,264,122
1490,670,101,277,128
1491,633,98,300,139
1492,663,103,316,147
1493,701,109,320,148
1494,727,113,326,151
1495,746,116,333,154
1496,723,112,271,126
1497,757,118,253,117
1498,779,121,238,110
1499,796,124,224,104
1500,711,111,256,119
1501,749,117,240,111
1502,777,121,228,106
1503,800,125,217,100
1504,693,108,245,113
1505,716,111,248,115
1506,701,109,271,126
1507,686,107,286,133
1508,671,104,238,110
1509,693,108,245,113
1510,682,106,266,123
1511,669,104,278,129
1512,632,96,300,139
1513,664,101,315,146
1514,701,106,319,148
1515,726,110,324,150
1516,745,113,331,154
1517,723,110,271,126
1518,756,115,254,118
1519,776,118,241,112
1520,792,120,229,106
1521,711,108,257,119
1522,747,113,239,111
1523,774,117,226,105
1524,796,121,215,100
1525,693,105,246,114
1526,715,108,247,114
1527,700,106,269,125
1528,685,104,283,131
1529,672,102,238,110
1530,690,105,244,113
1531,681,103,263,122
1532,669,101,276,128
1533,631,97,300,140
1534,662,101,316,147
1535,700,107,319,148
1536,725,111,325,151
1537,745,114,332,154
1538,722,111,272,126
1539,755,116,254,118
1540,775,119,240,112
1541,792,121,227,105
1542,710,109,257,119
1543,748,115,240,112
1544,775,119,227,105
1545,798,122,215,100
1546,692,106,246,114
1547,716,110,246,114
1548,699,107,268,125
1549,684,105,282,131
1550,670,103,239,111
1551,691,106,244,113
1552,681,104,264,123
1553,669,102,277,129
1554,633,95,298,138
1555,663,99,313,145
1556,700,105,318,147
1557,726,109,325,151
1558,746,112,332,154
1559,722,108,270,125
1560,755,113,254,118
1561,775,116,241,112
1562,792,119,229,106
1563,711,107,256,119
1564,748,112,238,110
1565,775,116,226,105
1566,798,120,216,100
1567,693,104,245,113
1568,716,107,247,114
1569,701,105,269,125
1570,686,103,283,131
1571,672,101,238,110
1572,691,104,244,113
1573,681,102,264,122
1574,669,100,276,128
1575,634,97,298,138
1576,664,101,314,146
1577,700,107,318,147
1578,726,111,324,150
1579,747,114,330,153
1580,723,110,271,126
1581,757,115,253,117
1582,778,119,239,111
1583,795,121,226,105
1584,711,108,256,119
1585,749,114,239,111
1586,777,118,226,105
1587,799,122,215,100
1588,693,106,245,113
1589,715,109,246,114
1590,699,107,269,125
1591,684,104,283,131
1592,671,102,238,110
1593,691,105,244,113
1594,681,104,264,122
1595,669,102,277,128
1596,634,95,298,138
1597,665,99,314,145
1598,701,105,318,147
1599,727,109,324,150
1600,746,111,331,153
1601,723,108,272,126
1602,756,113,255,118
1603,777,116,242,112
1604,794,119,230,106
1605,711,106,257,119
1606,749,112,239,110
1607,777,116,226,104
1608,799,119,214,99
1609,693,103,246,114
1610,716,107,246,114
1611,701,105,269,124
1612,687,103,283,131
1613,671,100,239,110
1614,692,103,243,112
1615,683,102,264,122
1616,671,100,276,128
1617,637,98,299,138
1618,667,102,315,146
1619,703,108,318,147
1620,729,112,324,150
1621,749,115,332,154
1622,725,111,271,125
1623,758,116,253,117
1624,779,119,239,110
1625,796,122,226,104
1626,714,109,256,118
1627,751,115,239,110
1628,778,119,226,104
1629,801,123,215,99
1630,696,107,245,113
1631,719,110,247,114
1632,704,108,270,125
1633,689,106,283,131
1634,674,103,238,110
1635,694,106,245,113
1636,685,105,264,122
1637,672,103,276,128
1638,638,95,297,141
1639,667,99,312,148
1640,703,104,317,150
1641,729,108,324,153
1642,749,111,331,157
1643,725,108,270,128
1644,758,113,254,120
1645,779,116,241,114
1646,796,118,230,109
1647,714,106,255,121
1648,752,112,238,113
1649,780,116,225,106
1650,802,119,214,101
1651,696,103,244,115
1652,720,107,246,116
1653,704,105,268,127
1654,688,102,281,133
1655,675,100,237,112
1656,696,103,243,115
1657,685,102,263,124
1658,672,100,275,130
1659,635,96,297,138
1660,666,100,313,145
1661,702,106,317,147
1662,729,110,323,150
1663,748,113,330,153
1664,725,109,271,126
1665,758,114,254,118
1666,779,118,239,111
1667,796,120,227,105
1668,713,108,257,119
1669,751,113,239,111
1670,779,118,226,105
1671,802,121,216,100
1672,696,105,246,114
1673,718,108,247,114
1674,703,106,269,125
1675,688,104,283,131
1676,674,102,239,111
1677,694,105,243,113
1678,685,103,262,121
1679,673,102,275,127
1680,638,97,297,137
1681,668,102,312,144
1682,705,107,317,147
1683,731,111,324,150
1684,750,114,331,153
1685,727,111,271,125
1686,761,116,252,116
1687,781,119,237,109
1688,799,122,225,104
1689,716,109,256,118
1690,752,115,240,111
1691,780,119,227,105
1692,802,122,216,100
1693,697,106,245,113
1694,720,110,246,114
1695,704,107,268,124
1696,689,105,282,130
1697,676,103,238,110
1698,696,106,243,112
1699,686,105,263,122
1700,673,103,276,128
1701,639,94,296,141
1702,669,99,312,149
1703,705,104,317,151
1704,730,108,323,154
1705,750,111,330,157
1706,728,108,270,129
1707,761,112,254,121
1708,782,116,241,115
1709,800,118,230,109
1710,716,106,256,122
1711,754,111,238,113
1712,782,116,225,107
1713,805,119,214,102
1714,697,103,245,117
1715,719,106,246,117
1716,704,104,267,127
1717,689,102,281,134
1718,676,100,238,113
1719,696,103,241,115
1720,686,101,261,124
1721,673,99,274,130
1722,638,95,298,138
1723,668,100,313,145
1724,705,105,317,147
1725,731,109,323,149
1726,750,112,331,153
1727,726,108,271,125
1728,759,113,255,118
1729,780,117,242,112
1730,797,119,230,106
1731,715,107,256,118
1732,753,112,238,110
1733,781,117,226,104
1734,804,120,215,99
1735,697,104,244,113
1736,721,108,246,114
1737,705,105,268,124
1738,690,103,281,130
1739,676,101,237,109
1740,697,104,243,112
1741,687,103,263,122
1742,674,101,275,127
1743,637,95,297,138
1744,668,100,313,146
1745,706,105,317,147
1746,732,109,323,150
1747,751,112,331,154
1748,727,109,270,126
1749,760,114,254,118
1750,780,117,241,112
1751,797,119,229,106
1752,716,107,255,119
1753,752,112,238,111
1754,780,117,226,105
1755,803,120,216,100
1756,699,104,243,113
1757,722,108,246,114
1758,705,105,268,125
1759,690,103,282,131
1760,678,101,236,110
1761,698,104,242,112
1762,687,103,262,122
1763,675,101,274,127
1764,640,96,296,137
1765,670,100,312,144
1766,707,106,316,146
1767,733,109,323,149
1768,752,112,332,154
1769,728,109,271,125
1770,762,114,254,117
1771,782,117,240,111
1772,799,119,228,105
1773,716,107,256,118
1774,756,113,239,110
1775,783,117,226,104
1776,805,120,215,99
1777,698,104,244,113
1778,723,108,245,113
1779,706,105,267,123
1780,690,103,282,130
1781,677,101,237,109
1782,697,104,243,112
1783,686,102,263,122
1784,673,100,276,128
1785,639,97,296,137
1786,668,101,312,144
1787,706,107,316,146
1788,732,111,323,149
1789,751,114,331,153
1790,729,111,270,125
1791,763,116,252,116
1792,783,119,238,110
1793,800,121,225,104
1794,717,109,255,118
1795,756,115,238,110
1796,784,119,225,104
1797,807,122,215,99
1798,699,106,244,113
1799,722,109,246,114
1800,706,107,268,124
1801,691,105,281,130
1802,678,103,236,109
1803,699,106,242,112
1804,688,104,262,121
1805,675,102,273,126
1806,640,96,296,137
1807,670,101,313,145
1808,707,106,317,147
1809,733,110,323,149
1810,752,113,331,153
1811,729,109,270,125
1812,763,115,253,117
1813,783,118,239,110
1814,800,120,227,105
1815,717,108,255,118
1816,755,113,237,109
1817,783,118,225,104
1818,805,121,215,99
1819,699,105,244,113
1820,722,108,246,114
1821,707,106,269,124
1822,692,104,283,131
1823,678,102,236,109
1824,698,105,242,112
1825,689,103,262,121
1826,676,101,275,127
1827,640,96,295,136
1828,670,100,311,144
1829,706,105,316,146
1830,732,109,322,149
1831,752,112,330,153
1832,728,109,269,124
1833,762,114,253,117
1834,784,117,239,110
1835,801,120,227,105
1836,717,107,254,117
1837,755,113,237,109
1838,783,117,225,104
1839,806,120,215,99
1840,699,104,242,112
1841,723,108,245,113
1842,707,106,267,123
1843,692,103,281,130
1844,678,101,235,109
1845,698,104,242,112
1846,688,103,262,121
1847,675,101,274,127
1848,641,98,297,142
1849,671,103,313,149
1850,707,108,317,151
1851,733,112,322,154
1852,752,115,329,157
1853,730,112,270,129
1854,764,117,252,120
1855,785,120,237,113
1856,802,123,224,107
1857,718,110,255,122
1858,755,116,238,114
1859,782,120,226,108
1860,805,123,216,103
1861,700,107,244,116
1862,722,111,246,117
1863,707,108,268,128
1864,692,106,282,135
1865,679,104,236,113
1866,698,107,242,115
1867,688,105,262,125
1868,676,104,274,131
1869,642,98,296,141
1870,670,102,313,149
1871,706,108,317,151
1872,733,112,323,154
1873,752,115,330,157
1874,731,111,270,129
1875,764,116,252,120
1876,785,120,237,113
1877,803,122,224,107
1878,719,110,256,122
1879,757,115,237,113
1880,785,120,225,107
1881,808,123,214,102
1882,701,107,244,116
1883,724,110,245,117
1884,708,108,268,128
1885,693,106,283,135
1886,680,104,237,113
1887,699,107,242,115
1888,689,105,262,125
1889,676,103,274,130
1890,640,94,296,137
1891,672,99,313,145
1892,708,104,317,147
1893,733,108,323,150
1894,753,111,330,153
1895,729,107,270,125
1896,762,112,255,118
1897,782,115,243,113
1898,800,118,231,107
1899,718,106,255,118
1900,756,111,238,110
1901,784,115,226,105
1902,807,119,215,100
1903,700,103,244,113
1904,724,106,245,113
1905,708,104,267,124
1906,692,102,281,130
1907,679,100,237,110
1908,700,103,242,112
1909,689,101,262,121
1910,676,99,274,127
1911,642,95,296,141
1912,671,100,311,148
1913,707,105,316,150
1914,732,109,323,153
1915,752,112,331,157
1916,730,108,269,128
1917,763,113,253,120
1918,783,116,240,114
1919,799,119,229,109
1920,719,107,254,121
1921,757,112,236,112
1922,785,117,225,107
1923,807,120,215,102
1924,701,104,243,115
1925,724,108,245,116
1926,708,105,268,127
1927,694,103,282,134
1928,679,101,236,112
1929,700,104,241,114
1930,690,102,262,124
1931,677,101,274,130
1932,640,95,296,137
1933,671,100,313,145
1934,708,105,317,147
1935,734,109,323,149
1936,752,112,330,153
1937,730,108,270,125
1938,762,113,254,117
1939,782,116,241,111
1940,799,119,229,106
1941,719,107,255,118
1942,755,112,237,109
1943,783,116,225,104
1944,806,120,214,99
1945,701,104,243,112
1946,723,107,245,113
1947,706,105,267,123
1948,691,103,281,130
1949,680,101,236,109
1950,700,104,242,112
1951,689,102,262,121
1952,677,101,273,126
1953,641,97,295,136
1954,670,101,312,144
1955,707,107,316,146
1956,733,111,323,149
1957,753,114,330,153
1958,730,110,269,124
1959,765,115,252,116
1960,786,119,238,110
1961,804,121,225,104
1962,718,108,255,118
1963,757,114,238,110
1964,785,118,225,104
1965,807,122,214,99
1966,700,106,244,113
1967,724,109,245,113
1968,708,107,267,123
1969,693,105,280,129
1970,678,102,236,109
1971,699,105,241,111
1972,689,104,261,121
1973,677,102,273,126
1974,640,96,296,137
1975,671,100,312,144
1976,708,106,316,146
1977,733,109,323,149
1978,752,112,330,153
1979,730,109,270,125
1980,763,114,254,117
1981,783,117,240,111
1982,801,120,228,105
1983,718,107,255,118
1984,756,113,237,109
1985,784,117,225,104
1986,807,121,214,99
1987,700,105,243,112
1988,723,108,245,113
1989,707,106,269,124
1990,692,103,283,131
1991,679,101,236,109
1992,699,104,242,112
1993,688,103,263,122
1994,675,101,274,127
1995,638,96,297,137
1996,668,101,313,145
1997,705,106,318,147
1998,731,110,323,149
1999,750,113,330,153
2000,728,110,271,125
2001,763,115,253,117
2002,784,118,239,110
2003,803,121,227,105
2004,716,108,256,118
2005,754,114,238,110
2006,782,118,226,104
2007,806,122,216,100
2008,699,105,244,113
2009,722,109,247,114
2010,706,107,269,124
2011,691,104,284,131
2012,678,102,237,109
2013,699,105,244,113
2014,688,104,264,122
2015,675,102,276,128
2016,632,98,296,138
2017,663,103,311,145
2018,701,108,314,146
2019,728,113,320,149
2020,747,116,326,152
2021,722,112,266,124
2022,756,117,249,116
2023,778,120,234,109
2024,796,123,221,103
2025,710,110,251,117
2026,749,116,235,109
2027,778,120,223,104
2028,802,124,213,99
2029,692,107,240,112
2030,716,111,243,113
2031,700,108,266,124
2032,685,106,280,131
2033,672,104,234,109
2034,693,107,240,112
2035,682,106,261,122
2036,669,104,273,127
2037,630,92,295,138
2038,661,96,308,144
2039,699,102,311,145
2040,726,106,316,148
2041,746,108,323,151
2042,718,104,262,122
2043,752,109,246,115
2044,773,112,232,108
2045,790,115,220,103
2046,706,103,248,116
2047,745,108,232,108
2048,772,112,220,103
2049,795,116,209,98
2050,688,100,237,111
2051,712,104,240,112
2052,696,101,263,123
2053,681,99,277,130
2054,667,97,230,107
2055,688,100,238,111
2056,678,99,259,121
2057,665,97,272,127
2058,618,98,286,134
2059,648,103,297,139
2060,688,109,298,140
2061,716,114,300,141
2062,735,117,305,143
2063,706,112,247,116
2064,738,117,224,105
2065,760,121,206,96
2066,777,123,191,89
2067,692,110,232,109
2068,731,116,212,99
2069,756,120,201,94
2070,776,123,190,89
2071,673,107,222,104
2072,695,110,226,106
2073,681,108,249,117
2074,667,106,263,123
2075,650,103,218,102
2076,668,106,227,106
2077,660,105,248,116
2078,649,103,261,122
2079,592,91,272,126
2080,628,96,281,130
2081,672,103,277,128
2082,705,108,277,128
2083,728,112,277,128
2084,681,104,225,104
2085,712,109,199,92
2086,732,112,182,84
2087,748,115,165,76
2088,665,102,211,98
2089,700,107,186,86
2090,725,111,171,79
2091,745,114,157,73
2092,644,99,202,93
2093,665,102,201,93
2094,654,100,225,104
2095,642,98,240,111
2096,621,95,200,93
2097,637,98,206,95
2098,630,96,228,106
2099,620,95,243,113
2100,566,93,258,120
2101,606,99,262,122
2102,648,106,254,118
2103,681,112,254,118
2104,704,116,256,119
2105,653,107,201,94
2106,680,112,171,80
2107,696,114,149,69
2108,710,117,130,60
2109,635,104,188,87
2110,668,110,158,73
2111,690,113,139,65
2112,707,116,120,56
2113,611,100,182,85
2114,631,104,174,81
2115,621,102,201,94
2116,611,100,218,102
2117,585,96,182,85
2118,601,99,181,84
2119,596,98,205,95
2120,589,97,220,102
2121,537,114,246,116
2122,580,123,246,116
2123,623,132,233,110
2124,657,140,231,109
2125,681,145,232,110
2126,618,131,176,83
2127,642,136,142,67
2128,656,139,119,56
2129,667,142,97,46
2130,598,127,166,78
2131,626,133,131,62
2132,644,137,108,51
2133,659,140,85,40
2134,574,122,163,77
2135,588,125,151,71
2136,583,124,177,84
2137,577,123,196,93
2138,548,116,166,78
2139,562,119,159,75
2140,561,119,182,86
2141,556,118,199,94
2142,530,113,240,112
2143,569,121,240,112
2144,612,131,227,106
2145,645,138,221,103
2146,669,143,222,103
2147,608,130,170,79
2148,630,134,136,63
2149,642,137,112,52
2150,652,139,90,42
2151,587,125,158,73
2152,615,131,122,57
2153,635,135,101,47
2154,650,139,82,38
2155,562,120,154,72
2156,577,123,147,68
2157,570,122,178,83
2158,564,120,198,92
2159,535,114,155,72
2160,549,117,154,72
2161,546,116,178,83
2162,541,115,195,91
2163,500,105,237,112
2164,542,113,233,110
2165,585,122,216,102
2166,619,130,208,98
2167,644,135,206,97
2168,572,120,156,73
2169,590,123,118,55
2170,600,126,92,43
2171,607,127,69,32
2172,548,115,147,69
2173,572,120,108,51
2174,587,123,82,38
2175,598,125,58,27
2176,522,109,146,69
2177,532,111,137,64
2178,529,111,167,79
2179,525,110,187,88
2180,495,104,152,71
2181,506,106,143,67
2182,506,106,170,80
2183,503,105,189,89
2184,478,103,236,111
2185,519,112,230,108
2186,561,121,209,98
2187,595,129,198,93
2188,620,134,195,91
2189,544,118,149,70
2190,559,121,109,51
2191,566,122,82,38
2192,572,124,58,27
2193,519,112,142,66
2194,538,116,101,47
2195,551,119,70,32
2196,561,121,46,21
2197,493,107,143,67
2198,501,108,130,61
2199,499,108,161,75
2200,497,107,186,87
2201,466,101,150,70
2202,474,102,141,66
2203,476,103,166,78
2204,476,103,189,88
2205,474,103,232,107
2206,513,111,225,104
2207,554,120,203,94
2208,587,127,193,89
2209,613,133,189,87
2210,534,116,144,67
2211,549,119,104,48
2212,556,121,77,35
2213,561,122,53,24
2214,510,111,138,64
2215,528,115,94,43
2216,540,117,65,30
2217,550,119,41,19
2218,483,105,140,65
2219,489,106,126,58
2220,489,106,159,73
2221,489,106,184,85
2222,456,99,148,68
2223,463,100,139,64
2224,466,101,165,76
2225,467,101,186,86
2226,474,102,232,108
2227,515,111,225,105
2228,556,120,204,95
2229,588,127,192,89
2230,614,133,189,88
2231,534,115,145,67
2232,548,119,105,49
2233,555,120,78,36
2234,560,121,55,25
2235,510,110,139,64
2236,528,114,96,44
2237,541,117,66,30
2238,551,119,41,19
2239,484,105,141,65
2240,490,106,126,58
2241,490,106,159,74
2242,490,106,184,85
2243,457,99,150,70
2244,464,100,139,64
2245,469,101,165,77
2246,471,102,186,86
2247,475,102,229,107
2248,516,111,223,104
2249,557,120,202,94
2250,590,127,191,89
2251,615,133,188,87
2252,537,116,143,66
2253,552,119,102,47
2254,559,120,76,35
2255,564,122,53,24
2256,513,111,137,64
2257,531,114,93,43
2258,543,117,64,29
2259,553,119,40,18
2260,487,105,140,65
2261,494,106,125,58
2262,492,106,157,73
2263,489,105,181,84
2264,460,99,149,69
2265,467,101,138,64
2266,470,101,163,76
2267,471,101,184,86
2268,475,104,231,107
2269,516,113,225,105
2270,557,122,203,94
2271,589,129,191,89
2272,615,135,187,87
2273,536,117,143,66
2274,551,120,102,47
2275,557,122,74,34
2276,562,123,50,23
2277,512,112,137,63
2278,530,116,93,43
2279,543,119,64,29
2280,554,121,40,18
2281,486,106,139,64
2282,492,108,125,58
2283,491,107,158,73
2284,490,107,182,84
2285,460,100,148,69
2286,466,102,136,63
2287,471,103,162,75
2288,472,103,184,85
