,cx,cxROI,cy,cyROI
1360,454,43,383,187
1361,451,43,336,164
1362,465,45,345,168
1363,454,43,361,176
1364,442,42,372,181
1365,398,58,381,184
1366,426,62,391,188
1367,457,66,397,191
1368,477,69,406,196
1369,492,71,417,201
1370,478,69,355,171
1371,506,73,344,166
1372,524,76,334,161
1373,540,78,326,157
1374,467,68,341,164
1375,497,72,331,159
1376,518,75,324,156
1377,536,78,318,153
1378,450,65,330,159
1379,466,68,335,161
1380,453,66,352,170
1381,441,64,364,175
1382,430,62,323,156
1383,443,64,330,159
1384,435,63,346,167
1385,425,62,357,172
1386,392,58,375,181
1387,419,62,385,186
1388,452,67,388,187
1389,473,70,397,191
1390,488,72,409,197
1391,469,69,350,169
1392,498,73,337,162
1393,518,76,328,158
1394,534,79,321,155
1395,459,68,335,161
1396,490,72,322,155
1397,512,76,315,152
1398,531,78,309,149
1399,443,65,323,156
1400,457,67,331,159
1401,444,65,348,168
1402,433,64,358,173
1403,425,63,315,152
1404,436,64,325,157
1405,427,63,342,165
1406,419,62,352,170
1407,371,54,362,173
1408,402,59,369,176
1409,436,64,370,177
1410,460,67,379,181
1411,477,70,390,186
1412,449,65,329,157
1413,476,69,311,149
1414,494,72,298,142
1415,508,74,287,137
1416,436,64,315,150
1417,466,68,296,141
1418,487,71,285,136
1419,504,74,274,131
1420,417,61,305,146
1421,432,63,305,146
1422,423,62,324,155
1423,416,61,336,161
1424,395,58,300,143
1425,407,59,303,145
1426,402,59,320,153
1427,396,58,331,158
1428,351,55,349,162
1429,383,60,357,166
1430,421,66,356,166
1431,447,70,363,169
1432,465,73,374,174
1433,426,67,311,145
1434,451,71,287,133
1435,467,73,271,126
1436,481,75,259,120
1437,411,64,298,139
1438,440,69,275,128
1439,460,72,261,121
1440,477,75,250,116
1441,391,61,290,135
1442,402,63,289,134
1443,393,62,309,144
1444,385,60,324,151
1445,369,58,286,133
1446,380,59,288,134
1447,374,59,307,143
1448,367,57,319,148
1449,345,54,348,162
1450,376,59,354,165
1451,413,64,350,163
1452,440,69,357,166
1453,459,72,369,172
1454,419,65,307,143
1455,445,69,286,133
1456,461,72,271,126
1457,475,74,259,120
1458,405,63,294,137
1459,435,68,272,126
1460,457,71,260,121
1461,474,74,250,116
1462,385,60,286,133
1463,400,62,285,133
1464,390,61,307,143
1465,381,59,320,149
1466,363,57,282,131
1467,375,58,285,133
1468,370,58,305,142
1469,364,57,317,147
1470,326,50,342,162
1471,359,55,345,163
1472,398,61,340,161
1473,426,66,345,163
1474,446,69,355,168
1475,399,62,293,139
1476,421,65,267,126
1477,437,67,250,118
1478,451,70,236,112
1479,382,59,282,133
1480,411,63,256,121
1481,432,67,241,114
1482,448,69,229,108
1483,362,56,275,130
1484,378,58,272,129
1485,367,57,296,140
1486,359,55,312,148
1487,339,52,273,129
1488,352,54,273,129
1489,345,53,294,139
1490,339,52,308,146
1491,310,50,335,159
1492,344,55,335,159
1493,382,61,328,156
1494,410,66,332,158
1495,431,69,341,162
1496,379,61,280,133
1497,401,64,252,120
1498,415,67,234,111
1499,427,69,218,103
1500,361,58,269,128
1501,389,62,241,114
1502,408,65,225,107
1503,424,68,211,100
1504,339,54,266,126
1505,352,56,260,123
1506,344,55,285,135
1507,339,54,302,143
1508,315,50,266,126
1509,325,52,264,125
1510,321,51,286,136
1511,317,51,300,142
1512,306,48,334,159
1513,341,54,335,159
1514,379,60,325,154
1515,406,64,328,156
1516,427,68,338,161
1517,377,60,279,132
1518,400,63,254,121
1519,413,65,235,111
1520,423,67,219,104
1521,359,57,269,128
1522,382,60,241,114
1523,401,63,224,106
1524,417,66,209,99
1525,336,53,264,125
1526,349,55,259,123
1527,342,54,283,134
1528,334,53,299,142
1529,311,49,264,125
1530,323,51,263,125
1531,321,51,284,135
1532,316,50,298,141
1533,290,48,333,158
1534,324,54,332,158
1535,363,60,320,152
1536,391,65,322,153
1537,411,68,331,157
1538,357,59,272,129
1539,376,62,243,115
1540,389,65,224,106
1541,399,66,207,98
1542,338,56,263,125
1543,362,60,230,109
1544,380,63,212,100
1545,394,65,197,93
1546,315,52,261,124
1547,327,54,253,120
1548,321,53,279,132
1549,315,52,296,141
1550,291,48,262,124
1551,301,50,257,122
1552,299,49,279,132
1553,295,49,293,139
1554,275,46,331,159
1555,310,52,329,158
1556,348,58,317,152
1557,378,63,318,153
1558,400,67,328,158
1559,343,57,270,130
1560,361,60,239,115
1561,371,62,220,106
1562,380,64,202,97
1563,324,54,260,125
1564,345,58,228,109
1565,360,60,209,100
1566,372,62,192,92
1567,301,50,258,124
1568,307,51,251,120
1569,302,50,276,133
1570,299,50,295,142
1571,277,46,260,125
1572,281,47,259,124
1573,281,47,281,135
1574,281,47,298,143
1575,273,45,332,158
1576,307,51,330,157
1577,343,57,319,152
1578,372,62,318,151
1579,395,66,324,154
1580,339,56,272,129
1581,358,60,241,115
1582,368,61,219,104
1583,377,63,200,95
1584,319,53,263,125
1585,338,56,230,109
1586,355,59,210,100
1587,369,61,194,92
1588,295,49,261,124
1589,304,51,251,119
1590,298,50,275,131
1591,292,49,294,140
1592,270,45,264,126
1593,277,46,256,122
1594,277,46,278,132
1595,274,46,295,140
1596,263,53,334,160
1597,297,59,331,159
1598,333,67,317,152
1599,363,73,316,151
1600,387,78,324,155
1601,325,65,269,129
1602,344,69,239,114
1603,354,71,218,104
1604,362,72,200,96
1605,306,61,262,125
1606,325,65,230,110
1607,340,68,210,100
1608,353,71,192,92
1609,282,56,262,125
1610,290,58,252,121
1611,287,57,277,133
1612,285,57,296,142
1613,258,52,266,127
1614,265,53,260,124
1615,267,53,281,135
1616,266,53,298,143
