,cx,cxROI,cy,cyROI
147,689,104,319,150
148,720,109,334,157
149,759,115,337,159
150,786,119,343,161
151,807,122,350,165
152,779,118,285,134
153,813,123,264,124
154,834,127,248,117
155,850,129,235,110
156,766,116,271,127
157,805,122,249,117
158,831,126,236,111
159,851,129,225,106
160,747,113,261,123
161,772,117,258,121
162,757,115,281,132
163,742,113,295,139
164,724,110,254,119
165,746,113,256,120
166,736,112,277,130
167,724,110,289,136
168,692,103,322,152
169,724,108,337,159
170,764,114,340,161
171,791,118,346,163
172,811,121,354,167
173,783,116,288,136
174,817,121,269,127
175,838,125,255,120
176,855,127,243,115
177,771,115,274,129
178,810,120,252,119
179,837,124,239,113
180,858,128,228,107
181,752,112,263,124
182,778,116,261,123
183,763,113,284,134
184,748,111,298,141
185,730,108,257,121
186,752,112,261,123
187,742,110,281,133
188,729,108,294,139
189,696,108,323,151
190,728,113,338,158
191,765,118,342,160
192,791,122,349,163
193,811,126,358,167
194,786,122,291,136
195,820,127,274,128
196,841,130,261,122
197,857,133,248,116
198,774,120,276,129
199,815,126,256,119
200,841,130,244,114
201,862,134,233,109
202,756,117,265,124
203,782,121,265,124
204,764,118,287,134
205,748,116,299,139
206,734,114,258,120
207,755,117,263,123
208,743,115,283,132
209,730,113,293,137
210,694,101,322,152
211,727,106,338,159
212,765,111,342,161
213,792,115,349,164
214,812,118,357,168
215,785,114,289,136
216,818,119,272,128
217,838,122,259,122
218,854,124,248,117
219,774,113,275,129
220,814,118,255,120
221,841,122,243,114
222,862,125,233,110
223,756,110,265,125
224,782,114,263,124
225,766,111,285,134
226,751,109,297,140
227,734,107,259,122
228,758,110,261,123
229,747,109,281,132
230,734,107,291,137
231,694,106,323,152
232,727,111,339,160
233,764,117,342,161
234,792,121,349,164
235,812,124,357,168
236,785,120,291,137
237,819,126,274,129
238,839,129,261,123
239,856,131,250,118
240,774,119,277,130
241,814,125,256,120
242,841,129,244,115
243,863,132,233,110
244,756,116,267,126
245,782,120,264,124
246,765,117,286,135
247,750,115,298,140
248,734,112,260,122
249,758,116,262,123
250,746,114,282,133
251,733,112,293,138
252,695,101,323,151
253,727,106,339,158
254,764,111,343,160
255,791,115,350,163
256,810,118,357,167
257,784,114,290,135
258,818,119,273,127
259,839,122,260,121
260,856,125,248,116
261,773,112,276,129
262,813,118,256,119
263,841,122,244,114
264,863,126,233,109
265,755,110,266,124
266,781,114,265,124
267,764,111,287,134
268,749,109,299,139
269,735,107,260,121
270,758,110,261,122
271,747,109,281,131
272,734,107,293,137
273,695,106,321,150
274,726,111,337,157
275,764,116,343,160
276,791,121,349,163
277,810,124,357,167
278,785,120,290,135
279,819,125,273,127
280,839,128,260,121
281,856,131,249,116
282,774,118,276,129
283,814,124,255,119
284,841,128,243,113
285,862,131,233,109
286,756,115,265,124
287,782,119,262,122
288,766,117,283,132
289,751,114,296,138
290,734,112,259,121
291,756,115,260,121
292,745,114,280,131
293,731,111,292,136
294,694,106,321,150
295,725,111,337,157
296,763,117,341,159
297,790,121,348,162
298,809,124,356,166
299,784,120,288,134
300,817,125,272,127
301,838,128,260,121
302,855,131,248,116
303,772,118,274,128
304,813,125,255,119
305,840,129,244,114
306,862,132,233,109
307,754,116,264,123
308,780,120,263,123
309,765,117,285,133
310,750,115,297,139
311,733,112,257,120
312,756,116,261,122
313,745,114,281,131
314,731,112,291,136
315,694,106,320,149
316,726,111,337,157
317,762,117,341,159
318,790,121,347,162
319,809,124,354,165
320,783,120,289,135
321,816,125,272,127
322,837,128,259,121
323,854,131,247,115
324,772,118,276,129
325,811,124,256,119
326,838,128,244,114
327,860,132,233,109
328,754,116,265,124
329,781,120,260,121
330,765,117,282,131
331,749,115,295,138
332,733,112,258,120
333,755,116,259,121
334,744,114,279,130
335,730,112,290,135
336,695,105,320,148
337,725,110,337,156
338,762,116,341,158
339,788,120,348,161
340,808,123,355,165
341,783,119,289,134
342,816,124,273,127
343,836,127,260,120
344,853,129,249,115
345,771,117,275,127
346,811,123,255,118
347,838,127,243,113
348,860,131,233,108
349,753,114,265,123
350,780,118,263,122
351,763,116,285,132
352,748,113,297,138
353,732,111,257,119
354,755,115,260,120
355,743,113,280,130
356,730,111,290,134
357,694,106,319,148
358,725,111,336,156
359,762,117,341,159
360,789,121,348,162
361,808,124,356,166
362,783,120,289,134
363,817,125,271,126
364,837,128,258,120
365,853,131,246,114
366,772,118,275,128
367,811,124,255,119
368,838,128,243,113
369,860,132,233,108
370,755,116,265,123
371,780,120,261,121
372,764,117,283,132
373,748,115,296,138
374,733,112,257,119
375,755,116,260,121
376,744,114,279,130
377,730,112,291,135
378,693,105,318,149
379,724,110,336,157
380,762,116,341,160
381,789,120,347,162
382,809,123,355,166
383,783,119,289,135
384,817,124,273,128
385,838,127,259,121
386,855,130,247,115
387,771,117,275,129
388,812,123,255,119
389,840,127,243,114
390,861,131,232,108
391,753,114,265,124
392,780,118,261,122
393,764,116,283,132
394,748,113,295,138
395,731,111,258,121
396,755,115,259,121
397,743,113,279,130
398,729,111,291,136
399,693,101,319,150
400,724,105,336,158
401,762,111,341,160
402,790,115,347,163
403,810,118,355,167
404,783,114,287,135
405,817,119,270,127
406,839,122,256,120
407,856,125,244,114
408,771,112,274,129
409,812,118,255,120
410,840,122,243,114
411,861,125,233,109
412,753,110,264,124
413,780,113,262,123
414,763,111,283,133
415,748,109,296,139
416,732,106,257,121
417,755,110,259,121
418,744,108,279,131
419,730,106,290,136
420,694,105,318,149
421,726,110,335,157
422,764,116,341,160
423,791,120,347,162
424,810,123,355,166
425,783,119,288,135
426,817,124,272,127
427,837,127,258,121
428,854,130,247,115
429,772,117,274,128
430,812,123,255,119
431,840,127,242,113
432,861,131,231,108
433,754,114,263,123
434,781,118,260,122
435,765,116,282,132
436,748,113,295,138
437,733,111,255,119
438,755,115,259,121
439,744,113,279,130
440,730,111,291,136
441,696,101,321,149
442,727,106,337,157
443,764,111,341,159
444,791,115,347,161
445,810,118,355,165
446,785,114,288,134
447,819,119,271,126
448,840,122,258,120
449,857,125,246,114
450,773,112,274,127
451,813,118,254,118
452,841,122,242,112
453,863,126,232,108
454,755,110,263,122
455,783,114,260,121
456,767,112,282,131
457,751,109,295,137
458,733,107,256,119
459,757,110,259,120
460,746,108,278,129
461,731,106,289,134
462,695,101,319,149
463,726,106,336,157
464,764,111,341,159
465,790,115,347,162
466,810,118,354,165
467,786,114,288,134
468,818,119,270,126
469,839,122,256,119
470,855,124,244,114
471,774,113,275,128
472,813,118,254,118
473,840,122,242,113
474,862,125,231,108
475,755,110,264,123
476,781,114,261,122
477,765,111,282,131
478,750,109,294,137
479,733,107,257,120
480,757,110,258,120
481,745,108,278,130
482,731,106,289,135
483,696,107,319,149
484,727,111,336,157
485,766,117,340,159
486,792,121,346,161
487,811,124,354,165
488,787,121,287,134
489,820,126,270,126
490,840,129,257,120
491,857,131,246,115
492,775,119,273,127
493,815,125,254,118
494,842,129,242,113
495,864,132,232,108
496,756,116,263,123
497,782,120,261,122
498,765,117,284,132
499,750,115,296,138
500,735,113,256,119
501,757,116,259,121
502,745,114,280,131
503,732,112,291,136
504,696,101,320,149
505,727,106,336,156
506,764,111,340,158
507,791,115,346,161
508,810,118,353,164
509,787,114,288,134
510,820,119,271,126
511,840,122,257,119
512,856,125,245,114
513,776,113,274,127
514,815,119,254,118
515,842,123,242,112
516,864,126,232,108
517,758,110,264,123
518,784,114,261,121
519,767,112,283,132
520,751,109,296,138
521,736,107,257,119
522,758,110,260,121
523,746,108,280,130
524,731,106,291,135
525,695,106,319,149
526,727,111,336,157
527,765,117,341,160
528,792,121,347,162
529,811,124,355,166
530,786,120,288,135
531,820,126,271,127
532,841,129,258,121
533,857,131,246,115
534,775,119,274,128
535,814,125,256,120
536,841,129,244,114
537,863,132,233,109
538,757,116,264,123
539,783,120,262,122
540,766,117,284,133
541,751,115,296,138
542,735,113,257,120
543,758,116,261,122
544,746,114,281,131
545,732,112,291,136
546,695,102,320,150
547,726,106,336,158
548,764,112,341,160
549,792,116,347,163
550,812,119,355,167
551,785,115,289,136
552,820,120,270,127
553,842,123,256,120
554,859,126,245,115
555,774,113,275,129
556,815,119,254,119
557,843,123,242,113
558,865,127,232,109
559,756,111,265,124
560,783,115,262,123
561,767,112,283,133
562,752,110,296,139
563,734,107,258,121
564,757,111,260,122
565,746,109,279,131
566,732,107,290,136
567,694,101,321,150
568,727,106,337,158
569,764,112,342,160
570,791,116,348,163
571,810,118,355,166
572,786,115,289,135
573,819,120,272,127
574,840,123,257,120
575,857,125,246,115
576,775,113,275,129
577,814,119,256,120
578,841,123,244,114
579,863,126,233,109
580,757,111,265,124
581,781,114,263,123
582,765,112,284,133
583,749,110,297,139
584,735,107,258,121
585,755,110,261,122
586,744,109,280,131
587,731,107,291,136
588,695,101,322,150
589,727,106,338,158
590,764,111,342,160
591,791,115,348,162
592,810,118,356,166
593,784,114,290,135
594,818,119,273,127
595,839,122,259,121
596,856,125,247,115
597,772,112,277,129
598,812,118,257,120
599,840,122,245,114
600,862,125,233,109
601,754,110,266,124
602,782,114,264,123
603,765,111,286,133
604,749,109,298,139
605,733,107,258,120
606,757,110,261,122
607,745,108,281,131
608,731,106,291,136
609,696,102,322,149
610,726,107,338,157
611,762,112,342,159
612,789,116,348,161
613,809,119,354,164
614,784,115,289,134
615,818,120,271,126
616,839,123,257,119
617,856,126,245,113
618,772,113,276,128
619,812,119,255,118
620,839,123,243,113
621,861,127,232,107
622,754,111,266,123
623,780,115,263,122
624,764,112,285,132
625,749,110,297,138
626,731,107,259,120
627,755,111,260,120
628,744,109,280,130
629,730,107,292,135
630,694,107,321,150
631,725,112,337,157
632,762,117,341,159
633,789,122,349,163
634,809,125,357,167
635,784,121,290,135
636,817,126,273,127
637,838,129,259,121
638,854,132,247,115
639,773,119,276,129
640,813,125,256,119
641,840,129,244,114
642,861,133,233,109
643,754,116,265,124
644,782,120,262,122
645,764,118,285,133
646,748,115,297,139
647,733,113,258,120
648,756,116,262,122
649,744,115,281,131
650,730,112,292,136
651,694,101,321,150
652,725,105,337,157
653,762,111,342,160
654,790,115,348,162
655,809,118,355,166
656,782,114,289,135
657,816,119,272,127
658,836,122,258,120
659,853,124,247,115
660,771,112,276,129
661,811,118,256,119
662,839,122,243,113
663,861,125,233,109
664,753,110,265,124
665,781,114,262,122
666,765,111,284,132
667,749,109,297,139
668,732,106,258,120
669,755,110,260,121
670,744,108,280,131
671,730,106,292,136
672,693,107,322,151
673,724,111,338,158
674,762,117,342,160
675,790,122,348,163
676,809,125,357,167
677,783,121,291,136
678,816,126,273,128
679,836,129,260,122
680,853,131,248,116
681,772,119,277,130
682,811,125,256,120
683,838,129,244,114
684,860,133,233,109
685,753,116,266,124
686,780,120,263,123
687,764,118,286,134
688,748,115,299,140
689,732,113,259,121
690,755,116,262,122
691,743,114,283,132
692,729,112,293,137
693,693,101,322,151
694,724,106,337,158
695,762,111,342,160
696,789,115,348,163
697,809,118,355,166
698,782,114,289,135
699,816,119,272,127
700,836,122,258,121
701,853,125,246,115
702,771,113,276,129
703,810,118,256,120
704,837,122,244,114
705,860,126,233,109
706,753,110,265,124
707,779,114,262,122
708,762,111,285,133
709,747,109,298,139
710,732,107,259,121
711,753,110,261,122
712,741,108,281,131
713,728,106,292,137
714,692,101,322,151
715,724,105,339,159
716,762,111,342,161
717,789,115,348,163
718,809,118,356,167
719,779,113,290,136
720,813,118,273,128
721,834,121,259,121
722,851,124,248,116
723,769,112,276,129
724,809,118,256,120
725,837,122,243,114
726,860,125,233,109
727,751,109,266,125
728,779,113,264,124
729,763,111,285,134
730,748,109,298,140
731,731,106,259,121
732,755,110,261,122
733,744,108,281,132
734,731,106,292,137
735,694,101,321,150
736,726,106,337,157
737,763,112,341,159
738,789,115,347,162
739,809,118,354,165
740,783,115,289,135
741,817,119,271,126
742,837,122,257,120
743,854,125,245,114
744,772,113,275,128
745,811,119,255,119
746,839,123,242,113
747,861,126,232,108
748,754,110,265,124
749,781,114,262,122
750,764,112,284,132
751,748,109,297,139
752,732,107,258,120
753,756,111,260,121
754,744,109,280,131
755,731,107,292,136
756,693,107,320,150
757,725,112,337,158
758,762,117,342,160
759,789,122,347,162
760,809,125,353,165
761,782,120,289,135
762,816,126,272,127
763,836,129,258,121
764,853,131,246,115
765,771,119,275,129
766,810,125,256,120
767,837,129,244,114
768,859,132,233,109
769,753,116,265,124
770,780,120,262,122
771,763,118,283,132
772,748,115,295,138
773,732,113,258,121
774,755,116,261,122
775,743,114,280,131
776,729,112,290,136
777,695,106,320,149
778,726,111,336,157
779,764,116,341,159
780,791,121,347,162
781,810,124,355,166
782,784,120,289,135
783,818,125,272,127
784,839,128,259,121
785,856,131,248,116
786,773,118,275,128
787,813,124,255,119
788,840,128,242,113
789,863,132,232,108
790,755,115,265,124
791,782,119,261,122
792,765,117,283,132
793,748,114,295,138
794,733,112,258,120
795,757,115,261,122
796,745,114,281,131
797,730,111,291,136
798,694,106,320,150
799,726,111,337,158
800,764,117,341,160
801,791,121,346,162
802,811,124,354,166
803,783,120,288,135
804,817,125,272,128
805,839,129,258,121
806,855,131,247,116
807,772,118,274,129
808,813,125,254,119
809,841,129,242,113
810,863,132,231,108
811,754,116,264,124
812,781,120,262,123
813,765,117,284,133
814,750,115,295,138
815,733,112,257,121
816,756,116,260,122
817,746,114,280,131
818,733,112,290,136
819,694,107,320,150
820,725,112,337,158
821,764,118,341,160
822,790,122,347,162
823,810,125,354,166
824,785,122,289,135
825,819,127,271,127
826,839,130,258,121
827,856,133,245,115
828,774,120,275,129
829,814,126,255,119
830,841,130,243,114
831,863,134,232,108
832,756,117,264,123
833,783,121,262,122
834,765,118,284,133
835,749,116,296,138
836,735,114,257,120
837,758,117,260,122
838,746,115,280,131
839,732,113,290,136
840,695,101,320,150
841,726,106,337,158
842,764,111,341,160
843,792,115,347,163
844,812,118,355,167
845,785,114,290,136
846,819,119,271,127
847,840,122,257,121
848,857,125,245,115
849,774,113,276,129
850,814,118,256,120
851,842,123,243,114
852,863,126,232,109
853,756,110,265,124
854,782,114,262,123
855,766,111,283,133
856,751,109,296,139
857,734,107,258,121
858,757,110,260,122
859,745,108,280,131
860,731,106,292,137
861,696,107,320,150
862,728,112,336,157
863,764,117,341,160
864,791,121,348,163
865,812,124,356,167
866,785,120,289,135
867,819,126,272,127
868,840,129,259,121
869,858,132,247,115
870,774,119,275,129
871,815,125,255,119
872,843,129,243,114
873,865,133,232,108
874,756,116,265,124
875,784,120,262,122
876,767,118,285,133
877,752,115,298,139
878,735,113,258,121
879,758,116,260,122
880,747,114,280,131
881,733,112,291,136
882,697,106,319,149
883,728,111,336,157
884,767,117,340,159
885,794,121,347,162
886,813,124,356,167
887,786,120,289,135
888,820,125,272,127
889,841,128,258,121
890,857,131,247,115
891,775,118,275,129
892,816,124,255,119
893,844,129,243,114
894,866,132,233,109
895,757,115,264,123
896,785,120,261,122
897,768,117,283,132
898,752,115,296,138
899,735,112,257,120
900,758,116,261,122
901,747,114,281,131
902,733,112,292,137
903,698,108,320,149
904,730,113,337,157
905,767,119,341,159
906,793,123,347,161
907,812,126,355,165
908,789,122,289,134
909,822,127,272,126
910,842,130,258,120
911,859,133,245,114
912,778,120,275,128
913,818,127,255,119
914,845,131,243,113
915,866,134,232,108
916,759,118,265,123
917,786,122,262,122
918,770,119,284,132
919,754,117,297,138
920,737,114,258,120
921,760,118,261,121
922,748,116,281,131
923,735,114,291,135
924,696,101,321,151
925,729,106,337,158
926,766,111,342,161
927,793,115,348,163
928,813,118,355,167
929,786,114,290,136
930,820,119,273,128
931,841,122,258,121
932,859,125,246,115
933,775,113,275,129
934,815,119,256,120
935,843,123,244,114
936,866,126,234,110
937,757,110,265,124
938,786,114,262,123
939,768,112,284,133
940,752,109,297,139
941,736,107,258,121
942,760,111,261,122
943,748,109,281,132
944,734,107,292,137
945,698,101,321,150
946,730,106,336,157
947,768,112,341,160
948,795,116,348,163
949,814,118,356,167
950,789,115,289,135
951,823,120,271,127
952,844,123,258,121
953,860,125,246,115
954,777,113,275,129
955,817,119,255,119
956,844,123,243,114
957,865,126,232,108
958,759,110,264,123
959,784,114,263,123
960,767,112,285,133
961,752,109,297,139
962,737,107,258,121
963,760,111,261,122
964,748,109,280,131
965,735,107,290,136
966,696,107,321,150
967,726,111,337,158
968,765,117,341,160
969,792,121,348,163
970,812,124,356,167
971,787,121,289,135
972,821,126,272,127
973,842,129,259,121
974,859,132,248,116
975,776,119,276,129
976,817,125,255,119
977,845,130,243,114
978,867,133,233,109
979,758,116,265,124
980,785,120,262,122
981,768,118,284,133
982,752,115,297,139
983,736,113,258,121
984,758,116,261,122
985,747,114,281,131
986,733,112,292,137
987,697,101,320,150
988,729,106,337,158
989,766,111,341,160
990,794,115,348,163
991,814,118,356,167
992,787,114,290,136
993,821,119,272,128
994,842,123,257,121
995,859,125,245,115
996,775,113,276,129
997,816,119,256,120
998,843,123,244,114
999,866,126,233,109
1000,757,110,266,125
1001,785,114,262,123
1002,769,112,284,133
1003,752,109,297,139
1004,736,107,259,121
1005,759,110,261,122
1006,747,109,281,132
1007,733,107,292,137
1008,696,105,320,150
1009,727,110,337,158
1010,765,115,341,160
1011,793,120,347,162
1012,812,123,356,167
1013,786,119,290,136
1014,820,124,274,128
1015,840,127,261,122
1016,857,129,250,117
1017,775,117,276,129
1018,815,123,256,120
1019,842,127,244,114
1020,864,130,234,109
1021,757,114,265,124
1022,785,118,263,123
1023,768,116,286,134
1024,752,113,298,139
1025,737,111,258,121
1026,760,115,262,122
1027,747,113,282,132
1028,733,111,292,137
1029,697,107,322,150
1030,726,112,338,158
1031,765,118,342,160
1032,792,122,348,162
1033,812,125,355,166
1034,786,121,290,135
1035,820,126,273,127
1036,841,130,260,121
1037,858,132,248,116
1038,775,119,276,129
1039,816,126,255,119
1040,843,130,244,114
1041,866,133,233,109
1042,757,117,265,124
1043,785,121,263,123
1044,768,118,285,133
1045,752,116,297,139
1046,736,113,258,120
1047,760,117,260,121
1048,748,115,280,131
1049,733,113,291,136
1050,695,102,322,151
1051,728,106,338,159
1052,766,112,342,161
1053,792,116,348,163
1054,812,119,356,167
1055,786,115,290,136
1056,820,120,272,128
1057,841,123,258,121
1058,858,126,246,115
1059,775,113,276,129
1060,815,119,256,120
1061,843,123,245,115
1062,865,127,235,110
1063,757,111,265,124
1064,784,115,263,123
1065,766,112,285,134
1066,750,110,298,140
1067,735,107,258,121
1068,758,111,262,123
1069,746,109,281,132
1070,732,107,291,137
1071,696,101,321,150
1072,728,106,338,158
1073,765,111,342,160
1074,792,115,348,162
1075,811,118,355,166
1076,786,114,290,135
1077,820,119,272,127
1078,841,122,258,120
1079,858,125,245,114
1080,775,113,276,129
1081,815,119,256,119
1082,843,123,244,114
1083,866,126,233,109
1084,757,110,266,124
1085,783,114,263,123
1086,767,112,285,133
1087,752,109,297,139
1088,735,107,259,121
1089,758,110,260,121
1090,747,109,281,131
1091,734,107,292,136
1092,695,102,322,151
1093,727,106,338,158
1094,764,112,342,160
1095,791,116,348,163
1096,811,119,356,167
1097,785,115,290,136
1098,818,120,273,128
1099,839,123,258,121
1100,856,125,245,115
1101,774,113,277,130
1102,813,119,258,121
1103,840,123,246,115
1104,863,126,235,110
1105,756,111,266,124
1106,785,115,263,123
1107,768,112,284,133
1108,751,110,297,139
1109,734,107,260,122
1110,758,111,261,122
1111,746,109,280,131
1112,732,107,291,136
1113,695,106,322,150
1114,727,111,337,157
1115,763,116,342,160
1116,791,121,348,162
1117,810,124,355,166
1118,783,119,290,135
1119,816,124,274,128
1120,837,128,261,122
1121,854,130,250,117
1122,772,118,277,129
1123,811,124,257,120
1124,839,128,245,114
1125,862,131,235,109
1126,755,115,266,124
1127,782,119,265,124
1128,765,117,286,133
1129,749,114,298,139
1130,734,112,259,121
1131,757,115,262,122
1132,745,114,282,131
1133,731,111,292,136
1134,695,106,320,149
1135,725,111,338,158
1136,762,117,343,160
1137,790,121,348,162
1138,810,124,355,166
1139,783,120,290,135
1140,817,125,273,127
1141,838,128,259,121
1142,854,131,247,115
1143,772,118,277,129
1144,812,124,256,119
1145,839,129,244,114
1146,861,132,233,109
1147,754,116,266,124
1148,781,120,263,123
1149,765,117,285,133
1150,750,115,298,139
1151,733,112,259,121
1152,757,116,262,122
1153,745,114,281,131
1154,731,112,293,137
1155,696,101,320,149
1156,727,106,337,157
1157,764,111,341,159
1158,790,115,347,161
1159,810,118,355,165
1160,784,114,289,134
1161,819,119,271,126
1162,840,122,257,119
1163,858,125,245,114
1164,773,112,275,128
1165,814,118,255,119
1166,842,123,243,113
1167,865,126,232,108
1168,755,110,264,123
1169,782,114,264,123
1170,765,111,287,133
1171,749,109,299,139
1172,734,107,257,119
1173,756,110,263,122
1174,744,108,283,132
1175,730,106,293,136
1176,694,106,321,149
1177,726,111,338,157
1178,762,117,342,159
1179,789,121,348,162
1180,808,124,356,166
1181,783,120,290,135
1182,816,125,273,127
1183,836,128,260,121
1184,852,131,248,115
1185,772,118,275,128
1186,812,124,256,119
1187,839,129,244,113
1188,861,132,234,109
1189,754,116,265,123
1190,780,120,261,121
1191,764,117,284,132
1192,748,115,298,139
1193,732,112,259,120
1194,754,116,262,122
1195,743,114,282,131
1196,730,112,293,136
1197,694,107,320,150
1198,724,112,337,158
1199,762,118,342,160
1200,789,122,348,163
1201,810,125,355,166
1202,783,121,290,136
1203,817,127,272,127
1204,838,130,258,121
1205,855,132,245,115
1206,772,120,276,129
1207,812,126,256,120
1208,840,130,244,114
1209,862,134,233,109
1210,754,117,265,124
1211,781,121,263,123
1212,764,118,284,133
1213,748,116,297,139
1214,733,113,258,121
1215,755,117,262,122
1216,744,115,281,131
1217,730,113,292,137
1218,695,101,321,150
1219,726,106,337,158
1220,763,111,342,160
1221,791,115,348,163
1222,811,118,355,166
1223,783,114,289,135
1224,818,119,272,127
1225,839,122,258,121
1226,856,125,245,115
1227,772,112,276,129
1228,813,118,256,120
1229,841,122,244,114
1230,863,126,233,109
1231,754,110,265,124
1232,782,114,262,122
1233,765,111,283,132
1234,749,109,296,138
1235,733,107,259,121
1236,757,110,260,122
1237,745,108,279,130
1238,731,106,291,136
1239,696,107,321,149
1240,727,111,337,157
1241,765,117,341,159
1242,791,121,348,162
1243,810,124,355,165
1244,786,120,288,134
1245,819,126,272,126
1246,839,129,259,120
1247,856,131,248,115
1248,774,119,275,128
1249,814,125,255,119
1250,840,129,244,113
1251,862,132,233,108
1252,756,116,265,123
1253,784,120,263,122
1254,767,118,285,133
1255,751,115,297,138
1256,734,112,258,120
1257,757,116,261,121
1258,745,114,281,131
1259,730,112,292,136
1260,696,107,320,149
1261,727,112,336,156
1262,765,118,340,158
1263,791,122,346,161
1264,810,125,354,165
1265,785,121,289,134
1266,820,126,271,126
1267,841,130,258,120
1268,857,132,246,114
1269,774,119,274,127
1270,815,126,254,118
1271,842,130,243,113
1272,864,133,232,108
1273,756,116,264,123
1274,782,120,262,122
1275,764,118,285,133
1276,749,115,298,139
1277,734,113,258,120
1278,756,116,261,121
1279,744,115,281,131
1280,730,112,292,136
1281,692,103,318,149
1282,724,108,333,156
1283,762,114,335,157
1284,789,118,340,160
1285,809,121,347,163
1286,782,117,283,133
1287,815,122,264,124
1288,836,125,250,117
1289,854,128,238,112
1290,770,115,269,126
1291,810,121,249,117
1292,837,125,239,112
1293,859,128,229,107
1294,751,112,259,121
1295,779,116,259,121
1296,762,114,281,132
1297,746,111,293,137
1298,731,109,253,119
1299,753,112,258,121
1300,740,111,278,130
1301,726,108,288,135
1302,686,105,313,147
1303,718,110,326,153
1304,754,116,328,154
1305,783,120,332,156
1306,804,123,338,159
1307,773,118,274,129
1308,805,123,255,120
1309,825,126,240,113
1310,843,129,227,107
1311,759,116,260,122
1312,798,122,240,113
1313,824,126,228,107
1314,846,130,217,102
1315,741,114,251,118
1316,767,118,250,118
1317,750,115,273,128
1318,734,112,287,135
1319,719,110,245,115
1320,742,114,248,117
1321,731,112,268,126
1322,717,110,281,132
1323,681,106,312,148
1324,713,111,324,153
1325,751,117,324,153
1326,780,122,329,156
1327,801,125,335,159
1328,768,120,271,128
1329,802,125,251,119
1330,823,129,235,111
1331,840,131,221,104
1332,755,118,258,122
1333,794,124,236,112
1334,821,128,223,105
1335,842,132,211,100
1336,736,115,249,118
1337,763,119,247,117
1338,748,117,270,128
1339,732,114,284,134
1340,714,112,244,115
1341,738,115,248,117
1342,727,114,268,127
1343,714,112,280,133
1344,668,100,303,146
1345,701,105,313,151
1346,742,111,311,150
1347,773,116,312,151
1348,795,119,318,154
1349,755,113,256,124
1350,787,118,234,113
1351,807,121,217,105
1352,824,124,203,98
1353,741,111,243,117
1354,779,117,218,105
1355,804,121,204,98
1356,825,124,191,92
1357,721,108,235,113
1358,747,112,231,111
1359,733,110,255,123
