,cx,cxROI,cy,cyROI
347,524,77,358,171
348,544,80,352,168
349,456,67,366,174
350,474,69,375,179
351,459,67,392,187
352,446,65,402,192
353,439,64,359,171
354,454,67,371,177
355,444,65,387,184
356,433,63,397,189
357,405,60,417,198
358,431,64,427,202
359,466,69,430,204
360,490,73,439,208
361,506,75,449,213
362,480,71,392,186
363,507,75,378,179
364,525,78,368,174
365,539,80,360,171
366,470,70,378,179
367,500,74,366,173
368,523,78,357,169
369,542,80,350,166
370,456,68,367,174
371,473,70,374,177
372,459,68,392,186
373,447,66,403,191
374,439,65,359,170
375,453,67,369,175
376,445,66,386,183
377,435,64,397,188
378,397,60,416,197
379,423,64,425,201
380,455,68,426,201
381,477,72,431,204
382,494,74,439,207
383,470,71,390,184
384,498,75,376,178
385,516,78,366,173
386,532,80,357,169
387,461,69,377,178
388,490,74,363,171
389,512,77,354,167
390,531,80,346,163
391,446,67,366,173
392,464,70,370,175
393,451,68,388,183
394,439,66,399,188
395,429,65,358,169
396,444,67,365,172
397,437,66,381,180
398,426,64,392,185
399,389,59,411,193
400,415,63,419,197
401,451,68,420,197
402,474,72,424,199
403,491,74,431,202
404,461,70,380,178
405,489,74,363,170
406,506,77,351,165
407,521,79,340,160
408,450,68,367,172
409,479,72,352,165
410,501,76,342,161
411,520,79,333,156
412,434,66,357,168
413,449,68,363,170
414,439,66,381,179
415,429,65,393,185
416,416,63,351,165
417,430,65,358,168
418,424,64,374,176
419,416,63,386,181
420,388,57,409,193
421,415,61,417,196
422,449,66,417,196
423,471,69,421,198
424,487,72,431,203
425,462,68,378,178
426,488,72,363,171
427,506,75,352,166
428,521,77,343,161
429,450,66,365,172
430,481,71,348,164
431,502,74,338,159
432,521,77,331,156
433,434,64,354,167
434,452,67,358,169
435,438,65,378,178
436,426,63,391,184
437,415,61,348,164
438,429,63,356,168
439,422,62,374,176
440,413,61,385,181
441,387,58,410,194
442,413,62,418,198
443,444,66,418,198
444,466,70,421,199
445,482,72,429,203
446,462,69,379,180
447,490,73,363,172
448,507,76,352,167
449,521,78,341,161
450,451,68,366,173
451,482,72,351,166
452,504,75,342,162
453,521,78,333,158
454,436,65,356,169
455,451,68,360,171
456,439,66,380,180
457,427,64,392,186
458,417,62,350,166
459,431,64,358,170
460,423,63,375,178
461,414,62,385,182
462,391,57,412,196
463,418,61,421,201
464,453,66,422,201
465,476,69,428,204
466,493,72,439,209
467,468,68,384,183
468,495,72,371,177
469,513,74,359,171
470,527,76,350,167
471,457,66,371,177
472,487,71,357,170
473,509,74,349,166
474,528,77,341,162
475,442,64,360,172
476,461,67,365,174
477,447,65,384,183
478,434,63,395,188
479,425,62,352,168
480,439,64,362,172
481,430,62,379,181
482,421,61,389,185
483,392,57,413,196
484,419,61,422,201
485,453,66,423,201
486,477,69,428,203
487,495,72,438,208
488,468,68,385,183
489,495,72,370,176
490,513,74,360,171
491,528,77,350,166
492,458,66,372,177
493,487,71,358,170
494,509,74,349,166
495,527,76,341,162
496,443,64,361,171
497,459,67,366,174
498,446,65,383,182
499,434,63,395,188
500,425,62,354,168
501,439,64,361,171
502,431,62,378,180
503,421,61,389,185
504,393,57,412,196
505,420,61,421,200
506,453,66,422,201
507,477,69,427,203
508,494,72,436,207
509,468,68,384,182
510,496,72,369,175
511,514,75,359,171
512,530,77,350,166
513,458,66,371,176
514,489,71,358,170
515,511,74,349,166
516,530,77,341,162
517,443,64,360,171
518,460,67,366,174
519,447,65,384,182
520,435,63,396,188
521,425,62,354,168
522,439,64,362,172
523,431,62,379,180
524,422,61,390,185
525,394,58,411,195
526,420,62,420,200
527,454,67,421,200
528,478,71,427,203
529,496,74,438,208
530,467,69,384,182
531,496,74,370,176
532,515,76,360,171
533,530,79,351,167
534,458,68,372,177
535,489,72,358,170
536,512,76,351,167
537,530,79,344,163
538,443,66,361,171
539,461,68,365,173
540,447,66,384,182
541,435,64,396,188
542,426,63,354,168
543,441,65,360,171
544,434,64,377,179
545,424,63,388,184
546,394,59,411,196
547,419,63,420,200
548,452,68,422,201
549,475,71,428,204
550,491,74,438,209
551,468,70,384,183
552,497,74,370,176
553,516,77,359,171
554,530,79,351,167
555,459,69,372,177
556,491,74,358,171
557,514,77,350,167
558,532,80,342,163
559,445,67,361,172
560,461,69,367,175
561,448,67,385,183
562,436,65,396,189
563,428,64,353,168
564,441,66,362,172
565,433,65,379,181
566,424,63,389,185
567,398,59,412,196
568,424,62,422,201
569,458,67,423,201
570,481,71,431,205
571,498,73,441,210
572,472,70,385,183
573,501,74,373,177
574,519,77,363,172
575,534,79,354,168
576,462,68,373,177
577,492,73,361,171
578,514,76,353,168
579,532,78,346,164
580,447,66,362,172
581,463,68,369,175
582,450,66,386,183
583,438,65,397,189
584,429,63,354,168
585,444,65,363,172
586,436,64,379,180
587,427,63,389,185
588,397,59,412,196
589,422,62,422,201
590,453,67,424,201
591,475,70,428,203
592,491,73,436,207
593,472,70,387,184
594,500,74,374,178
595,518,77,363,172
596,532,79,354,168
597,463,69,374,178
598,493,73,362,172
599,514,76,353,168
600,532,79,345,164
601,448,66,363,172
602,465,69,367,174
603,452,67,385,183
604,440,65,396,188
605,430,64,356,169
606,444,66,362,172
607,437,65,379,180
608,428,63,389,185
609,398,58,412,196
610,423,62,421,200
611,457,67,423,201
612,480,70,431,205
613,495,72,442,210
614,472,69,386,183
615,501,73,374,178
616,519,76,364,173
617,534,78,356,169
618,463,68,373,177
619,493,72,362,172
620,516,75,354,168
621,534,78,348,165
622,449,65,362,172
623,464,68,369,175
624,451,66,387,184
625,439,64,398,189
626,432,63,355,169
627,446,65,364,173
628,438,64,380,181
629,429,63,391,186
630,402,38,412,196
631,429,41,422,201
632,464,44,425,202
633,487,47,434,206
634,502,48,445,211
635,476,46,388,184
636,505,48,376,179
637,523,50,367,174
638,538,52,359,171
639,467,45,375,178
640,498,48,363,172
641,519,50,356,169
642,537,52,350,166
643,452,43,363,172
644,469,45,370,176
645,456,44,388,184
646,444,43,399,190
647,435,42,355,169
648,449,43,365,173
649,441,42,382,181
650,432,41,392,186
651,403,59,413,196
652,428,62,423,200
653,462,67,426,202
654,484,71,434,206
655,499,73,445,211
656,477,70,386,183
657,505,74,376,178
658,523,76,368,174
659,538,79,361,171
660,467,68,373,177
661,498,73,362,171
662,520,76,356,169
663,538,79,349,165
664,452,66,362,171
665,468,68,370,175
666,455,66,389,184
667,443,65,399,189
668,434,63,356,169
669,449,65,366,173
670,441,64,382,181
671,432,63,393,186
672,401,38,411,196
673,427,41,422,201
674,459,44,425,203
675,481,46,432,206
676,497,48,442,211
677,475,46,388,185
678,504,48,376,179
679,523,50,367,175
680,539,52,359,171
681,467,45,374,178
682,498,48,364,173
683,521,50,358,171
684,539,52,353,168
685,453,43,363,173
686,470,45,370,176
687,457,44,388,185
688,445,43,400,191
689,436,42,356,170
690,449,43,366,174
691,442,42,382,182
692,433,41,393,187
693,406,39,412,196
694,430,41,423,201
695,463,44,427,203
696,484,46,433,206
697,499,48,443,211
698,480,46,388,184
699,509,49,377,179
700,527,51,368,175
701,542,52,362,172
702,470,45,374,178
703,502,48,364,173
704,524,50,358,170
705,542,52,352,167
706,456,44,363,172
707,471,45,371,176
708,458,44,388,184
709,446,43,398,189
710,438,42,356,169
711,452,43,366,174
712,443,42,382,181
713,434,42,392,186
714,405,39,412,197
715,429,41,422,202
716,462,44,426,204
717,484,46,432,207
718,500,48,440,210
719,481,46,388,185
720,510,49,376,180
721,528,51,369,176
722,543,52,362,173
723,471,45,374,179
724,503,48,363,173
725,526,50,357,171
726,543,52,352,168
727,457,44,363,173
728,472,45,371,177
729,458,44,389,186
730,446,43,399,191
731,439,42,355,170
732,453,43,366,175
733,444,43,382,183
734,434,42,392,187
735,404,39,412,197
736,431,41,422,202
737,465,45,426,204
738,488,47,434,207
739,504,48,444,212
740,481,46,388,185
741,509,49,378,181
742,527,51,371,177
743,542,52,365,174
744,472,45,374,179
745,502,48,364,174
746,525,50,358,171
747,543,52,353,169
748,457,44,362,173
749,470,45,371,177
750,457,44,388,185
751,446,43,399,191
752,440,42,355,170
753,452,43,365,174
754,444,43,381,182
755,435,42,392,187
756,407,39,410,195
757,432,41,422,201
758,465,45,427,203
759,487,47,435,207
760,503,48,443,211
761,482,46,388,184
762,510,49,376,179
763,528,51,368,175
764,543,52,361,171
765,473,45,374,178
766,503,48,365,173
767,526,50,359,171
768,544,52,354,168
769,458,44,362,172
770,474,45,371,176
771,460,44,389,185
772,448,43,400,190
773,441,42,355,169
774,454,43,366,174
775,445,43,383,182
776,435,42,393,187
777,407,39,411,196
778,431,41,422,201
779,464,44,425,203
780,486,47,434,207
781,500,48,444,212
782,482,46,388,185
783,511,49,377,180
784,529,51,369,176
785,544,52,362,172
786,473,45,375,179
787,504,48,365,174
788,526,50,360,172
789,544,52,355,169
790,459,44,363,173
791,476,46,371,177
792,462,44,390,186
793,449,43,401,191
794,441,42,356,170
795,456,44,367,175
796,446,43,383,182
797,436,42,393,187
798,407,39,411,196
799,432,41,422,202
800,466,45,426,204
801,487,47,433,207
802,501,48,444,212
803,483,46,388,185
804,512,49,378,181
805,530,51,370,177
806,545,52,363,173
807,474,45,374,179
808,505,48,365,174
809,527,51,359,172
810,546,52,354,169
811,459,44,363,173
812,475,46,371,177
813,461,44,389,186
814,448,43,399,191
815,442,42,355,170
816,456,44,366,175
817,447,43,382,183
818,438,42,393,188
819,407,39,411,196
820,433,41,421,201
821,469,45,425,203
822,491,47,434,207
823,507,49,443,211
824,483,46,387,184
825,511,49,376,179
826,529,51,368,175
827,544,52,361,172
828,474,45,374,178
829,505,48,364,173
830,527,51,358,171
831,545,52,354,169
832,460,44,363,173
833,477,46,369,176
834,462,44,388,185
835,450,43,399,190
836,442,42,355,169
837,457,44,364,173
838,448,43,381,182
839,438,42,391,186
840,409,39,411,196
841,435,42,422,201
842,468,45,426,203
843,489,47,435,207
844,504,48,446,213
845,484,46,389,185
846,513,49,378,180
847,531,51,369,176
848,546,52,362,172
849,475,46,375,179
850,505,48,366,174
851,527,51,359,171
852,545,52,353,168
853,461,44,363,173
854,478,46,371,177
855,463,44,390,186
856,451,43,401,191
857,443,42,354,169
858,457,44,366,174
859,448,43,382,182
860,438,42,392,187
861,408,39,409,195
862,433,41,422,201
863,468,45,426,203
864,491,47,435,207
865,505,48,447,213
866,484,46,390,186
867,512,49,379,181
868,530,51,371,177
869,545,52,363,173
870,475,46,376,179
871,507,49,366,174
872,529,51,358,171
873,547,52,352,168
874,461,44,364,173
875,478,46,371,177
876,462,44,389,185
877,450,43,399,190
878,444,43,355,169
879,458,44,366,174
880,448,43,382,182
881,438,42,392,187
882,408,39,410,194
883,434,42,422,199
884,468,45,427,202
885,490,47,436,206
886,504,48,446,211
887,482,46,388,183
888,510,49,378,179
889,527,51,371,175
890,542,52,365,172
891,473,45,375,177
892,504,48,364,172
893,526,50,357,169
894,545,52,351,166
895,459,44,364,172
896,476,46,370,175
897,462,44,388,183
898,449,43,399,188
899,442,42,356,168
900,457,44,366,173
901,448,43,382,180
902,438,42,391,185
903,407,39,411,195
904,433,41,422,201
905,468,45,427,203
906,491,47,436,207
907,506,49,447,212
908,482,46,388,184
909,510,49,378,180
910,528,51,369,175
911,543,52,362,172
912,473,45,375,178
913,503,48,364,173
914,525,50,357,170
915,544,52,351,167
916,459,44,363,172
917,475,46,371,176
918,461,44,389,185
919,448,43,399,190
920,442,42,356,169
921,456,44,366,174
922,447,43,382,181
923,437,42,392,186
924,407,39,410,195
925,431,41,421,200
926,464,44,425,202
927,486,47,435,207
928,500,48,445,211
929,482,46,389,185
930,511,49,377,179
931,528,51,368,175
932,544,52,360,171
933,473,45,375,178
934,504,48,363,172
935,526,50,357,170
936,545,52,351,167
937,458,44,363,172
938,474,45,371,176
939,459,44,389,185
940,447,43,400,190
941,441,42,355,169
942,454,43,366,174
943,444,43,383,182
944,434,42,393,187
945,405,39,410,195
946,430,41,421,201
947,465,45,425,203
948,489,47,433,206
949,504,48,445,212
950,480,46,389,185
951,509,49,379,181
952,527,51,370,176
953,543,52,363,173
954,471,45,375,179
955,502,48,365,174
956,525,50,358,171
957,544,52,353,168
958,457,44,362,172
959,474,45,371,177
960,460,44,389,185
961,447,43,401,191
962,440,42,354,169
963,454,43,367,175
964,445,43,383,182
965,435,42,393,187
966,407,39,412,196
967,432,41,423,202
968,467,45,427,204
969,490,47,435,207
970,504,48,447,213
971,481,46,388,185
972,510,49,377,180
973,529,51,369,176
974,544,52,362,172
975,472,45,375,179
976,502,48,364,173
977,524,50,358,171
978,543,52,353,168
979,457,44,363,173
980,474,45,371,177
981,460,44,389,185
982,448,43,399,190
983,440,42,356,170
984,455,44,365,174
985,446,43,382,182
986,436,42,392,187
987,407,39,412,196
988,432,41,422,201
989,465,45,425,202
990,487,47,434,206
991,502,48,445,211
992,482,46,388,184
993,510,49,378,180
994,528,51,370,176
995,543,52,363,172
996,473,45,374,178
997,504,48,364,173
998,526,50,358,170
999,544,52,352,167
1000,458,44,363,172
1001,475,46,370,176
1002,461,44,388,184
1003,449,43,399,190
1004,441,42,356,169
1005,456,44,365,173
1006,447,43,382,181
1007,437,42,392,186
1008,405,39,411,196
1009,430,41,422,201
1010,464,44,425,203
1011,485,46,433,206
1012,500,48,443,211
1013,480,46,389,185
1014,509,49,378,180
1015,527,51,370,176
1016,542,52,364,173
1017,471,45,375,179
1018,503,48,364,173
1019,526,50,357,170
1020,545,52,351,167
1021,457,44,364,173
1022,476,46,370,176
1023,461,44,388,185
1024,448,43,400,191
1025,440,42,356,170
1026,455,44,366,174
1027,446,43,383,182
1028,436,42,392,187
1029,406,39,414,197
1030,430,41,425,203
1031,464,44,428,204
1032,486,47,435,207
1033,501,48,445,212
1034,482,46,389,185
1035,510,49,378,180
1036,528,51,370,176
1037,543,52,362,172
1038,473,45,375,179
1039,503,48,366,174
1040,526,50,359,171
1041,544,52,353,168
1042,458,44,363,173
1043,474,45,372,177
1044,459,44,390,186
1045,447,43,400,191
1046,441,42,356,170
1047,455,44,367,175
1048,446,43,383,182
1049,436,42,393,187
1050,406,39,413,196
1051,432,41,424,201
1052,467,45,427,203
1053,489,47,434,206
1054,504,48,445,211
1055,480,46,389,185
1056,509,49,378,180
1057,527,51,370,176
1058,542,52,363,172
1059,471,45,375,178
1060,502,48,365,173
1061,525,50,358,170
1062,544,52,353,168
1063,458,44,363,172
1064,473,45,372,177
1065,458,44,390,185
1066,446,43,401,191
1067,441,42,355,169
1068,454,43,368,175
1069,445,43,384,182
1070,435,42,395,188
1071,406,39,412,195
1072,431,41,423,200
1073,465,45,425,201
1074,488,47,433,205
1075,503,48,445,211
1076,479,46,388,184
1077,508,49,377,179
1078,526,50,369,175
1079,542,52,363,172
1080,470,45,374,177
1081,500,48,365,173
1082,522,50,358,170
1083,541,52,353,167
1084,456,44,362,171
1085,472,45,370,175
1086,458,44,389,184
1087,446,43,400,190
1088,439,42,355,168
1089,452,43,366,173
1090,443,42,383,181
1091,434,42,393,186
1092,393,58,403,190
1093,421,62,410,193
1094,455,67,411,194
1095,478,70,419,197
1096,492,72,429,202
1097,465,68,373,176
1098,493,72,358,169
1099,511,75,347,163
1100,526,77,338,159
1101,454,67,360,170
1102,485,71,346,163
1103,507,74,337,159
1104,526,77,330,155
1105,439,64,350,165
1106,457,67,356,168
1107,444,65,374,176
1108,433,63,384,181
1109,422,62,343,161
1110,438,64,352,166
1111,429,63,368,173
1112,419,61,378,178
1113,380,58,397,186
1114,407,62,403,189
1115,443,67,402,189
1116,467,71,408,192
1117,484,74,417,196
1118,453,69,362,170
1119,479,73,347,163
1120,497,76,335,157
1121,511,78,325,153
1122,441,67,349,164
1123,473,72,333,156
1124,496,75,325,153
1125,514,78,317,149
1126,425,65,339,159
1127,444,67,343,161
1128,432,66,363,170
1129,420,64,376,177
1130,406,62,334,157
1131,422,64,341,160
1132,414,63,360,169
1133,405,62,371,174
1134,362,52,391,188
1135,392,57,395,190
1136,427,62,392,188
1137,454,66,395,190
1138,473,69,402,193
1139,434,63,348,167
1140,457,66,328,158
1141,473,69,315,151
1142,487,71,304,146
1143,421,61,335,161
1144,451,65,317,152
1145,472,68,307,147
1146,490,71,297,143
1147,403,58,327,157
1148,419,61,332,160
1149,409,59,352,169
1150,400,58,365,175
1151,383,55,323,155
1152,397,57,331,159
1153,391,57,350,168
1154,385,56,361,173
1155,355,55,387,180
1156,384,59,391,181
1157,421,65,386,179
1158,448,69,389,180
1159,468,72,398,185
1160,427,66,344,160
1161,451,70,325,151
1162,466,72,312,145
1163,480,74,300,139
1164,414,64,332,154
1165,443,68,312,145
1166,464,72,301,140
1167,481,74,292,135
1168,396,61,325,151
1169,413,64,327,152
1170,402,62,349,162
1171,392,60,363,168
1172,375,58,321,149
1173,391,60,327,152
1174,384,59,345,160
1175,377,58,357,166
1176,330,50,382,180
1177,361,55,383,180
1178,399,61,374,176
1179,428,65,375,177
1180,448,68,382,180
1181,401,61,334,157
1182,424,64,310,146
1183,438,67,294,138
1184,450,68,280,132
1185,386,59,323,152
1186,411,62,298,140
1187,429,65,284,134
1188,443,67,271,127
1189,366,56,317,149
1190,377,57,315,148
1191,371,56,336,158
1192,366,56,350,165
1193,344,52,317,149
1194,356,54,316,149
1195,353,54,335,158
1196,349,53,347,163
1197,310,50,382,180
1198,342,55,379,179
1199,378,61,367,173
1200,407,66,365,172
1201,429,70,372,176
1202,375,61,324,153
1203,393,64,297,140
1204,406,66,280,132
1205,416,67,265,125
1206,358,58,314,148
1207,382,62,287,135
1208,400,65,272,128
1209,414,67,257,121
1210,337,55,311,147
1211,351,57,306,144
1212,346,56,329,155
1213,341,55,345,163
1214,315,51,312,147
1215,329,53,309,146
1216,329,53,329,155
1217,325,53,342,161
1218,294,48,379,178
1219,327,53,375,177
1220,363,59,361,170
1221,391,64,359,169
1222,412,67,365,172
1223,357,58,318,150
1224,376,61,292,137
1225,387,63,274,129
1226,397,65,257,121
1227,339,55,309,145
1228,361,59,280,132
1229,377,62,263,124
1230,390,64,247,116
1231,316,52,306,144
1232,331,54,302,142
1233,326,53,327,154
1234,320,52,342,161
1235,293,48,309,145
1236,306,50,307,144
1237,305,50,328,154
1238,302,49,340,160
1239,288,47,379,177
1240,321,53,375,176
1241,355,58,360,169
1242,382,63,357,167
1243,404,66,362,169
1244,349,57,319,149
1245,367,60,291,136
1246,377,62,273,128
1247,385,63,257,120
1248,330,54,310,145
1249,352,58,280,131
1250,368,60,263,123
1251,381,63,247,115
1252,308,51,308,144
1253,320,53,304,142
1254,316,52,329,154
1255,311,51,346,162
1256,285,47,311,145
1257,296,49,309,145
1258,296,49,330,154
1259,294,48,343,161
1260,278,46,383,179
1261,308,51,379,177
1262,343,57,362,169
1263,371,61,358,168
1264,394,65,363,170
1265,335,55,322,151
1266,352,58,294,138
1267,362,60,275,129
1268,371,61,258,121
1269,317,52,314,147
1270,337,56,284,133
1271,353,58,266,124
1272,366,60,250,117
1273,297,49,312,146
1274,310,51,306,143
1275,305,50,331,155
1276,301,50,346,162
1277,274,45,313,146
1278,286,47,311,145
1279,285,47,332,155
1280,283,47,344,161
1281,268,52,384,179
1282,300,59,379,177
1283,334,66,362,169
1284,361,71,357,167
1285,383,75,361,168
1286,323,63,321,150
1287,337,66,292,136
1288,345,68,272,127
1289,353,69,255,119
1290,304,60,314,146
1291,322,63,281,131
1292,336,66,263,123
1293,348,68,247,115
1294,282,55,314,146
1295,291,57,305,142
1296,288,56,330,154
1297,286,56,347,162
1298,260,51,318,148
1299,267,52,314,146
1300,269,53,334,156
1301,268,52,347,162
1302,263,51,383,180
1303,295,57,378,177
1304,329,64,360,169
1305,358,69,355,167
1306,380,74,358,168
1307,318,62,320,150
1308,334,65,292,137
1309,344,67,273,128
1310,351,68,257,121
1311,300,58,313,147
1312,318,62,281,132
1313,332,64,262,123
1314,344,67,246,115
1315,279,54,313,147
1316,290,56,303,142
1317,288,56,329,154
1318,285,55,347,163
1319,258,50,318,149
1320,267,52,313,147
1321,269,52,334,157
1322,268,52,348,163
1323,253,51,388,179
1324,284,58,378,175
1325,317,64,358,166
1326,343,70,353,163
1327,365,74,356,165
1328,303,62,319,147
1329,315,64,289,134
1330,322,65,268,124
1331,328,67,250,115
1332,284,58,314,145
1333,300,61,280,129
1334,312,63,260,120
1335,323,66,243,112
1336,261,53,316,146
1337,270,55,304,141
1338,268,54,330,153
1339,267,54,349,161
1340,238,48,322,149
1341,246,50,314,145
1342,249,50,335,155
1343,249,50,351,162
1344,242,49,388,180
1345,274,56,377,175
1346,306,63,358,166
1347,332,68,352,163
1348,355,73,354,164
1349,292,60,319,148
1350,303,62,288,134
1351,310,63,266,123
1352,315,64,248,115
1353,273,56,315,146
1354,287,59,281,130
1355,299,61,261,121
1356,309,63,243,113
1357,250,51,318,147
1358,259,53,304,141
1359,258,53,329,153
