,cx,cxROI,cy,cyROI
163,441,64,278,131
164,424,61,240,113
165,440,64,240,113
166,433,63,259,122
167,423,61,272,128
168,381,55,305,143
169,414,60,315,147
170,452,66,312,146
171,478,70,314,147
172,497,72,322,151
173,468,68,265,124
174,497,72,241,113
175,513,75,223,104
176,526,77,208,97
177,453,66,252,118
178,485,71,227,106
179,508,74,210,98
180,526,77,196,92
181,433,63,243,114
182,452,66,240,112
183,438,64,264,123
184,426,62,280,131
185,411,60,238,111
186,426,62,240,112
187,418,61,259,121
188,408,59,272,127
189,375,59,305,144
190,407,64,316,149
191,445,70,314,148
192,473,74,314,148
193,493,77,319,150
194,464,73,270,127
195,493,77,246,116
196,509,80,227,107
197,523,82,210,99
198,450,71,255,120
199,482,76,231,109
200,504,79,214,101
201,523,82,199,93
202,430,67,245,115
203,447,70,242,114
204,433,68,265,125
205,420,66,281,132
206,407,64,238,112
207,421,66,241,113
208,412,65,260,122
209,402,63,275,129
210,370,58,308,148
211,403,63,320,154
212,446,70,317,153
213,476,75,318,153
214,496,78,324,156
215,458,72,273,131
216,487,76,248,119
217,504,79,230,111
218,518,81,214,103
219,442,69,258,124
220,474,74,233,112
221,496,78,217,104
222,514,81,203,98
223,423,66,248,119
224,441,69,247,119
225,426,67,271,130
226,413,65,288,139
227,401,63,242,116
228,415,65,247,119
229,405,63,268,129
230,395,62,283,136
231,367,57,311,150
232,401,63,321,155
233,442,69,317,153
234,471,74,318,153
235,493,77,323,156
236,455,71,275,132
237,483,76,250,120
238,499,78,233,112
239,513,80,217,104
240,440,69,260,125
241,473,74,234,113
242,496,78,218,105
243,515,81,204,98
244,421,66,249,120
245,440,69,248,119
246,426,67,272,131
247,413,65,288,139
248,398,62,242,116
249,414,65,246,118
250,405,63,266,128
251,395,62,280,135
252,363,53,312,149
253,396,58,323,154
254,437,64,318,152
255,466,68,317,151
256,486,71,321,153
257,450,66,272,130
258,478,70,247,118
259,493,72,228,109
260,506,74,213,102
261,434,64,258,123
262,465,68,232,111
263,487,71,215,103
264,505,74,200,95
265,413,60,249,119
266,431,63,247,118
267,417,61,273,130
268,404,59,290,138
269,389,57,244,116
270,403,59,248,118
271,396,58,269,128
272,386,56,284,136
273,359,53,310,148
274,393,58,319,152
275,431,63,315,150
276,460,68,315,150
277,482,71,319,152
278,444,65,270,129
279,472,70,244,116
280,488,72,224,107
281,501,74,208,99
282,428,63,256,122
283,460,68,230,110
284,482,71,212,101
285,500,74,197,94
286,408,60,247,118
287,426,63,245,117
288,412,61,270,129
289,400,59,287,137
290,384,57,242,115
291,399,59,246,117
292,391,58,266,127
293,382,56,281,134
294,358,53,307,147
295,391,58,315,151
296,431,63,310,148
297,461,68,311,149
298,482,71,317,152
299,443,65,267,128
300,471,69,241,115
301,487,72,222,106
302,499,74,206,98
303,427,63,253,121
304,460,68,226,108
305,483,71,208,99
306,502,74,192,92
307,406,60,244,117
308,426,63,242,116
309,412,61,267,128
310,399,59,284,136
311,383,56,238,114
312,399,59,242,116
313,391,58,263,126
314,381,56,277,133
315,359,53,305,146
316,393,58,314,150
317,432,64,309,148
318,461,68,311,149
319,482,71,316,151
320,444,65,265,126
321,472,70,239,114
322,487,72,220,105
323,500,74,204,97
324,429,63,251,120
325,461,68,223,106
326,483,71,204,97
327,501,74,188,90
328,408,60,243,116
329,425,63,239,114
330,412,61,264,126
331,400,59,280,134
332,383,56,239,114
333,398,59,241,115
334,391,58,261,125
335,382,56,275,131
336,359,53,298,143
337,394,58,310,148
338,435,64,310,148
339,463,69,318,152
340,483,72,329,158
341,445,66,258,123
342,471,70,231,111
343,485,72,212,101
344,496,74,196,94
345,429,64,244,117
346,458,68,212,101
347,477,71,191,91
348,493,73,174,83
349,407,60,236,113
350,423,63,226,108
351,410,61,250,120
352,399,59,268,128
353,382,57,233,111
354,395,58,228,109
355,388,57,249,119
356,380,56,264,126
357,359,54,300,142
358,394,59,310,146
359,434,65,311,147
360,460,69,320,151
361,478,72,331,156
362,446,67,257,121
363,471,71,231,109
364,484,72,212,100
365,495,74,196,92
366,429,64,244,115
367,458,69,213,100
368,477,71,193,91
369,494,74,176,83
370,407,61,236,111
371,424,63,228,107
372,412,62,252,119
373,401,60,269,127
374,382,57,233,110
375,397,59,229,108
376,390,58,249,117
377,382,57,264,125
378,358,54,303,144
379,392,60,314,149
380,433,66,314,149
381,460,70,321,152
382,479,73,331,157
383,443,67,258,122
384,468,71,231,110
385,482,73,212,100
386,494,75,196,93
387,427,65,245,116
388,456,69,213,101
389,476,72,192,91
390,493,75,173,82
391,406,62,237,112
392,424,64,231,110
393,414,63,256,121
394,404,61,275,131
395,382,58,234,111
396,398,60,233,110
397,392,60,254,121
398,384,58,270,128
399,361,56,305,144
400,396,61,313,148
401,436,67,312,147
402,462,71,321,152
403,480,74,332,157
404,446,69,256,121
405,469,72,230,108
406,482,74,211,99
407,492,76,195,92
408,429,66,243,115
409,457,71,211,99
410,475,73,190,89
411,491,76,171,80
412,408,63,236,111
413,427,66,228,107
414,417,64,254,120
415,407,63,272,128
416,383,59,234,110
417,400,62,233,110
418,395,61,254,120
419,388,60,270,127
420,362,56,303,143
421,395,61,313,148
422,436,67,313,148
423,463,71,319,151
424,482,74,328,155
425,445,69,255,121
426,470,73,228,108
427,483,75,209,99
428,494,76,194,92
429,428,66,242,114
430,457,71,207,98
431,476,74,186,88
432,492,76,169,80
433,407,63,235,111
434,427,66,228,108
435,416,64,254,120
436,405,62,271,128
437,383,59,233,110
438,401,62,230,109
439,395,61,252,119
440,386,60,267,126
441,359,56,302,144
442,395,61,312,149
443,436,68,308,147
444,463,72,314,150
445,482,75,325,155
446,444,69,253,121
447,467,72,226,108
448,479,74,206,98
449,490,76,189,90
450,427,66,240,115
451,456,71,206,98
452,475,74,184,88
453,491,76,165,79
454,406,63,233,111
455,425,66,225,107
456,415,64,251,120
457,405,63,269,128
458,381,59,231,110
459,397,62,229,109
460,393,61,251,120
461,385,60,267,127
462,358,55,300,143
463,395,61,311,148
464,435,67,308,147
465,462,72,312,149
466,480,75,321,153
467,444,69,252,120
468,468,73,224,107
469,480,75,204,97
470,491,76,188,89
471,427,66,239,114
472,455,71,205,97
473,474,74,182,86
474,490,76,163,77
475,406,63,233,111
476,425,66,224,107
477,417,65,250,119
478,407,63,268,128
479,381,59,231,110
480,398,62,229,109
481,395,61,250,119
482,387,60,266,127
483,357,56,302,145
484,394,62,310,149
485,434,68,305,147
486,463,73,307,148
487,483,76,313,151
488,442,69,252,121
489,465,73,224,108
490,478,75,204,98
491,489,77,187,90
492,425,67,240,116
493,454,71,207,100
494,473,74,184,88
495,490,77,164,79
496,404,63,234,113
497,425,67,224,108
498,414,65,251,121
499,403,63,269,130
500,379,59,232,112
501,397,62,229,110
502,391,61,250,120
503,383,60,265,128
504,356,56,300,146
505,392,61,309,151
506,432,68,302,147
507,464,73,300,146
508,486,76,305,149
509,442,69,250,122
510,464,73,222,108
511,476,75,202,98
512,486,76,185,90
513,425,67,238,116
514,451,71,203,99
515,470,74,180,88
516,485,76,160,78
517,402,63,232,113
518,418,65,221,108
519,410,64,246,120
520,401,63,264,129
521,378,59,231,112
522,391,61,226,110
523,387,61,246,120
524,381,60,261,127
525,354,56,301,148
526,391,62,308,151
527,432,68,300,147
528,464,73,298,146
529,487,77,304,149
530,440,69,250,123
531,463,73,222,109
532,476,75,202,99
533,487,77,185,91
534,422,66,238,117
535,450,71,205,101
536,468,74,181,89
537,484,76,162,79
538,400,63,232,114
539,419,66,221,108
540,409,64,248,122
541,399,63,267,131
542,375,59,230,113
543,391,62,225,110
544,386,61,247,121
545,378,59,263,129
546,353,56,300,146
547,389,62,308,150
548,430,68,299,146
549,461,73,296,144
550,483,77,299,146
551,439,70,247,120
552,462,73,219,107
553,474,75,199,97
554,485,77,182,88
555,421,67,235,114
556,447,71,200,97
557,466,74,176,86
558,481,77,157,76
559,398,63,230,112
560,414,66,219,107
561,406,65,245,119
562,397,63,264,129
563,373,59,229,111
564,387,61,225,110
565,383,61,247,120
566,376,60,263,128
567,350,73,300,139
568,387,81,307,142
569,430,90,300,139
570,463,96,298,138
571,486,101,302,140
572,437,91,248,115
573,461,96,219,101
574,473,99,199,92
575,484,101,182,84
576,420,87,235,109
577,446,93,200,93
578,464,97,176,81
579,479,100,156,72
580,398,83,230,107
581,415,86,219,101
582,406,85,244,113
583,397,83,262,121
584,374,78,228,106
585,388,81,225,104
586,384,80,245,113
587,378,79,260,120
588,353,57,299,145
589,389,62,305,148
590,429,69,296,144
591,460,74,293,142
592,482,77,296,144
593,437,70,245,119
594,458,74,216,105
595,469,75,196,95
596,478,77,179,87
597,419,67,234,114
598,444,71,198,96
599,461,74,174,84
600,476,76,154,75
601,397,64,229,111
602,413,66,216,105
603,404,65,241,117
604,396,64,260,126
605,372,60,229,111
606,387,62,221,107
607,382,61,242,117
608,376,60,257,125
609,352,56,297,143
610,387,62,305,147
611,426,68,296,143
612,456,73,292,141
613,478,77,294,142
614,436,70,244,117
615,457,73,214,103
616,467,75,194,93
617,477,77,176,85
618,418,67,232,112
619,443,71,197,95
620,460,74,174,84
621,475,76,154,74
622,396,64,227,109
623,412,66,215,103
624,403,65,242,116
625,394,63,261,126
626,371,59,226,109
627,385,62,222,107
628,380,61,244,117
629,373,60,260,125
630,351,56,298,145
631,385,62,305,148
632,425,68,296,144
633,457,73,291,141
634,480,77,295,143
635,435,70,246,119
636,456,73,215,104
637,467,75,194,94
638,476,76,175,85
639,417,67,233,113
640,442,71,198,96
641,459,74,174,84
642,473,76,153,74
643,395,63,228,111
644,409,66,215,104
645,401,64,241,117
646,393,63,260,126
647,369,59,228,111
648,383,61,222,108
649,379,61,243,118
650,373,60,260,126
651,350,57,299,138
652,387,63,306,141
653,430,70,296,137
654,462,75,293,135
655,483,78,297,137
656,434,70,245,113
657,455,74,214,99
658,466,76,192,89
659,476,77,175,81
660,416,67,234,108
661,441,72,198,91
662,459,74,174,80
663,475,77,154,71
664,393,64,229,106
665,411,67,217,100
666,402,65,244,113
667,392,64,264,122
668,368,60,229,106
669,385,62,222,102
670,380,62,244,113
671,372,60,260,120
672,352,57,301,145
673,386,62,307,147
674,425,69,298,143
675,455,73,294,141
676,477,77,297,143
677,436,70,247,119
678,457,74,217,104
679,468,76,196,94
680,478,77,179,86
681,419,68,236,113
682,444,72,201,96
683,463,75,177,85
684,478,77,158,76
685,397,64,230,110
686,414,67,219,105
687,404,65,244,117
688,393,63,264,127
689,372,60,229,110
690,387,62,225,108
691,381,61,246,118
692,374,60,262,126
693,351,55,302,148
694,386,61,309,151
695,429,68,300,147
696,461,73,298,146
697,483,76,302,148
698,437,69,251,123
699,460,73,222,109
700,473,75,202,99
701,483,76,184,90
702,420,66,239,117
703,446,71,203,99
704,464,73,180,88
705,479,76,161,79
706,397,63,233,114
707,414,65,221,108
708,405,64,246,120
709,395,62,264,129
710,372,59,232,114
711,387,61,227,111
712,382,60,247,121
713,375,59,263,129
714,358,55,315,153
715,394,61,322,156
716,435,67,316,154
717,465,72,316,154
718,487,76,319,155
719,447,69,266,129
720,472,73,239,116
721,485,75,220,107
722,496,77,204,99
723,431,67,253,123
724,458,71,221,107
725,477,74,199,97
726,492,76,182,88
727,409,63,246,119
728,426,66,238,116
729,415,64,262,127
730,404,63,280,136
731,385,60,243,118
732,399,62,241,117
733,393,61,261,127
734,385,60,276,134
735,368,54,322,153
736,402,59,331,158
737,442,65,329,157
738,470,70,331,158
739,490,73,338,161
740,456,68,280,133
741,483,72,255,121
742,498,74,237,113
743,511,76,222,106
744,442,65,267,127
745,473,70,243,116
746,494,73,226,107
747,511,76,211,100
748,422,62,257,122
749,442,65,255,121
750,429,64,278,132
751,416,62,295,140
752,400,59,252,120
753,416,62,256,122
754,408,60,276,131
755,399,59,289,138
756,373,56,332,156
757,406,61,344,161
758,445,67,345,162
759,471,71,350,164
760,490,73,357,168
761,463,69,300,141
762,492,74,279,131
763,509,76,263,123
764,523,78,249,117
765,450,67,286,134
766,484,72,263,123
767,507,76,247,116
768,526,79,233,109
769,431,64,275,129
770,453,68,273,128
771,437,65,297,139
772,423,63,312,146
773,407,61,268,126
774,425,64,272,128
775,416,62,292,137
776,405,61,305,143
777,372,55,335,160
778,403,60,348,166
779,445,66,348,166
780,474,70,353,168
781,494,73,363,173
782,463,69,304,145
783,494,73,283,135
784,512,76,268,128
785,527,78,256,122
786,450,67,290,138
787,485,72,267,127
788,510,76,253,120
789,530,79,240,114
790,431,64,279,133
791,451,67,279,133
792,436,65,300,143
793,422,62,314,150
794,409,61,272,129
795,425,63,276,131
796,417,62,295,140
797,406,60,308,147
798,370,54,339,161
799,403,58,352,168
800,444,64,353,168
801,472,68,358,171
802,492,71,368,175
803,462,67,309,147
804,492,71,290,138
805,510,74,276,131
806,524,76,262,125
807,449,65,293,139
808,485,70,273,130
809,508,74,258,123
810,527,76,244,116
811,431,62,282,134
812,450,65,283,135
813,435,63,306,146
814,421,61,320,152
815,410,59,274,130
816,427,62,280,133
817,417,60,300,143
818,406,59,313,149
819,369,54,339,162
820,401,59,352,169
821,443,65,353,169
822,473,69,360,173
823,493,72,370,177
824,461,68,310,148
825,493,72,290,139
826,511,75,274,131
827,526,77,260,124
828,448,66,294,141
829,483,71,273,131
830,507,74,259,124
831,526,77,246,118
832,429,63,283,135
833,450,66,284,136
834,435,64,307,147
835,421,62,321,154
836,407,60,276,132
837,425,62,281,135
838,415,61,301,144
839,404,59,315,151
840,371,57,337,158
841,401,62,351,165
842,441,68,352,165
843,468,72,357,168
844,488,75,367,172
845,462,71,309,145
846,492,76,290,136
847,509,79,275,129
848,523,81,262,123
849,450,69,294,138
850,484,75,275,129
851,508,78,262,123
852,527,81,249,117
853,432,67,282,132
854,450,69,285,134
855,434,67,307,144
856,419,65,320,150
857,410,63,274,129
858,424,65,283,133
859,414,64,301,141
860,403,62,313,147
861,370,54,336,159
862,399,58,349,165
863,441,65,351,166
864,470,69,355,168
865,490,72,364,172
866,460,67,307,145
867,491,72,287,136
868,511,75,271,128
869,526,77,257,122
870,447,66,292,138
871,484,71,272,129
872,509,75,259,123
873,529,78,247,117
874,429,63,280,133
875,450,66,283,134
876,434,64,305,144
877,420,62,319,151
878,408,60,272,129
879,424,62,280,133
880,414,61,299,142
881,403,59,311,147
882,371,57,330,155
883,401,62,343,161
884,440,68,346,162
885,468,72,352,165
886,488,75,359,169
887,461,71,302,142
888,492,76,283,133
889,510,78,269,126
890,526,81,256,120
891,449,69,287,135
892,485,75,269,126
893,510,78,256,120
894,530,81,245,115
895,431,66,275,129
896,451,69,279,131
897,435,67,301,141
898,420,64,315,148
899,409,63,267,125
900,425,65,275,129
901,414,64,294,138
902,403,62,307,144
903,372,57,331,156
904,402,62,344,162
905,442,68,347,164
906,470,72,353,167
907,491,75,362,171
908,463,71,304,143
909,493,76,285,134
910,512,79,270,127
911,527,81,257,121
912,451,69,288,136
913,486,75,269,127
914,511,79,256,121
915,532,82,244,115
916,433,66,276,130
917,453,70,278,131
918,438,67,300,142
919,424,65,313,148
920,410,63,267,126
921,427,66,275,130
922,417,64,294,139
923,406,62,306,144
924,376,57,322,150
925,404,62,336,156
926,442,68,340,158
927,469,72,345,161
928,490,75,353,164
929,467,71,297,138
930,499,76,277,129
931,519,79,262,122
932,535,82,249,116
933,455,70,281,131
934,493,75,262,122
935,518,79,248,115
936,538,82,236,110
937,437,67,269,125
938,458,70,272,126
939,441,67,294,137
940,425,65,307,143
941,416,64,260,121
942,434,66,267,124
943,423,65,287,133
944,411,63,299,139
945,377,56,321,151
946,408,61,337,159
947,448,67,341,161
948,476,71,348,164
949,495,74,359,169
950,468,70,297,140
951,501,75,279,131
952,520,78,265,125
953,535,80,253,119
954,457,68,282,133
955,494,74,263,124
956,519,77,250,118
957,539,80,238,112
958,439,65,269,127
959,459,68,274,129
960,443,66,295,139
961,429,64,307,144
962,418,62,260,122
963,433,64,269,127
964,423,63,287,135
965,412,61,298,140
966,383,58,319,149
967,413,62,333,155
968,452,68,338,158
969,480,72,344,161
970,498,75,352,164
971,473,71,295,138
972,505,76,276,129
973,524,79,262,122
974,539,81,249,116
975,462,70,280,131
976,498,75,261,122
977,523,79,249,116
978,544,82,238,111
979,445,67,267,124
980,465,70,271,126
981,449,68,292,136
982,435,65,304,142
983,425,64,258,120
984,440,66,267,124
985,431,65,285,133
986,421,63,297,139
987,381,57,318,149
988,411,61,333,156
989,451,67,338,159
990,479,71,344,161
991,498,74,353,166
992,472,70,295,138
993,504,75,277,130
994,523,78,263,123
995,538,80,250,117
996,461,69,280,131
997,498,74,262,123
998,523,78,250,117
999,543,81,239,112
1000,445,66,267,125
1001,464,69,271,127
1002,449,67,292,137
1003,434,65,305,143
1004,425,63,257,121
1005,440,66,267,125
1006,430,64,285,134
1007,419,62,296,139
1008,385,56,318,148
1009,414,61,335,156
1010,454,67,339,158
1011,481,71,345,161
1012,499,73,355,165
1013,476,70,296,138
1014,508,75,278,129
1015,526,77,265,123
1016,542,80,253,118
1017,465,68,280,130
1018,502,74,262,122
1019,527,77,249,116
1020,548,80,238,111
1021,448,66,267,124
1022,467,68,269,125
1023,451,66,290,135
1024,437,64,304,141
1025,427,63,258,120
1026,442,65,266,124
1027,433,63,285,133
1028,422,62,297,138
1029,387,58,319,148
1030,416,62,334,155
1031,455,68,338,157
1032,482,72,345,161
1033,501,75,355,165
1034,479,72,295,137
1035,509,76,277,129
1036,528,79,262,122
1037,543,81,250,116
1038,467,70,279,130
1039,503,75,261,121
1040,528,79,249,116
1041,547,82,239,111
1042,450,67,266,124
1043,469,70,271,126
1044,453,68,292,136
1045,439,66,304,141
1046,429,64,257,119
1047,444,66,267,124
1048,434,65,285,133
1049,423,63,296,138
1050,386,57,318,149
1051,416,62,334,157
1052,457,68,338,159
1053,484,72,346,162
1054,503,75,356,167
1055,478,71,294,138
1056,509,75,277,130
1057,526,78,263,123
1058,541,80,251,118
1059,467,69,278,130
1060,503,75,261,122
1061,527,78,249,117
1062,547,81,238,112
1063,450,67,265,124
1064,470,70,270,127
1065,453,67,291,137
1066,438,65,304,143
1067,428,63,256,120
1068,444,66,267,125
1069,433,64,286,134
1070,422,62,298,140
1071,388,59,319,151
1072,417,64,333,158
1073,454,69,337,160
1074,479,73,343,163
1075,497,76,352,167
1076,478,73,293,139
1077,509,78,275,131
1078,527,81,260,123
1079,542,83,246,117
1080,467,71,278,132
1081,503,77,260,123
1082,527,81,249,118
1083,546,84,238,113
1084,449,69,266,126
1085,471,72,270,128
1086,454,69,291,138
1087,438,67,304,144
1088,428,65,257,122
1089,444,68,267,127
1090,433,66,285,135
1091,422,64,296,141
1092,386,59,318,150
1093,417,64,333,157
1094,458,70,336,158
1095,486,74,344,162
1096,504,77,355,167
1097,477,73,292,137
1098,508,78,273,128
1099,527,81,258,121
1100,542,83,245,115
1101,465,71,277,130
1102,501,77,259,122
1103,526,80,246,116
1104,546,84,235,110
1105,447,68,264,124
1106,466,71,268,126
1107,450,69,288,136
1108,434,66,301,142
1109,426,65,256,120
1110,443,68,263,124
1111,433,66,282,133
1112,421,64,294,138
1113,384,56,319,150
1114,414,60,334,157
1115,455,66,337,159
1116,483,70,344,162
1117,502,73,355,167
1118,475,69,295,139
1119,504,73,278,131
1120,522,76,267,126
1121,535,78,256,120
1122,465,67,278,131
1123,502,73,261,123
1124,527,76,249,117
1125,548,80,238,112
1126,448,65,264,124
1127,468,68,269,127
1128,451,65,290,136
1129,436,63,304,143
1130,428,62,255,120
1131,442,64,267,126
1132,431,62,285,134
1133,420,61,298,140
1134,385,57,316,147
1135,414,61,332,155
1136,454,67,337,157
1137,481,71,342,160
1138,500,74,350,163
1139,477,70,293,137
1140,508,75,274,128
1141,525,77,262,122
1142,540,80,250,117
1143,465,69,277,129
1144,503,74,259,121
1145,527,78,247,115
1146,546,81,237,110
1147,448,66,264,123
1148,469,69,268,125
1149,452,67,289,135
1150,437,64,302,141
1151,427,63,255,119
1152,443,65,265,124
1153,432,64,284,132
1154,421,62,295,138
1155,385,57,317,148
1156,415,61,334,156
1157,455,67,338,158
1158,483,71,344,161
1159,501,74,353,165
1160,478,70,293,137
1161,509,75,276,129
1162,527,78,263,123
1163,542,80,251,117
1164,467,69,277,130
1165,503,74,259,121
1166,527,78,247,115
1167,547,81,235,110
1168,450,66,264,123
1169,468,69,269,126
1170,452,67,290,136
1171,438,65,302,141
1172,429,63,256,120
1173,443,65,265,124
1174,433,64,284,133
1175,422,62,296,138
1176,385,58,317,151
1177,415,62,333,158
1178,457,69,337,160
1179,486,73,346,164
1180,506,76,355,169
1181,477,72,293,139
1182,509,77,275,131
1183,527,79,260,123
1184,542,82,247,117
1185,465,70,277,131
1186,501,75,260,123
1187,526,79,247,117
1188,546,82,236,112
1189,448,67,264,125
1190,468,70,269,128
1191,452,68,290,138
1192,437,66,302,143
1193,427,64,255,121
1194,444,67,265,126
1195,433,65,283,134
1196,422,63,295,140
1197,383,56,318,149
1198,413,61,334,157
1199,453,67,337,158
1200,481,71,344,161
1201,500,74,353,166
1202,475,70,295,138
1203,505,74,278,130
1204,522,77,265,124
1205,537,79,252,118
1206,464,68,278,130
1207,500,74,260,122
1208,524,77,248,116
1209,544,80,237,111
1210,447,66,266,125
1211,469,69,268,126
1212,452,67,290,136
1213,437,64,303,142
1214,426,63,257,121
1215,442,65,265,124
1216,431,63,284,133
1217,420,62,294,138
1218,385,59,318,149
1219,414,63,333,156
1220,454,69,336,157
1221,482,74,343,161
1222,501,77,352,165
1223,477,73,292,137
1224,508,78,273,128
1225,527,81,258,121
1226,542,83,245,115
1227,465,71,277,130
1228,501,77,258,121
1229,525,80,246,115
1230,545,83,236,110
1231,447,68,265,124
1232,465,71,270,126
1233,449,69,290,136
1234,434,66,303,142
1235,425,65,256,120
1236,441,67,265,124
1237,431,66,283,132
1238,420,64,293,137
1239,384,58,319,149
1240,414,62,333,156
1241,454,68,338,158
1242,481,72,344,161
1243,500,75,353,165
1244,474,71,293,137
1245,506,76,275,129
1246,524,79,261,122
1247,539,81,249,116
1248,462,70,277,130
1249,499,75,260,122
1250,523,79,247,115
1251,544,82,235,110
1252,445,67,264,123
1253,466,70,269,126
1254,449,68,291,136
1255,434,65,305,143
1256,424,64,256,120
1257,441,66,265,124
1258,431,65,284,133
1259,420,63,297,139
1260,384,57,315,146
1261,413,62,330,153
1262,451,68,335,155
1263,478,72,341,158
1264,497,74,351,163
1265,473,71,291,135
1266,506,76,273,127
1267,525,79,259,120
1268,541,81,246,114
1269,462,69,276,128
1270,500,75,258,120
1271,526,79,245,113
1272,547,82,234,108
1273,446,67,264,122
1274,465,70,267,124
1275,449,67,288,134
1276,434,65,301,140
1277,425,64,255,118
1278,440,66,264,122
1279,431,64,281,130
1280,420,63,292,135
1281,383,55,317,149
1282,414,60,331,156
1283,455,66,336,158
1284,482,70,344,162
1285,501,73,352,166
1286,472,68,290,136
1287,502,73,276,130
1288,521,76,265,125
1289,536,78,254,119
1290,461,67,275,129
1291,497,72,260,122
1292,523,76,248,117
1293,545,79,237,111
1294,444,64,262,123
1295,467,68,267,126
1296,450,65,289,136
1297,435,63,302,142
1298,424,61,255,120
1299,442,64,264,124
1300,431,62,283,133
1301,420,61,295,139
1302,383,56,314,148
1303,414,60,330,156
1304,455,66,334,158
1305,483,70,341,161
1306,502,73,349,165
1307,473,69,291,137
1308,506,74,274,129
1309,525,77,261,123
1310,540,79,250,118
1311,463,68,275,130
1312,499,73,258,122
1313,525,77,246,116
1314,545,80,236,111
1315,446,65,263,124
1316,467,68,267,126
1317,449,65,287,135
1318,434,63,299,141
1319,426,62,254,120
1320,442,64,264,125
1321,431,63,282,133
1322,420,61,293,138
1323,385,56,315,149
1324,415,61,329,156
1325,456,67,334,158
1326,485,71,342,162
1327,505,74,350,166
1328,474,69,290,137
1329,506,74,274,130
1330,526,77,261,123
1331,541,79,250,118
1332,463,68,274,130
1333,499,73,259,123
1334,525,77,247,117
1335,547,80,237,112
1336,446,65,262,124
1337,469,69,267,126
1338,452,66,289,137
1339,437,64,301,142
1340,426,62,254,120
1341,444,65,263,124
1342,433,63,281,133
1343,422,62,292,138
1344,387,56,313,146
1345,416,60,327,152
1346,455,66,332,154
1347,482,70,340,158
1348,501,73,349,162
1349,476,69,290,135
1350,507,74,274,127
1351,526,76,262,122
1352,541,79,250,116
1353,465,67,274,127
1354,501,73,259,120
1355,527,76,247,115
1356,548,80,237,110
1357,449,65,262,122
1358,470,68,266,124
1359,453,66,286,133
