,cx,cxROI,cy,cyROI
1360,281,59,352,166
1361,277,58,306,144
1362,292,61,307,145
1363,278,58,327,154
1364,265,55,343,162
1365,204,42,372,179
1366,245,51,404,194
1367,292,61,428,206
1368,329,69,443,213
1369,358,75,450,216
1370,321,67,363,174
1371,356,74,343,165
1372,368,77,336,161
1373,376,79,331,159
1374,307,64,338,162
1375,345,72,313,150
1376,368,77,298,143
1377,387,81,285,137
1378,285,59,319,153
1379,305,64,314,151
1380,285,59,332,160
1381,270,56,346,166
1382,257,54,305,146
1383,274,57,305,146
1384,259,54,323,155
1385,245,51,336,161
1386,179,35,371,182
1387,220,44,402,198
1388,271,54,419,206
1389,312,62,430,212
1390,346,69,434,213
1391,303,60,354,174
1392,333,66,326,160
1393,353,70,302,148
1394,369,73,283,139
1395,286,57,328,161
1396,317,63,297,146
1397,338,67,275,135
1398,358,71,257,126
1399,260,52,309,152
1400,274,54,294,144
1401,249,49,317,156
1402,231,46,336,165
1403,229,45,296,145
1404,241,48,289,142
1405,224,44,310,152
1406,212,42,328,161
1407,153,32,382,195
1408,200,42,405,207
1409,256,54,414,212
1410,300,63,418,214
1411,333,70,416,213
1412,277,58,342,175
1413,299,63,306,156
1414,309,65,277,141
1415,317,67,254,130
1416,255,54,319,163
1417,276,58,283,145
1418,287,60,257,131
1419,298,63,234,119
1420,226,48,306,156
1421,234,49,287,147
1422,215,45,311,159
1423,202,42,333,170
1424,192,40,299,153
1425,199,42,290,148
1426,187,39,313,160
1427,178,37,335,171
1428,139,31,392,203
1429,191,42,408,211
1430,248,55,412,214
1431,291,65,411,213
1432,325,72,408,211
1433,258,57,343,178
1434,280,62,303,157
1435,293,65,276,143
1436,304,67,254,131
1437,235,52,322,167
1438,259,57,282,146
1439,276,61,255,132
1440,292,65,230,119
1441,205,45,311,161
1442,209,46,296,153
1443,194,43,324,168
1444,186,41,348,180
1445,170,37,305,158
1446,175,39,297,154
1447,167,37,322,167
1448,164,36,343,178
1449,114,26,420,217
1450,169,38,428,221
1451,223,51,417,215
1452,264,60,404,208
1453,294,67,382,197
1454,207,47,339,175
1455,220,50,284,146
1456,222,50,251,129
1457,222,50,220,113
1458,175,40,323,166
1459,185,42,269,138
1460,193,44,231,119
1461,198,45,196,101
1462,142,32,323,166
1463,139,31,306,158
1464,134,30,341,176
1465,136,31,369,190
1466,111,25,331,171
1467,110,25,318,164
1468,112,25,349,180
1469,115,26,374,193
1470,98,24,445,0
1471,156,38,444,0
1472,213,52,424,0
1473,255,62,405,0
1474,284,70,384,0
1475,187,46,342,0
1476,196,48,288,0
1477,198,48,253,0
1478,198,48,223,0
1479,154,38,331,0
1480,165,40,273,0
1481,172,42,232,0
1482,174,42,199,0
1483,118,29,333,0
1484,121,29,312,0
1485,123,30,350,0
1486,126,31,379,0
1487,82,20,345,0
1488,89,21,330,0
1489,99,24,359,0
1490,108,26,386,0
1491,89,24,454,0
1492,151,41,447,0
1493,208,57,426,0
1494,249,68,405,0
1495,277,76,381,0
1496,177,48,347,0
1497,183,50,292,0
1498,183,50,257,0
1499,184,50,226,0
1500,143,39,338,0
1501,151,41,278,0
1502,155,42,236,0
1503,157,43,201,0
1504,108,29,343,0
1505,109,29,319,0
1506,114,31,356,0
1507,119,32,386,0
1508,72,19,357,0
1509,76,20,336,0
1510,89,24,364,0
1511,100,27,390,0
1512,89,24,456,0
1513,150,41,448,0
1514,206,57,425,0
1515,248,68,404,0
1516,274,75,381,0
1517,174,48,346,0
1518,178,49,290,0
1519,176,48,254,0
1520,176,48,225,0
1521,139,38,337,0
1522,146,40,279,0
1523,147,40,237,0
1524,148,41,201,0
1525,103,28,342,0
1526,104,28,315,0
1527,110,30,353,0
1528,116,32,384,0
1529,66,18,356,0
1530,71,19,337,0
1531,85,23,366,0
1532,96,26,394,0
1533,85,23,458,0
1534,147,41,449,0
1535,203,56,425,0
1536,245,68,402,0
1537,271,76,379,0
1538,170,47,346,0
1539,174,48,290,0
1540,172,48,254,0
1541,170,47,223,0
1542,135,37,338,0
1543,141,39,279,0
1544,143,40,237,0
1545,143,40,202,0
1546,98,27,343,0
1547,100,28,318,0
1548,107,30,356,0
1549,113,31,387,0
1550,62,17,358,0
1551,68,19,339,0
1552,83,23,368,0
1553,95,26,395,0
