,cx,cxROI,cy,cyROI
1360,421,62,291,135
1361,411,61,242,112
1362,429,63,252,117
1363,417,61,271,126
1364,404,59,282,131
1365,372,56,308,144
1366,404,60,323,151
1367,445,67,329,154
1368,470,70,340,159
1369,488,73,353,165
1370,462,69,279,130
1371,495,74,263,123
1372,515,77,250,117
1373,532,80,239,112
1374,450,67,263,123
1375,487,73,249,116
1376,513,77,238,111
1377,535,80,227,106
1378,432,65,250,117
1379,456,68,256,120
1380,437,65,279,130
1381,421,63,292,137
1382,411,61,240,112
1383,429,64,252,118
1384,417,62,271,127
1385,404,60,283,132
1386,369,55,304,142
1387,400,59,319,149
1388,440,65,326,153
1389,466,69,339,159
1390,485,72,352,165
1391,460,68,276,129
1392,492,73,260,122
1393,513,76,247,115
1394,529,78,237,111
1395,448,66,260,122
1396,485,72,245,115
1397,511,76,235,110
1398,534,79,226,106
1399,430,64,247,115
1400,453,67,252,118
1401,435,64,274,128
1402,419,62,287,134
1403,408,60,238,111
1404,425,63,248,116
1405,412,61,267,125
1406,399,59,279,130
1407,368,55,304,143
1408,399,60,320,150
1409,439,66,326,153
1410,466,70,336,158
1411,485,73,349,164
1412,458,69,276,129
1413,491,74,260,122
1414,511,77,246,115
1415,529,79,235,110
1416,446,67,261,122
1417,482,72,244,114
1418,509,76,233,109
1419,532,80,224,105
1420,428,64,248,116
1421,451,68,252,118
1422,433,65,275,129
1423,418,63,289,136
1424,407,61,239,112
1425,424,63,247,116
1426,413,62,267,125
1427,400,60,279,131
1428,358,55,301,143
1429,389,60,315,150
1430,431,66,320,152
1431,459,71,329,156
1432,479,74,342,162
1433,448,69,270,128
1434,481,74,253,120
1435,502,77,239,113
1436,520,80,227,108
1437,436,67,254,121
1438,473,73,237,112
1439,500,77,226,107
1440,523,80,216,102
1441,418,64,240,114
1442,442,68,246,117
1443,426,65,270,128
1444,411,63,285,135
1445,397,61,232,110
1446,415,64,243,115
1447,405,62,263,125
1448,393,60,276,131
1449,346,53,291,139
1450,380,58,304,146
1451,422,65,308,148
1452,450,69,316,151
1453,470,72,325,156
1454,438,67,256,123
1455,469,72,234,112
1456,489,75,217,104
1457,506,78,203,97
1458,423,65,240,115
1459,459,71,220,105
1460,484,74,208,99
1461,505,78,197,94
1462,403,62,228,109
1463,425,65,228,109
1464,410,63,252,121
1465,394,60,268,128
1466,380,58,221,106
1467,399,61,226,108
1468,389,60,247,118
1469,376,58,261,125
1470,333,52,284,139
1471,367,57,294,144
1472,411,64,295,144
1473,442,69,302,148
1474,464,73,311,152
1475,423,66,245,120
1476,455,71,223,109
1477,475,74,206,100
1478,491,77,191,93
1479,408,64,228,111
1480,445,70,205,100
1481,471,74,191,93
1482,492,77,178,87
1483,387,61,216,105
1484,410,64,215,105
1485,394,62,240,117
1486,378,59,257,126
1487,363,57,208,101
1488,382,60,214,104
1489,371,58,236,115
1490,359,56,251,123
1491,320,47,276,128
1492,357,53,285,132
1493,402,59,285,132
1494,433,64,291,135
1495,457,68,299,139
1496,410,61,232,107
1497,441,65,209,97
1498,461,68,192,89
1499,477,71,178,82
1500,394,58,216,100
1501,429,64,191,88
1502,455,67,175,81
1503,476,71,160,74
1504,373,55,205,95
1505,395,58,203,94
1506,380,56,229,106
1507,366,54,247,114
1508,348,51,198,92
1509,366,54,203,94
1510,357,53,225,104
1511,346,51,239,111
1512,318,46,273,127
1513,356,52,283,132
1514,400,59,281,131
1515,432,63,287,133
1516,453,66,297,138
1517,408,60,229,106
1518,439,64,208,97
1519,457,67,191,89
1520,473,69,176,82
1521,392,57,214,99
1522,428,63,189,88
1523,453,66,172,80
1524,474,69,157,73
1525,369,54,203,94
1526,392,57,199,92
1527,377,55,227,105
1528,363,53,246,114
1529,343,50,198,92
1530,361,53,200,93
1531,354,52,224,104
1532,344,50,239,111
1533,308,47,268,125
1534,346,53,277,129
1535,390,60,274,127
1536,422,65,278,129
1537,445,69,286,133
1538,398,61,220,102
1539,427,66,193,90
1540,444,69,175,81
1541,459,71,159,74
1542,380,59,204,95
1543,413,64,176,82
1544,437,67,158,73
1545,456,70,143,66
1546,357,55,195,91
1547,376,58,190,88
1548,363,56,218,101
1549,351,54,238,111
1550,330,51,190,88
1551,344,53,192,89
1552,337,52,216,100
1553,328,50,233,108
1554,293,47,262,123
1555,332,53,268,126
1556,377,60,264,124
1557,410,65,267,125
1558,435,70,274,129
1559,381,61,209,98
1560,408,65,180,84
1561,424,68,160,75
1562,438,70,142,66
1563,362,58,195,91
1564,395,63,163,76
1565,417,67,144,67
1566,436,70,127,59
1567,337,54,186,87
1568,354,56,179,84
1569,342,55,209,98
1570,331,53,230,108
1571,309,49,183,86
1572,324,52,179,84
1573,318,51,203,95
1574,310,49,220,103
1575,288,46,258,121
1576,328,53,266,125
1577,373,60,260,122
1578,406,65,263,124
1579,432,69,272,128
1580,374,60,204,96
1581,402,65,175,82
1582,418,67,154,72
1583,432,69,136,64
1584,354,57,190,89
1585,385,62,160,75
1586,410,66,141,66
1587,431,69,124,58
1588,328,53,181,85
1589,348,56,178,84
1590,336,54,207,97
1591,325,52,229,108
1592,301,48,178,84
1593,318,51,178,84
1594,313,50,203,95
1595,304,49,222,104
1596,269,46,255,121
1597,310,53,259,123
1598,356,60,250,118
1599,389,66,252,119
1600,415,71,259,123
1601,352,60,194,92
1602,377,64,160,76
1603,392,67,137,65
1604,405,69,118,56
1605,331,56,181,85
1606,359,61,147,69
1607,380,65,124,58
1608,398,68,105,49
1609,305,52,175,83
1610,319,54,168,79
1611,310,53,196,93
1612,302,51,218,103
1613,278,47,174,82
1614,291,49,168,79
1615,287,49,193,91
1616,280,47,211,100
1617,250,52,251,120
1618,292,61,253,121
1619,338,71,242,115
1620,373,78,243,116
1621,399,84,249,119
1622,332,70,183,87
1623,354,74,149,71
1624,366,77,124,59
1625,377,79,104,49
1626,309,65,172,82
1627,335,70,135,64
1628,354,74,111,53
1629,369,78,90,43
1630,282,59,167,80
1631,295,62,157,75
1632,285,60,186,89
1633,278,58,208,99
1634,253,53,168,80
1635,265,56,159,76
1636,260,55,184,88
1637,254,53,202,96
1638,248,52,250,119
1639,291,62,252,120
1640,335,71,240,114
1641,370,78,240,114
1642,396,84,247,118
1643,327,69,183,87
1644,349,74,147,70
1645,360,76,122,58
1646,370,78,101,48
1647,303,64,171,81
1648,329,70,134,64
1649,349,74,110,52
1650,365,77,91,43
1651,275,58,166,79
1652,289,61,154,73
1653,281,59,186,88
1654,273,58,210,100
1655,247,52,168,80
1656,258,55,161,76
1657,256,54,188,89
1658,251,53,210,100
1659,239,51,249,118
1660,282,60,250,119
1661,326,70,238,113
1662,361,77,237,113
1663,388,83,242,115
1664,316,68,179,85
1665,339,73,144,68
1666,351,75,118,56
1667,362,78,97,46
1668,292,62,168,80
1669,317,68,131,62
1670,335,72,105,50
1671,350,75,84,40
1672,265,57,164,78
1673,277,59,152,72
1674,270,58,184,87
1675,264,56,208,99
1676,237,51,166,79
1677,246,53,158,75
1678,245,52,184,87
1679,242,52,205,97
1680,239,47,247,118
1681,281,56,250,119
1682,326,65,237,113
1683,361,72,236,112
1684,387,77,243,116
1685,314,62,178,85
1686,337,67,141,67
1687,348,69,115,54
1688,358,71,93,44
1689,291,58,168,80
1690,315,63,131,62
1691,335,67,105,50
1692,351,70,84,40
1693,264,52,165,78
1694,276,55,153,73
1695,269,53,185,88
1696,262,52,209,99
1697,235,47,167,79
1698,246,49,159,75
1699,244,48,185,88
1700,240,48,206,98
1701,239,51,247,117
1702,280,60,247,117
1703,325,69,235,111
1704,360,77,234,111
1705,387,83,241,114
1706,316,67,178,84
1707,338,72,142,67
1708,349,74,117,55
1709,358,76,96,45
1710,292,62,166,79
1711,317,68,128,60
1712,335,71,102,48
1713,351,75,81,38
1714,264,56,162,77
1715,277,59,152,72
1716,268,57,184,87
1717,261,56,209,99
1718,235,50,164,78
1719,245,52,158,75
1720,244,52,185,88
1721,240,51,205,97
1722,238,47,247,117
1723,279,55,250,119
1724,324,64,238,113
1725,359,71,235,111
1726,386,76,241,114
1727,317,62,180,85
1728,339,67,144,68
1729,350,69,117,55
1730,360,71,94,44
1731,294,58,168,80
1732,317,62,132,62
1733,335,66,106,50
1734,352,69,85,40
1735,266,52,164,78
1736,277,54,151,71
1737,270,53,183,87
1738,263,52,207,98
1739,236,46,165,78
1740,247,49,157,74
1741,245,48,182,86
1742,240,47,203,96
