,cx,cxROI,cy,cyROI
428,670,64,314,145
429,596,57,333,154
430,630,61,319,147
431,655,63,310,143
432,676,65,302,140
433,582,56,321,148
434,603,58,327,151
435,586,56,345,160
436,571,55,354,164
437,565,54,311,144
438,585,56,320,148
439,574,55,337,156
440,561,54,346,160
441,523,50,364,177
442,551,53,379,185
443,588,56,382,186
444,613,59,390,190
445,629,60,401,196
446,604,58,345,168
447,634,61,332,162
448,653,63,323,157
449,669,64,315,154
450,595,57,331,161
451,630,61,318,155
452,656,63,310,151
453,676,65,303,148
454,581,56,320,156
455,602,58,328,160
456,584,56,345,168
457,569,55,355,173
458,565,54,311,152
459,585,56,319,155
460,572,55,335,163
461,560,54,344,168
462,522,76,365,169
463,549,80,379,176
464,588,85,383,178
465,613,89,390,181
466,630,92,401,186
467,603,88,345,160
468,635,92,332,154
469,654,95,322,149
470,670,97,313,145
471,594,86,332,154
472,629,91,319,148
473,654,95,310,144
474,675,98,302,140
475,581,84,320,148
476,601,87,328,152
477,583,85,345,160
478,569,83,354,164
479,565,82,311,144
480,585,85,320,148
481,573,83,336,156
482,561,81,345,160
483,522,50,364,178
484,550,53,379,185
485,587,56,382,187
486,613,59,389,190
487,629,60,400,196
488,602,58,345,169
489,633,61,333,163
490,653,63,322,157
491,668,64,314,153
492,594,57,332,162
493,629,60,319,156
494,655,63,310,151
495,676,65,302,148
496,581,56,320,156
497,603,58,326,159
498,586,56,344,168
499,571,55,353,173
500,565,54,311,152
501,585,56,320,156
502,573,55,335,164
503,560,54,344,168
504,523,50,364,168
505,549,53,378,175
506,587,56,382,177
507,612,59,389,180
508,629,60,400,185
509,604,58,345,160
510,635,61,332,154
511,654,63,322,149
512,670,64,313,145
513,596,57,332,154
514,630,61,319,147
515,655,63,310,143
516,676,65,302,140
517,582,56,320,148
518,603,58,327,151
519,586,56,344,159
520,570,55,353,163
521,566,54,311,144
522,586,56,320,148
523,574,55,336,155
524,561,54,344,159
525,522,50,363,168
526,548,53,378,175
527,588,56,381,177
528,613,59,388,180
529,629,60,400,186
530,604,58,345,160
531,635,61,333,154
532,655,63,322,149
533,670,64,314,146
534,595,57,331,154
535,629,60,319,148
536,655,63,310,144
537,676,65,303,140
538,581,56,320,148
539,601,58,327,152
540,584,56,345,160
541,569,55,354,164
542,565,54,310,144
543,584,56,320,148
544,571,55,337,156
545,559,54,344,160
546,525,50,364,168
547,550,53,379,175
548,589,57,382,177
549,615,59,389,180
550,631,61,399,185
551,606,58,345,160
552,637,61,331,153
553,656,63,320,148
554,671,65,311,144
555,597,57,332,154
556,632,61,319,147
557,657,63,310,143
558,676,65,302,140
559,584,56,320,148
560,604,58,326,151
561,587,56,344,159
562,572,55,353,163
563,567,54,311,144
564,587,56,320,148
565,574,55,336,155
566,561,54,344,159
567,524,76,365,178
568,551,80,379,185
569,588,85,382,186
570,614,89,389,190
571,631,92,399,195
572,604,88,346,169
573,635,92,333,162
574,654,95,323,157
575,670,97,315,154
576,596,87,332,162
577,631,92,319,155
578,657,95,310,151
579,678,99,302,147
580,583,85,320,156
581,603,88,327,159
582,586,85,345,168
583,570,83,354,173
584,567,82,310,151
585,585,85,321,156
586,572,83,337,164
587,559,81,345,168
588,525,50,365,177
589,551,53,378,184
590,588,56,382,186
591,614,59,389,189
592,631,61,400,195
593,604,58,346,168
594,635,61,332,161
595,654,63,322,156
596,669,64,313,152
597,595,57,332,161
598,630,61,320,156
599,656,63,311,151
600,677,65,303,147
601,583,56,320,156
602,603,58,328,159
603,586,56,346,168
604,571,55,356,173
605,567,54,310,151
606,587,56,320,156
607,576,55,337,164
608,562,54,346,168
609,523,50,364,168
610,549,53,378,175
611,586,56,382,177
612,611,59,388,179
613,628,60,399,185
614,604,58,344,159
615,635,61,332,154
616,654,63,321,148
617,670,64,312,144
618,596,57,331,153
619,631,61,319,147
620,656,63,310,143
621,677,65,303,140
622,583,56,319,147
623,604,58,327,151
624,586,56,345,160
625,570,55,355,164
626,567,54,309,143
627,587,56,319,147
628,575,55,335,155
629,562,54,344,159
630,523,50,364,168
631,550,53,378,175
632,587,56,382,177
633,613,59,388,179
634,629,60,399,185
635,604,58,347,160
636,635,61,334,154
637,654,63,323,149
638,669,64,315,146
639,596,57,334,154
640,630,61,319,147
641,655,63,310,143
642,677,65,303,140
643,583,56,322,149
644,605,58,327,151
645,587,56,344,159
646,572,55,354,164
647,567,54,312,144
648,586,56,321,148
649,573,55,337,156
650,560,54,345,160
651,524,50,364,178
652,549,53,379,185
653,588,56,383,187
654,614,59,390,191
655,631,61,401,196
656,603,58,345,169
657,635,61,333,163
658,655,63,323,158
659,670,64,316,154
660,594,57,332,162
661,629,60,320,156
662,656,63,311,152
663,677,65,304,149
664,581,56,321,157
665,602,58,327,160
666,584,56,344,168
667,569,55,354,173
668,565,54,312,152
669,586,56,319,156
670,574,55,335,164
671,561,54,345,169
672,524,50,364,178
673,550,53,378,185
674,588,56,382,187
675,614,59,389,190
676,631,61,400,196
677,604,58,345,169
678,635,61,332,162
679,655,63,322,157
680,670,64,313,153
681,595,57,332,162
682,630,61,319,156
683,655,63,310,151
684,676,65,303,148
685,582,56,321,157
686,603,58,327,160
687,586,56,344,168
688,571,55,353,173
689,566,54,311,152
690,586,56,319,156
691,574,55,335,164
692,561,54,344,168
693,525,50,364,168
694,552,53,378,175
695,590,57,383,177
696,615,59,389,180
697,631,61,400,185
698,606,58,344,159
699,637,61,332,154
700,656,63,323,149
701,672,65,315,146
702,597,57,330,153
703,632,61,319,147
704,658,63,310,143
705,678,65,302,140
706,583,56,318,147
707,604,58,327,151
708,586,56,344,159
709,571,55,353,163
710,567,54,309,143
711,587,56,319,147
712,574,55,336,155
713,561,54,345,160
714,526,50,363,177
715,552,53,378,184
716,589,57,381,186
717,615,59,388,189
718,632,61,399,195
719,605,58,345,168
720,637,61,333,162
721,656,63,323,157
722,672,65,314,153
723,597,57,331,161
724,632,61,319,155
725,657,63,310,151
726,678,65,302,147
727,583,56,320,156
728,604,58,327,159
729,587,56,344,168
730,572,55,353,172
731,567,54,310,151
732,587,56,320,156
733,575,55,336,164
734,562,54,344,168
735,526,50,365,177
736,552,53,378,184
737,588,56,382,186
738,613,59,388,189
739,631,61,399,194
740,605,58,344,167
741,636,61,331,161
742,655,63,321,156
743,671,65,312,152
744,596,57,331,161
745,630,61,318,155
746,656,63,310,151
747,677,65,303,147
748,583,56,319,155
749,603,58,327,159
750,586,56,345,168
751,571,55,355,173
752,566,54,310,151
753,587,56,319,155
754,575,55,336,163
755,562,54,345,168
756,526,50,365,177
757,552,53,379,184
758,589,57,383,186
759,614,59,389,189
760,630,61,400,194
761,605,58,344,167
762,635,61,332,161
763,654,63,323,157
764,669,64,314,152
765,596,57,331,160
766,631,61,318,154
767,656,63,310,150
768,676,65,303,147
769,582,56,319,155
770,601,58,328,159
771,584,56,345,167
772,570,55,354,172
773,565,54,310,150
774,585,56,320,155
775,573,55,336,163
776,561,54,345,167
777,523,50,365,178
778,550,53,379,185
779,588,56,382,186
780,614,59,389,190
781,631,61,399,195
782,604,58,345,168
783,634,61,333,162
784,653,63,323,157
785,669,64,315,154
786,595,57,332,162
787,629,60,319,155
788,655,63,311,152
789,676,65,303,148
790,582,56,321,156
791,603,58,327,159
792,586,56,344,168
793,571,55,352,172
794,567,54,311,152
795,586,56,320,156
796,575,55,335,163
797,562,54,343,167
798,525,50,365,177
799,552,53,379,184
800,589,57,383,186
801,614,59,389,189
802,630,61,399,194
803,604,58,345,168
804,635,61,332,161
805,654,63,322,156
806,670,64,313,152
807,595,57,332,161
808,630,61,320,156
809,656,63,311,151
810,676,65,303,147
811,582,56,321,156
812,601,58,328,159
813,584,56,345,168
814,569,55,355,173
815,566,54,311,151
816,585,56,321,156
817,574,55,337,164
818,561,54,346,168
819,524,50,364,177
820,551,53,379,185
821,588,56,382,186
822,613,59,389,190
823,630,61,399,195
824,604,58,345,168
825,635,61,332,162
826,654,63,321,156
827,670,64,312,152
828,595,57,332,162
829,630,61,320,156
830,655,63,311,152
831,676,65,303,148
832,582,56,320,156
833,603,58,328,160
834,586,56,346,169
835,571,55,355,173
836,566,54,311,152
837,586,56,320,156
838,574,55,337,164
839,561,54,347,169
840,525,50,364,177
841,551,53,379,184
842,588,56,383,186
843,614,59,389,189
844,630,61,400,195
845,605,58,345,168
846,635,61,332,161
847,654,63,321,156
848,670,64,312,152
849,596,57,331,161
850,630,61,319,155
851,655,63,311,151
852,676,65,303,147
853,582,56,320,156
854,603,58,328,159
855,586,56,346,168
856,571,55,355,173
857,566,54,310,151
858,586,56,321,156
859,574,55,337,164
860,561,54,346,168
861,523,50,364,168
862,549,53,379,175
863,588,56,383,177
864,613,59,389,180
865,630,61,399,185
866,604,58,345,160
867,635,61,333,154
868,654,63,323,149
869,669,64,314,145
870,595,57,331,153
871,629,60,319,147
872,655,63,311,144
873,675,65,303,140
874,582,56,319,147
875,602,58,327,151
876,585,56,345,160
877,570,55,355,164
878,566,54,310,143
879,586,56,320,148
880,574,55,337,156
881,561,54,346,160
882,525,50,365,169
883,550,53,379,175
884,587,56,383,177
885,612,59,389,180
886,629,60,399,185
887,606,58,346,160
888,637,61,332,154
889,656,63,321,148
890,671,65,311,144
891,596,57,333,154
892,629,60,320,148
893,655,63,311,144
894,675,65,303,140
895,581,56,322,149
896,601,58,328,152
897,584,56,346,160
898,570,55,355,164
899,565,54,312,144
900,584,56,320,148
901,573,55,336,155
902,560,54,345,160
903,525,50,364,177
904,551,53,379,185
905,588,56,382,186
906,613,59,389,190
907,630,61,400,195
908,605,58,345,168
909,636,61,332,162
910,655,63,323,157
911,670,64,314,153
912,596,57,331,161
913,631,61,319,155
914,656,63,310,151
915,676,65,302,147
916,582,56,320,156
917,601,58,327,159
918,584,56,345,168
919,570,55,354,173
920,565,54,310,151
921,585,56,319,155
922,573,55,336,164
923,561,54,346,169
924,523,50,365,169
925,550,53,379,175
926,588,56,382,177
927,613,59,389,180
928,629,60,400,185
929,604,58,346,160
930,635,61,333,154
931,654,63,323,149
932,670,64,314,145
933,595,57,332,154
934,628,60,320,148
935,654,63,311,144
936,675,65,303,140
937,581,56,320,148
938,601,58,328,152
939,584,56,345,160
940,570,55,353,163
941,565,54,311,144
942,584,56,320,148
943,573,55,336,155
944,561,54,345,160
945,523,50,365,169
946,549,53,380,176
947,587,56,383,178
948,613,59,389,180
949,630,61,399,185
950,604,58,346,160
951,636,61,333,154
952,655,63,322,149
953,671,65,313,145
954,595,57,333,154
955,629,60,320,148
956,655,63,311,144
957,676,65,303,140
958,582,56,321,149
959,601,58,328,152
960,584,56,346,160
961,569,55,356,165
962,566,54,312,145
963,585,56,321,149
964,574,55,337,156
965,561,54,347,161
966,525,50,365,178
967,551,53,379,185
968,588,56,383,187
969,614,59,389,190
970,630,61,399,195
971,604,58,345,168
972,636,61,332,162
973,655,63,321,156
974,671,65,313,153
975,595,57,332,162
976,630,61,319,155
977,656,63,310,151
978,676,65,303,148
979,581,56,320,156
980,600,58,328,160
981,583,56,345,168
982,568,55,355,173
983,565,54,311,152
984,585,56,321,156
985,573,55,336,164
986,560,54,345,168
987,524,76,365,178
988,550,80,379,185
989,587,85,383,187
990,613,89,390,190
991,629,91,400,195
992,605,88,345,168
993,635,92,333,162
994,654,95,322,157
995,670,97,313,153
996,596,87,332,162
997,630,92,319,155
998,655,95,310,151
999,676,98,302,147
1000,582,85,320,156
1001,600,87,328,160
1002,583,85,346,169
1003,569,83,355,173
1004,566,82,311,152
1005,584,85,321,156
1006,572,83,337,164
1007,560,81,347,169
1008,526,50,365,177
1009,552,53,379,184
1010,589,57,383,186
1011,614,59,390,189
1012,630,61,401,194
1013,605,58,345,167
1014,635,61,332,161
1015,654,63,322,156
1016,669,64,313,152
1017,596,57,332,161
1018,631,61,319,155
1019,656,63,311,151
1020,676,65,303,147
1021,582,56,319,155
1022,602,58,328,159
1023,585,56,346,168
1024,571,55,355,172
1025,565,54,310,150
1026,584,56,321,156
1027,572,55,338,164
1028,560,54,346,168
1029,523,50,365,169
1030,549,53,380,176
1031,587,56,384,178
1032,613,59,390,180
1033,630,61,400,185
1034,603,58,346,160
1035,635,61,333,154
1036,655,63,323,149
1037,670,64,314,145
1038,594,57,332,154
1039,628,60,320,148
1040,653,63,311,144
1041,674,65,304,141
1042,581,56,320,148
1043,602,58,329,152
1044,585,56,347,160
1045,571,55,356,165
1046,565,54,311,144
1047,585,56,322,149
1048,573,55,338,156
1049,560,54,347,160
1050,525,50,365,177
1051,551,53,380,185
1052,589,57,383,186
1053,614,59,390,190
1054,629,60,401,195
1055,605,58,345,168
1056,635,61,332,161
1057,654,63,322,156
1058,669,64,314,153
1059,596,57,332,161
1060,629,60,319,155
1061,654,63,311,151
1062,674,65,304,148
1063,582,56,321,156
1064,602,58,327,159
1065,585,56,345,168
1066,570,55,355,173
1067,565,54,312,152
1068,584,56,320,156
1069,572,55,337,164
1070,559,54,346,168
1071,523,50,364,177
1072,550,53,379,185
1073,587,56,383,187
1074,612,59,389,190
1075,628,60,400,195
1076,604,58,345,168
1077,634,61,333,162
1078,653,63,323,157
1079,668,64,314,153
1080,595,57,331,161
1081,630,61,319,155
1082,655,63,311,152
1083,676,65,304,148
1084,582,56,319,155
1085,602,58,327,159
1086,584,56,346,169
1087,570,55,356,174
1088,566,54,310,151
1089,585,56,320,156
1090,573,55,337,164
1091,561,54,346,169
1092,522,50,365,177
1093,549,53,380,185
1094,587,56,383,186
1095,612,59,389,189
1096,628,60,400,195
1097,602,58,345,168
1098,632,61,334,162
1099,651,63,325,158
1100,667,64,317,154
1101,594,57,332,161
1102,629,60,319,155
1103,654,63,311,151
1104,675,65,304,148
1105,580,56,320,156
1106,602,58,328,159
1107,585,56,346,168
1108,570,55,354,172
1109,564,54,311,151
1110,584,56,321,156
1111,572,55,337,164
1112,560,54,344,167
1113,516,75,361,176
1114,544,79,374,182
1115,582,85,377,184
1116,608,88,383,187
1117,624,91,392,191
1118,597,87,339,165
1119,626,91,324,158
1120,646,94,312,152
1121,663,96,301,147
1122,587,85,326,159
1123,621,90,313,153
1124,645,94,305,149
1125,666,97,298,145
1126,573,83,314,153
1127,594,86,320,156
1128,577,84,338,165
1129,563,82,347,169
1130,555,81,305,149
1131,575,84,314,153
1132,563,82,330,161
1133,551,80,338,165
1134,501,77,352,165
1135,530,81,362,169
1136,570,87,362,169
1137,598,92,366,171
1138,617,94,371,174
1139,582,89,322,151
1140,611,94,304,142
1141,630,96,291,136
1142,645,99,279,130
1143,571,87,310,145
1144,605,93,293,137
1145,628,96,283,132
1146,647,99,274,128
1147,556,85,299,140
1148,578,88,301,141
1149,564,86,320,150
1150,551,84,332,155
1151,537,82,292,137
1152,556,85,297,139
1153,548,84,314,147
1154,538,82,325,152
1155,485,73,343,162
1156,517,78,350,166
1157,557,84,348,165
1158,585,89,352,167
1159,605,92,357,169
1160,564,85,306,145
1161,591,90,287,136
1162,608,92,272,129
1163,623,94,259,123
1164,552,84,293,139
1165,584,88,274,130
1166,606,92,262,124
1167,625,95,250,118
1168,535,81,283,134
1169,556,84,284,134
1170,543,82,305,144
1171,530,80,318,151
1172,514,78,277,131
1173,533,81,281,133
1174,525,79,300,142
1175,515,78,312,148
1176,482,73,338,159
1177,513,78,346,162
1178,552,84,342,161
1179,580,88,344,161
1180,599,91,351,165
1181,559,85,300,141
1182,586,89,281,132
1183,603,92,266,125
1184,617,94,254,119
1185,547,83,287,135
1186,578,88,268,126
1187,601,92,257,121
1188,619,94,248,116
1189,529,81,277,130
1190,548,83,280,131
1191,535,81,301,141
1192,523,80,315,148
1193,510,78,271,127
1194,527,80,277,130
1195,520,79,296,139
1196,510,78,308,145
1197,459,69,330,158
1198,493,74,334,160
1199,532,80,328,157
1200,562,85,328,157
1201,583,88,335,160
1202,535,81,285,136
1203,558,84,260,124
1204,573,86,242,116
1205,585,88,227,109
1206,519,78,273,131
1207,547,82,250,120
1208,564,85,238,114
1209,577,87,228,109
1210,500,75,265,127
1211,518,78,263,126
1212,508,76,284,136
1213,497,75,300,144
1214,479,72,261,125
1215,496,75,261,125
1216,491,74,280,134
1217,482,73,294,141
1218,440,69,325,155
1219,474,74,327,156
1220,512,80,318,152
1221,540,84,316,151
1222,563,88,320,153
1223,513,80,273,130
1224,535,84,248,118
1225,548,86,231,110
1226,558,87,216,103
1227,496,77,262,125
1228,523,82,237,113
1229,540,84,220,105
1230,555,87,205,98
1231,476,74,256,122
1232,493,77,254,121
1233,484,76,277,132
1234,476,74,292,139
1235,454,71,254,121
1236,470,73,255,122
1237,466,73,275,131
1238,460,72,288,138
1239,420,68,326,156
1240,453,73,327,157
1241,491,80,314,150
1242,521,85,307,147
1243,544,88,311,149
1244,491,80,271,130
1245,511,83,241,115
1246,523,85,221,106
1247,532,86,204,98
1248,473,77,260,124
1249,497,81,229,110
1250,513,83,208,99
1251,526,85,191,91
1252,451,73,255,122
1253,461,75,249,119
1254,455,74,273,131
1255,449,73,291,139
1256,428,69,254,122
1257,440,71,250,120
1258,437,71,270,129
1259,432,70,286,137
1260,416,67,324,154
1261,448,72,324,154
1262,486,78,310,147
1263,514,83,304,144
1264,537,87,309,147
1265,485,78,268,127
1266,505,82,240,114
1267,516,83,221,105
1268,525,85,205,97
1269,468,76,257,122
1270,492,79,225,107
1271,508,82,206,98
1272,521,84,188,89
1273,447,72,252,120
1274,461,74,248,118
1275,454,73,274,130
1276,447,72,291,138
1277,424,68,251,119
1278,439,71,249,118
1279,435,70,271,129
1280,430,69,285,135
1281,399,67,322,153
1282,434,72,321,153
1283,471,79,307,146
1284,499,83,298,142
1285,521,87,299,142
1286,466,78,261,124
1287,485,81,231,110
1288,497,83,211,100
1289,506,84,195,93
1290,447,75,253,120
1291,470,78,220,105
1292,485,81,199,95
1293,498,83,182,86
1294,425,71,250,119
1295,438,73,242,115
1296,432,72,267,127
1297,427,71,286,136
1298,402,67,251,119
1299,414,69,246,117
1300,412,69,267,127
1301,409,68,283,135
1302,390,78,321,153
1303,425,85,319,152
1304,462,92,301,143
1305,490,98,293,139
1306,512,102,295,140
1307,455,91,257,122
1308,473,94,227,108
1309,483,96,206,98
1310,490,98,188,89
1311,436,87,249,118
1312,455,91,216,103
1313,469,94,194,92
1314,481,96,175,83
1315,414,83,248,118
1316,427,85,241,115
1317,421,84,265,126
1318,416,83,282,134
1319,391,78,250,119
1320,404,81,245,117
1321,402,80,266,127
1322,399,80,282,134
1323,389,78,323,154
1324,424,85,321,153
1325,461,92,303,144
1326,489,98,295,140
1327,511,102,295,140
1328,452,91,260,124
1329,470,94,228,108
1330,479,96,207,98
1331,487,98,189,90
1332,433,87,253,120
1333,453,91,217,103
1334,467,94,195,93
1335,478,96,176,84
1336,412,83,252,120
1337,427,86,241,115
1338,422,85,267,127
1339,416,83,285,136
1340,389,78,255,121
1341,403,81,247,118
1342,402,81,269,128
1343,398,80,284,135
