,cx,cxROI,cy,cyROI
450,532,81,294,144
451,569,86,274,134
452,593,90,260,127
453,613,93,248,121
454,511,77,282,138
455,531,80,268,131
456,513,78,289,141
457,498,75,306,150
458,486,74,274,134
459,498,75,270,132
460,487,74,289,141
461,477,72,304,149
462,448,68,338,166
463,481,73,355,174
464,525,80,356,175
465,557,85,353,173
466,580,88,354,174
467,544,83,311,152
468,578,88,292,143
469,597,91,278,136
470,613,93,266,130
471,532,81,294,144
472,569,87,274,134
473,593,90,261,128
474,613,93,250,122
475,511,78,282,138
476,531,81,269,132
477,513,78,290,142
478,498,76,307,150
479,486,74,275,135
480,499,76,270,132
481,488,74,289,142
482,477,73,303,148
483,447,68,339,167
484,480,73,354,174
485,524,79,355,175
486,557,84,353,174
487,580,88,354,174
488,543,82,310,152
489,577,87,293,144
490,597,90,279,137
491,613,93,268,132
492,531,80,294,144
493,569,86,273,134
494,593,90,261,128
495,613,93,250,123
496,510,77,282,139
497,532,81,267,131
498,514,78,289,142
499,498,75,306,150
500,486,74,274,135
501,500,76,269,132
502,488,74,289,142
503,477,72,303,149
504,447,68,338,166
505,481,73,355,175
506,524,80,356,175
507,556,85,354,174
508,580,88,354,174
509,544,83,311,153
510,578,88,293,144
511,597,91,279,137
512,613,93,266,131
513,531,81,294,144
514,568,86,274,135
515,592,90,261,128
516,612,93,250,123
517,510,78,283,139
518,530,81,269,132
519,513,78,291,143
520,499,76,308,151
521,484,74,276,136
522,497,76,270,133
523,487,74,290,142
524,476,72,304,149
525,448,68,339,167
526,482,74,355,175
527,525,80,355,175
528,558,85,353,174
529,581,89,354,174
530,543,83,310,152
531,578,88,293,144
532,598,92,279,137
533,614,94,266,131
534,530,81,294,144
535,568,87,274,135
536,592,91,261,128
537,612,94,249,122
538,510,78,283,139
539,530,81,269,132
540,512,78,291,143
541,497,76,307,151
542,485,74,276,136
543,499,76,270,133
544,487,74,290,142
545,476,73,304,149
546,449,69,340,166
547,483,74,355,174
548,525,80,355,174
549,557,85,354,173
550,580,89,355,174
551,543,83,311,152
552,577,88,293,143
553,597,91,279,136
554,614,94,267,130
555,530,81,295,144
556,568,87,275,134
557,592,91,262,128
558,612,94,251,123
559,509,78,283,138
560,530,81,270,132
561,513,78,293,143
562,498,76,310,151
563,485,74,275,134
564,498,76,271,132
565,487,74,292,143
566,477,73,306,150
567,449,69,340,166
568,484,74,356,174
569,526,80,356,174
570,557,85,354,173
571,580,89,354,173
572,543,83,311,152
573,577,88,293,143
574,596,91,280,137
575,613,94,267,130
576,530,81,295,144
577,567,87,275,134
578,592,91,262,128
579,612,94,250,122
580,509,78,283,138
581,529,81,270,132
582,512,78,293,143
583,497,76,310,151
584,484,74,276,135
585,498,76,271,132
586,487,74,291,142
587,477,73,306,150
588,448,68,339,166
589,481,73,355,174
590,525,79,355,174
591,557,84,352,173
592,580,88,354,174
593,543,82,312,153
594,577,87,293,144
595,597,90,280,137
596,614,93,268,131
597,530,80,295,145
598,569,86,275,135
599,593,90,261,128
600,612,93,250,122
601,510,77,283,139
602,531,80,269,132
603,513,78,291,143
604,499,76,307,150
605,485,73,276,135
606,498,75,271,133
607,487,74,290,142
608,476,72,305,149
609,448,68,340,166
610,482,74,355,174
611,525,80,356,174
612,557,85,354,173
613,579,89,354,173
614,544,83,312,152
615,577,88,293,143
616,597,91,280,137
617,613,94,267,130
618,531,81,295,144
619,568,87,274,134
620,592,91,262,128
621,612,94,250,122
622,511,78,283,138
623,531,81,270,132
624,512,78,292,143
625,496,76,309,151
626,486,74,276,135
627,498,76,272,133
628,486,74,291,142
629,475,73,305,149
630,446,68,341,167
631,480,73,357,175
632,522,80,357,175
633,555,85,354,174
634,578,88,355,174
635,541,83,312,153
636,576,88,294,144
637,596,91,280,137
638,614,94,268,131
639,528,81,296,145
640,565,86,276,135
641,590,90,263,129
642,611,94,252,123
643,508,78,284,139
644,528,81,272,133
645,510,78,294,144
646,494,76,311,152
647,483,74,276,135
648,496,76,273,134
649,485,74,293,144
650,474,72,307,150
651,447,69,341,167
652,481,74,357,175
653,523,80,357,175
654,554,85,354,173
655,578,89,354,173
656,541,83,313,153
657,574,88,294,144
658,594,91,280,137
659,610,94,267,130
660,528,81,296,145
661,565,87,276,135
662,589,91,263,128
663,610,94,252,123
664,507,78,284,139
665,528,81,271,132
666,510,78,294,144
667,494,76,311,152
668,483,74,277,135
669,496,76,272,133
670,485,75,292,143
671,474,73,306,150
672,447,68,341,166
673,480,73,357,174
674,522,80,356,174
675,553,85,353,172
676,577,88,354,173
677,541,83,311,152
678,574,88,293,143
679,594,91,280,136
680,610,93,268,131
681,528,81,295,144
682,565,86,275,134
683,589,90,262,128
684,609,93,252,123
685,507,78,284,138
686,528,81,272,132
687,509,78,294,143
688,494,76,312,152
689,482,74,276,134
690,496,76,272,132
691,485,74,292,142
692,474,72,307,150
693,444,68,341,167
694,479,74,355,174
695,521,80,356,175
696,553,85,353,173
697,576,89,353,173
698,539,83,311,152
699,572,88,293,144
700,592,91,279,137
701,608,94,267,131
702,525,81,295,145
703,561,86,275,135
704,585,90,262,128
705,606,93,250,122
706,505,78,284,139
707,525,81,270,132
708,507,78,291,143
709,492,76,307,150
710,480,74,277,136
711,493,76,271,133
712,483,74,290,142
713,472,73,304,149
714,443,68,340,168
715,477,73,358,177
716,522,80,357,176
717,554,85,353,174
718,577,88,354,175
719,539,82,312,154
720,573,88,293,144
721,592,91,279,137
722,608,93,267,132
723,525,80,295,145
724,564,86,274,135
725,588,90,261,129
726,607,93,250,123
727,505,77,284,140
728,526,80,270,133
729,509,78,293,144
730,494,76,310,153
731,480,73,276,136
732,494,76,272,134
733,483,74,292,144
734,472,72,306,151
735,444,67,341,167
736,477,73,356,175
737,519,79,357,175
738,551,84,355,174
739,576,88,355,174
740,539,82,312,153
741,572,87,294,144
742,592,90,281,138
743,609,93,269,132
744,525,80,295,145
745,563,86,275,135
746,587,89,262,128
747,608,93,251,123
748,505,77,284,139
749,526,80,272,133
750,508,77,294,144
751,492,75,311,152
752,480,73,277,136
753,494,75,272,133
754,483,73,292,143
755,471,72,306,150
756,444,67,341,168
757,478,73,356,175
758,522,79,356,175
759,554,84,354,174
760,577,88,354,174
761,538,82,312,153
762,572,87,294,144
763,592,90,281,138
764,609,93,269,132
765,525,80,296,145
766,563,86,276,136
767,587,89,263,129
768,608,93,251,123
769,505,77,285,140
770,526,80,272,134
771,508,77,294,144
772,493,75,311,153
773,480,73,277,136
774,494,75,273,134
775,483,73,293,144
776,471,72,307,151
777,444,68,341,168
778,478,73,357,176
779,522,80,357,176
780,554,85,354,175
781,578,88,355,175
782,540,83,313,154
783,575,88,295,145
784,595,91,281,138
785,611,94,268,132
786,526,80,296,146
787,565,86,276,136
788,589,90,263,130
789,609,93,251,124
790,506,77,284,140
791,527,81,272,134
792,508,78,294,145
793,492,75,311,153
794,481,74,277,136
795,496,76,272,134
796,484,74,293,144
797,473,72,307,151
798,444,67,341,168
799,479,73,357,176
800,522,79,356,175
801,554,84,354,174
802,577,88,354,174
803,540,82,312,153
804,573,87,294,144
805,593,90,281,138
806,609,93,269,132
807,527,80,296,145
808,564,86,276,136
809,589,90,263,129
810,609,93,252,124
811,506,77,284,140
812,529,81,271,133
813,511,78,293,144
814,495,75,310,152
815,481,73,277,136
816,497,76,272,134
817,485,74,292,143
818,473,72,306,150
819,445,67,339,167
820,478,72,355,175
821,521,78,356,176
822,554,83,354,175
823,579,87,354,175
824,541,81,313,154
825,574,86,295,145
826,594,90,281,138
827,611,92,269,133
828,528,80,296,146
829,564,85,275,135
830,588,89,263,130
831,608,92,252,124
832,507,76,284,140
833,526,79,272,134
834,507,76,294,145
835,493,74,310,153
836,482,73,276,136
837,495,75,273,134
838,483,73,293,144
839,472,71,306,151
840,447,67,339,165
841,481,72,355,173
842,524,79,356,174
843,555,83,354,173
844,577,87,354,173
845,541,81,312,152
846,575,86,295,144
847,595,89,282,137
848,611,92,270,132
849,528,79,295,144
850,565,85,275,134
851,589,88,263,128
852,609,91,252,123
853,508,76,283,138
854,528,79,271,132
855,510,76,293,143
856,495,74,309,151
857,483,72,276,134
858,496,74,271,132
859,484,72,292,142
860,474,71,306,149
861,446,68,340,167
862,480,73,357,175
863,524,80,356,175
864,556,85,353,173
865,578,88,354,174
866,541,82,312,153
867,575,88,294,144
868,595,91,280,137
869,612,93,268,131
870,528,80,296,145
871,565,86,276,135
872,590,90,263,129
873,610,93,252,123
874,508,77,284,139
875,528,80,270,132
876,510,78,294,144
877,495,75,311,152
878,483,73,276,135
879,496,75,272,133
880,484,74,293,144
881,474,72,307,150
882,445,67,340,167
883,479,72,357,176
884,523,79,357,176
885,556,84,354,174
886,578,88,355,175
887,541,82,313,154
888,575,87,295,145
889,595,90,282,139
890,612,93,269,132
891,528,80,296,145
892,565,86,277,136
893,590,89,264,130
894,610,92,252,124
895,508,77,284,140
896,528,80,272,134
897,510,77,294,144
898,495,75,310,152
899,483,73,276,136
900,497,75,273,134
901,485,73,292,143
902,475,72,306,150
903,448,67,341,167
904,482,73,358,175
905,525,79,356,174
906,556,84,353,173
907,579,87,355,174
908,542,82,313,153
909,576,87,296,145
910,596,90,283,138
911,612,92,271,132
912,528,80,297,145
913,567,85,277,135
914,591,89,264,129
915,611,92,253,124
916,508,76,285,139
917,529,80,272,133
918,511,77,294,144
919,496,75,310,151
920,483,73,277,135
921,497,75,273,133
922,485,73,293,143
923,474,71,307,150
924,445,68,342,168
925,479,73,358,176
926,522,79,358,176
927,554,84,355,175
928,578,88,356,175
929,540,82,313,154
930,574,87,296,145
931,594,90,282,139
932,611,93,270,133
933,528,80,297,146
934,565,86,277,136
935,589,90,265,130
936,610,93,254,125
937,507,77,285,140
938,529,81,272,134
939,510,78,294,144
940,494,75,310,152
941,483,73,277,136
942,498,76,272,134
943,486,74,292,143
944,475,72,305,150
945,446,67,339,167
946,479,72,356,176
947,523,79,357,176
948,556,84,355,175
949,580,88,355,175
950,541,82,313,154
951,576,87,295,145
952,596,90,281,138
953,613,93,268,132
954,528,80,296,146
955,566,86,278,137
956,591,90,264,130
957,611,93,253,125
958,508,77,285,140
959,528,80,272,134
960,510,77,295,145
961,495,75,312,154
962,484,73,277,136
963,496,75,273,134
964,484,73,293,144
965,473,72,308,152
966,448,67,340,166
967,482,72,356,174
968,525,78,357,175
969,556,83,355,174
970,579,86,355,174
971,542,81,313,153
972,576,86,296,145
973,596,89,283,138
974,613,91,272,133
975,529,79,296,145
976,566,84,277,135
977,590,88,264,129
978,611,91,255,125
979,509,76,284,139
980,529,79,272,133
981,511,76,294,144
982,495,74,311,152
983,484,72,276,135
984,497,74,272,133
985,486,72,292,143
986,475,71,307,150
987,448,68,342,168
988,482,73,358,176
989,525,80,358,176
990,557,85,355,174
991,580,88,357,175
992,543,83,313,153
993,577,88,296,145
994,597,91,282,138
995,614,94,270,132
996,530,81,297,146
997,567,86,277,136
998,591,90,265,130
999,611,93,255,125
1000,509,77,285,140
1001,530,81,274,134
1002,511,78,296,145
1003,495,75,313,153
1004,485,74,276,135
1005,499,76,274,134
1006,487,74,294,144
1007,476,72,308,151
1008,447,68,342,168
1009,481,73,358,176
1010,524,80,358,176
1011,556,85,355,174
1012,579,88,357,175
1013,543,83,314,154
1014,576,88,296,145
1015,596,91,282,138
1016,613,93,270,132
1017,530,81,297,146
1018,567,86,278,136
1019,591,90,266,130
1020,612,93,255,125
1021,510,78,285,140
1022,529,81,274,134
1023,510,78,296,145
1024,495,75,313,153
1025,485,74,278,136
1026,498,76,274,134
1027,486,74,294,144
1028,475,72,309,151
1029,447,67,341,167
1030,480,72,358,175
1031,523,78,359,176
1032,555,83,356,174
1033,578,87,357,175
1034,542,81,314,153
1035,577,87,297,145
1036,597,90,284,139
1037,614,92,272,133
1038,529,79,298,146
1039,567,85,279,136
1040,591,89,266,130
1041,611,92,255,125
1042,509,76,286,140
1043,529,79,274,134
1044,511,77,295,144
1045,496,74,311,152
1046,485,73,278,136
1047,498,75,275,134
1048,486,73,294,144
1049,475,71,307,150
1050,447,67,342,168
1051,480,72,359,177
1052,524,78,359,177
1053,556,83,356,175
1054,580,87,358,176
1055,543,81,316,155
1056,576,86,299,147
1057,597,89,286,141
1058,614,92,274,135
1059,530,79,299,147
1060,568,85,280,138
1061,593,88,268,132
1062,613,91,256,126
1063,509,76,286,141
1064,530,79,276,136
1065,512,76,298,146
1066,497,74,315,155
1067,485,72,278,137
1068,499,74,276,136
1069,488,73,297,146
1070,477,71,311,153
1071,448,67,343,168
1072,481,72,360,177
1073,525,79,360,177
1074,557,84,357,175
1075,580,87,359,176
1076,543,82,316,155
1077,577,87,299,147
1078,597,90,285,140
1079,614,93,273,134
1080,530,80,300,147
1081,568,86,281,138
1082,593,89,268,131
1083,614,93,257,126
1084,510,77,288,141
1085,532,80,276,135
1086,514,77,297,146
1087,498,75,313,153
1088,485,73,279,137
1089,499,75,276,135
1090,489,74,296,145
1091,478,72,310,152
1092,449,67,344,169
1093,482,72,361,177
1094,525,79,361,177
1095,557,83,358,176
1096,581,87,359,176
1097,544,82,316,155
1098,578,87,299,147
1099,599,90,286,140
1100,616,92,275,135
1101,531,80,299,147
1102,570,85,281,138
1103,594,89,269,132
1104,615,92,259,127
1105,510,76,287,141
1106,533,80,276,135
1107,515,77,298,146
1108,499,75,314,154
1109,486,73,279,137
1110,501,75,277,136
1111,489,73,297,146
1112,478,72,311,152
1113,449,68,344,168
1114,483,73,361,176
1115,526,79,361,176
1116,557,84,358,175
1117,580,87,359,176
1118,545,82,316,154
1119,579,87,299,146
1120,599,90,286,140
1121,616,93,274,134
1122,532,80,300,147
1123,569,86,281,137
1124,594,90,269,131
1125,614,93,257,126
1126,511,77,288,141
1127,532,80,276,135
1128,514,77,298,146
1129,500,75,314,153
1130,486,73,280,137
1131,501,75,277,135
1132,490,74,297,145
1133,480,72,311,152
1134,449,67,343,168
1135,481,72,360,177
1136,526,78,361,177
1137,558,83,358,176
1138,581,87,360,177
1139,546,81,317,155
1140,580,87,300,147
1141,601,90,287,141
1142,618,92,275,135
1143,533,79,299,147
1144,571,85,282,138
1145,596,89,270,132
1146,616,92,259,127
1147,513,76,287,141
1148,533,79,276,135
1149,515,77,298,146
1150,499,74,315,154
1151,489,73,278,136
1152,501,75,277,136
1153,490,73,297,146
1154,480,72,311,152
1155,450,67,345,169
1156,484,72,361,176
1157,526,79,361,176
1158,558,84,359,176
1159,581,87,360,176
1160,547,82,317,155
1161,581,87,301,147
1162,602,90,288,141
1163,619,93,276,135
1164,534,80,301,147
1165,573,86,281,137
1166,598,90,270,132
1167,618,93,259,126
1168,513,77,289,141
1169,536,80,277,135
1170,518,78,299,146
1171,502,75,314,153
1172,488,73,281,137
1173,504,75,277,135
1174,493,74,297,145
1175,482,72,311,152
1176,450,67,344,168
1177,484,72,361,176
1178,526,78,362,177
1179,558,83,358,175
1180,581,86,359,176
1181,546,81,317,155
1182,580,86,301,147
1183,601,89,288,141
1184,618,92,277,135
1185,534,79,301,147
1186,572,85,281,137
1187,597,89,270,132
1188,618,92,259,126
1189,514,76,289,141
1190,534,79,277,135
1191,515,76,299,146
1192,499,74,315,154
1193,489,72,280,137
1194,503,75,277,135
1195,491,73,296,145
1196,479,71,310,151
1197,450,66,342,168
1198,483,71,359,176
1199,526,78,361,177
1200,559,82,359,176
1201,582,86,359,176
1202,545,80,317,155
1203,580,86,300,147
1204,601,89,287,141
1205,618,91,276,135
1206,533,79,300,147
1207,571,84,282,138
1208,596,88,271,133
1209,617,91,261,128
1210,512,76,288,141
1211,535,79,277,136
1212,516,76,299,147
1213,500,74,315,154
1214,488,72,280,137
1215,503,74,277,136
1216,491,72,297,146
1217,480,71,310,152
1218,449,67,343,168
1219,482,72,359,176
1220,525,78,359,176
1221,556,83,355,174
1222,580,87,356,174
1223,543,81,316,154
1224,577,86,299,146
1225,598,89,286,140
1226,615,92,275,134
1227,530,79,299,146
1228,568,85,279,136
1229,593,88,268,131
1230,613,91,259,126
1231,510,76,287,140
1232,532,79,277,135
1233,514,77,298,146
1234,498,74,314,153
1235,485,72,279,136
1236,501,75,276,135
1237,489,73,295,144
1238,477,71,309,151
1239,448,67,339,165
1240,482,73,353,172
1241,523,79,355,173
1242,554,83,354,173
1243,578,87,354,173
1244,543,82,313,153
1245,577,87,295,144
1246,596,90,281,137
1247,613,92,269,131
1248,530,80,296,144
1249,568,86,277,135
1250,592,89,265,129
1251,612,92,254,124
1252,509,77,284,138
1253,529,80,273,133
1254,511,77,294,143
1255,495,75,310,151
1256,485,73,277,135
1257,498,75,273,133
1258,486,73,292,142
1259,474,71,306,149
1260,435,66,331,162
1261,470,71,341,167
1262,513,78,341,167
1263,544,82,337,165
1264,567,86,334,164
1265,528,80,294,144
1266,560,85,275,135
1267,579,88,260,127
1268,595,90,245,120
1269,514,78,279,137
1270,550,83,259,127
1271,573,87,246,120
1272,592,90,234,115
1273,492,74,268,131
1274,513,78,255,125
1275,497,75,277,136
1276,483,73,294,144
1277,467,71,261,128
1278,479,72,256,125
1279,470,71,276,135
1280,461,70,292,143
1281,417,62,316,147
1282,455,68,324,151
1283,499,74,319,148
1284,531,79,314,146
1285,554,83,311,145
1286,509,76,271,126
1287,539,80,248,115
1288,558,83,232,108
1289,574,86,217,101
1290,492,73,256,119
1291,528,79,231,107
1292,551,82,216,100
1293,569,85,202,94
1294,470,70,247,115
1295,486,72,233,108
1296,472,70,256,119
1297,461,69,274,127
1298,443,66,243,113
1299,454,68,236,110
1300,446,66,257,119
1301,439,65,273,127
1302,414,62,311,145
1303,453,68,318,148
1304,497,75,311,145
1305,528,80,304,141
1306,552,83,302,140
1307,504,76,262,122
1308,533,80,241,112
1309,550,83,224,104
1310,565,85,210,98
1311,487,73,248,115
1312,520,78,224,104
1313,542,82,209,97
1314,560,84,196,91
1315,463,70,240,112
1316,483,73,224,104
1317,469,71,248,115
1318,457,69,267,124
1319,436,66,238,111
1320,449,68,230,107
1321,441,66,252,117
1322,432,65,269,125
1323,392,62,297,138
1324,429,68,303,140
1325,472,74,294,136
1326,505,80,283,131
1327,531,84,280,130
1328,479,75,246,114
1329,509,80,218,101
1330,526,83,199,92
1331,541,85,183,85
1332,461,73,232,107
1333,493,78,201,93
1334,515,81,181,84
1335,532,84,164,76
1336,438,69,225,104
1337,452,71,206,95
1338,440,69,229,106
1339,429,68,248,115
1340,412,65,224,104
1341,423,67,211,98
1342,415,65,232,107
1343,407,64,248,115
1344,391,63,296,146
1345,429,69,301,149
1346,470,76,287,142
1347,501,81,275,136
1348,526,85,272,134
1349,473,76,240,119
1350,502,81,213,105
1351,519,83,194,96
1352,532,86,177,87
1353,456,73,226,112
1354,487,78,193,95
1355,508,82,172,85
1356,524,84,155,76
1357,432,69,219,108
1358,444,71,196,97
1359,433,70,222,110
