,cx,cxROI,cy,cyROI
280,824,128,219,106
281,841,130,204,98
282,755,117,242,117
283,794,123,220,106
284,820,127,205,99
285,842,130,192,93
286,734,114,232,112
287,759,118,223,108
288,742,115,247,119
289,725,112,263,127
290,708,110,226,109
291,728,113,224,108
292,718,111,245,118
293,706,109,260,126
294,676,102,296,144
295,712,108,312,152
296,754,114,314,153
297,784,119,320,156
298,805,122,327,159
299,771,117,260,126
300,805,122,240,117
301,826,125,225,109
302,843,128,211,102
303,757,115,246,119
304,795,121,223,108
305,822,125,209,101
306,843,128,196,95
307,736,112,236,115
308,761,115,227,110
309,744,113,251,122
310,727,110,267,130
311,710,108,230,112
312,731,111,227,110
313,721,109,249,121
314,708,107,262,127
315,682,100,304,146
316,715,105,321,154
317,756,111,325,156
318,785,115,331,159
319,806,119,338,162
320,776,114,271,130
321,811,119,252,121
322,832,122,239,114
323,850,125,226,108
324,763,112,256,123
325,802,118,236,113
326,828,122,225,108
327,850,125,215,103
328,742,109,246,118
329,767,113,240,115
330,751,110,263,126
331,735,108,278,133
332,718,106,240,115
333,740,109,238,114
334,729,107,259,124
335,716,105,272,130
336,683,104,305,145
337,716,109,321,153
338,755,115,326,155
339,784,120,332,158
340,805,123,340,162
341,777,118,273,130
342,813,124,257,122
343,834,127,244,116
344,852,130,233,111
345,765,117,258,123
346,805,123,238,113
347,832,127,226,107
348,854,130,216,103
349,745,114,247,118
350,773,118,240,114
351,754,115,263,125
352,738,113,276,131
353,722,110,239,114
354,742,113,240,114
355,730,111,261,124
356,717,109,272,129
357,683,104,305,145
358,717,109,321,153
359,757,115,326,155
360,784,120,333,159
361,805,123,342,163
362,778,119,274,130
363,813,124,257,122
364,834,127,244,116
365,852,130,233,111
366,765,117,260,124
367,805,123,241,115
368,832,127,229,109
369,855,130,218,104
370,745,114,248,118
371,773,118,242,115
372,754,115,265,126
373,736,112,279,133
374,721,110,241,115
375,744,113,240,114
376,731,111,261,124
377,716,109,274,130
378,686,102,299,141
379,719,107,318,150
380,757,113,325,153
381,784,117,331,156
382,804,120,340,160
383,780,117,271,127
384,813,121,254,119
385,833,124,242,114
386,850,127,231,109
387,767,115,256,120
388,808,121,237,111
389,835,125,226,106
390,856,128,216,102
391,748,112,244,115
392,773,115,238,112
393,756,113,261,123
394,741,111,276,130
395,723,108,237,111
396,744,111,235,110
397,733,109,256,120
398,719,107,269,127
399,685,101,297,141
400,718,106,316,150
401,756,112,322,152
402,785,116,330,156
403,805,119,339,161
404,780,115,271,128
405,815,120,255,121
406,836,124,242,114
407,854,126,231,109
408,769,114,256,121
409,810,120,238,113
410,837,124,227,107
411,860,127,216,102
412,750,111,244,115
413,779,115,235,111
414,759,112,258,122
415,741,109,272,129
416,726,107,236,112
417,748,111,235,111
418,735,109,255,121
419,720,106,267,126
420,684,102,299,142
421,717,106,317,151
422,757,112,323,153
423,786,117,330,157
424,805,120,340,161
425,780,116,271,129
426,815,121,256,121
427,836,124,243,115
428,854,127,232,110
429,769,114,257,122
430,809,120,239,113
431,837,124,228,108
432,860,128,218,103
433,750,111,245,116
434,779,116,239,113
435,759,113,260,123
436,741,110,273,130
437,726,108,237,112
438,747,111,237,112
439,735,109,256,121
440,720,107,266,126
441,685,101,299,142
442,719,106,317,151
443,758,111,323,153
444,786,116,331,157
445,806,119,341,162
446,781,115,271,129
447,817,120,256,121
448,838,123,244,116
449,856,126,234,111
450,770,113,256,121
451,811,119,239,113
452,838,123,228,108
453,861,127,219,104
454,750,110,245,116
455,779,115,240,114
456,760,112,261,124
457,743,109,274,130
458,726,107,237,112
459,750,110,237,112
460,738,108,257,122
461,723,106,268,127
462,687,103,298,141
463,720,108,316,150
464,759,113,322,152
465,787,118,330,156
466,807,121,339,161
467,784,117,270,128
468,818,122,254,120
469,839,125,241,114
470,856,128,230,109
471,771,115,256,121
472,812,121,239,113
473,840,126,227,107
474,861,129,218,103
475,752,112,244,115
476,779,116,238,113
477,761,114,260,123
478,743,111,274,130
479,728,109,237,112
480,750,112,236,112
481,737,110,256,121
482,722,108,268,127
483,685,102,300,142
484,718,107,318,151
485,758,113,323,153
486,786,117,330,157
487,806,120,339,161
488,781,117,271,129
489,816,122,255,121
490,838,125,243,115
491,856,128,232,110
492,769,115,256,121
493,811,121,239,113
494,840,126,229,109
495,863,129,219,104
496,750,112,245,116
497,779,116,240,114
498,760,114,261,124
499,742,111,275,131
500,727,109,236,112
501,750,112,236,112
502,738,110,256,121
503,723,108,267,127
504,686,104,298,142
505,719,109,316,150
506,759,115,321,153
507,788,120,330,157
508,808,123,339,161
509,783,119,270,129
510,818,124,253,120
511,839,127,240,114
512,857,130,227,108
513,771,117,255,121
514,813,123,238,113
515,840,127,226,107
516,863,131,216,103
517,752,114,244,116
518,782,119,235,112
519,762,116,257,122
520,744,113,270,129
521,728,110,236,112
522,752,114,234,111
523,738,112,254,121
524,723,110,267,127
525,689,101,295,140
526,722,106,313,149
527,762,111,319,151
528,790,116,327,155
529,810,118,337,160
530,783,115,268,127
531,818,120,253,120
532,839,123,241,114
533,857,125,231,110
534,773,113,252,120
535,814,119,235,111
536,843,123,224,106
537,866,127,214,101
538,754,110,240,114
539,783,115,233,110
540,764,112,255,121
541,746,109,269,128
542,732,107,232,110
543,754,110,232,110
544,740,108,252,120
545,725,106,264,125
546,691,103,293,138
547,724,108,312,147
548,763,113,319,151
549,790,117,327,154
550,810,120,336,159
551,789,117,267,126
552,824,122,251,118
553,846,126,238,112
554,863,128,226,107
555,777,115,252,119
556,818,122,235,111
557,846,126,223,105
558,868,129,213,100
559,758,113,240,113
560,785,117,232,109
561,765,114,254,120
562,748,111,268,126
563,734,109,232,109
564,755,112,231,109
565,742,110,251,118
566,728,108,264,125
567,689,102,295,140
568,723,107,313,149
569,762,113,320,152
570,791,118,328,156
571,811,121,337,161
572,787,117,267,127
573,823,122,252,120
574,845,126,239,114
575,863,128,228,108
576,775,115,253,120
577,817,121,236,112
578,846,126,225,107
579,869,129,216,103
580,756,112,241,115
581,786,117,235,112
582,766,114,257,122
583,748,111,270,129
584,733,109,233,111
585,756,112,232,110
586,743,110,251,119
587,728,108,262,125
588,693,101,294,139
589,727,106,312,147
590,765,111,318,150
591,792,115,326,154
592,812,118,336,159
593,789,115,267,126
594,824,120,252,119
595,845,123,240,113
596,863,126,231,109
597,777,113,251,118
598,819,119,234,110
599,846,123,223,105
600,869,126,214,101
601,758,110,240,113
602,786,114,233,110
603,766,111,254,120
604,749,109,268,126
605,734,107,232,109
606,756,110,231,109
607,742,108,250,118
608,728,106,262,124
609,692,103,295,139
610,725,108,313,148
611,764,114,319,151
612,792,118,327,154
613,811,121,336,159
614,789,117,267,126
615,825,123,251,118
616,846,126,239,113
617,864,128,228,107
618,777,115,252,119
619,818,122,235,111
620,846,126,223,105
621,868,129,214,101
622,757,112,241,114
623,784,116,236,111
624,766,114,257,121
625,749,111,270,127
626,733,109,233,110
627,756,112,233,110
628,744,111,252,119
629,729,108,263,124
630,691,102,295,140
631,723,107,314,149
632,763,113,319,151
633,791,117,326,154
634,811,120,335,159
635,787,116,266,126
636,822,122,251,119
637,844,125,239,113
638,862,127,229,108
639,775,115,251,119
640,817,121,234,111
641,846,125,223,105
642,868,128,214,101
643,756,112,240,114
644,785,116,235,111
645,765,113,257,122
646,748,111,270,128
647,733,108,232,110
648,756,112,232,110
649,743,110,252,119
650,728,108,265,125
651,689,102,295,140
652,722,107,314,149
653,762,113,320,152
654,790,117,327,155
655,810,120,335,159
656,786,117,266,126
657,821,122,251,119
658,842,125,239,113
659,860,128,228,108
660,774,115,251,119
661,817,121,234,111
662,845,126,223,106
663,868,129,213,101
664,755,112,240,114
665,784,116,235,111
666,764,114,257,122
667,746,111,271,129
668,732,109,232,110
669,755,112,233,110
670,741,110,253,120
671,725,108,264,125
672,690,104,296,141
673,724,109,313,149
674,763,115,320,152
675,790,119,327,155
676,811,122,336,160
677,788,118,267,127
678,822,123,251,119
679,843,127,238,113
680,861,129,227,108
681,776,117,252,120
682,818,123,235,111
683,846,127,223,106
684,868,130,213,101
685,756,113,240,114
686,783,118,235,111
687,764,115,257,122
688,747,112,271,129
689,732,110,233,110
690,755,113,231,110
691,742,111,252,120
692,727,109,264,125
693,688,102,295,140
694,721,107,313,149
695,760,112,319,151
696,788,116,327,155
697,809,120,336,160
698,785,116,267,127
699,820,121,252,120
700,841,124,240,114
701,859,127,229,109
702,773,114,252,120
703,815,120,235,111
704,843,125,224,106
705,866,128,214,101
706,755,112,241,114
707,781,115,236,112
708,762,113,257,122
709,745,110,270,128
710,732,108,233,110
711,753,111,232,110
712,740,109,251,119
713,726,107,263,125
714,688,103,295,140
715,721,108,313,149
716,759,114,319,151
717,788,118,327,155
718,809,121,336,160
719,785,118,267,127
720,821,123,251,119
721,843,127,237,112
722,861,129,226,107
723,773,116,253,120
724,815,122,235,111
725,843,127,224,106
726,866,130,213,101
727,754,113,241,114
728,781,117,235,111
729,762,114,256,121
730,744,112,270,128
731,730,110,233,110
732,751,113,232,110
733,738,111,251,119
734,723,109,263,125
735,687,102,296,140
736,720,107,314,149
737,759,113,320,152
738,787,117,326,154
739,807,120,336,159
740,785,117,267,126
741,819,122,252,119
742,840,125,240,114
743,857,127,229,108
744,773,115,252,119
745,813,121,236,112
746,841,125,225,106
747,864,128,215,102
748,754,112,240,114
749,779,116,236,112
750,761,113,257,122
751,744,111,270,128
752,730,108,232,110
753,751,112,233,110
754,738,110,253,120
755,724,108,265,125
756,688,102,296,140
757,720,107,314,149
758,759,113,321,152
759,787,117,327,155
760,808,120,336,159
761,784,116,268,127
762,819,122,253,120
763,840,125,240,114
764,858,128,229,108
765,772,115,254,120
766,813,121,236,112
767,841,125,224,106
768,863,128,215,102
769,752,112,242,114
770,780,116,236,112
771,761,113,257,122
772,743,110,271,128
773,729,108,234,111
774,751,112,233,110
775,738,110,252,119
776,723,107,264,125
777,687,101,296,140
778,720,106,315,149
779,759,112,321,152
780,786,116,328,155
781,807,119,337,160
782,782,116,269,127
783,817,121,254,120
784,839,124,241,114
785,856,127,230,109
786,771,114,254,120
787,812,120,237,112
788,840,124,225,106
789,863,128,215,102
790,752,111,243,115
791,780,115,236,112
792,761,112,257,122
793,744,110,270,128
794,729,108,234,111
795,751,111,233,110
796,738,109,252,119
797,724,107,264,125
798,687,102,296,141
799,721,107,314,149
800,760,113,320,152
801,788,117,328,156
802,808,120,336,160
803,784,116,267,127
804,819,122,252,120
805,840,125,239,113
806,858,128,229,109
807,772,115,252,120
808,813,121,235,111
809,841,125,224,106
810,863,128,214,101
811,752,112,241,114
812,780,116,235,111
813,761,113,257,122
814,743,110,270,128
815,728,108,234,111
816,751,112,233,110
817,739,110,252,120
818,724,108,263,125
819,688,104,297,141
820,721,109,315,150
821,761,115,320,152
822,789,119,328,156
823,809,122,336,160
824,785,118,267,127
825,820,124,252,120
826,841,127,239,113
827,858,130,227,108
828,773,117,253,120
829,815,123,236,112
830,844,127,225,107
831,867,131,215,102
832,754,114,241,114
833,783,118,236,112
834,763,115,258,122
835,745,112,271,129
836,730,110,233,110
837,753,114,234,111
838,740,112,254,121
839,725,109,265,126
840,687,103,296,141
841,721,108,314,150
842,761,114,320,152
843,789,118,328,156
844,809,121,336,160
845,786,117,268,128
846,821,123,252,120
847,842,126,239,114
848,860,129,228,108
849,774,116,253,120
850,816,122,235,112
851,843,126,225,107
852,866,129,215,102
853,755,113,241,115
854,783,117,236,112
855,763,114,257,122
856,745,111,271,129
857,730,109,232,110
858,752,112,234,111
859,738,110,254,121
860,723,108,265,126
861,689,103,295,140
862,723,108,313,149
863,762,114,319,151
864,790,118,327,155
865,810,121,336,160
866,788,118,267,127
867,823,123,251,119
868,844,126,238,113
869,861,129,227,108
870,776,116,252,120
871,817,122,235,111
872,844,126,224,106
873,866,129,214,101
874,756,113,240,114
875,784,117,235,111
876,766,114,256,121
877,749,112,269,128
878,732,109,232,110
879,755,113,234,111
880,742,111,253,120
881,727,109,264,125
882,688,102,295,141
883,722,107,314,150
884,763,113,320,153
885,791,117,327,156
886,811,120,337,161
887,787,116,269,128
888,823,122,253,121
889,844,125,240,115
890,862,127,229,109
891,775,115,254,121
892,817,121,236,113
893,845,125,225,107
894,868,128,214,102
895,756,112,242,115
896,783,116,236,113
897,764,113,257,123
898,747,110,270,129
899,732,108,234,112
900,755,112,234,112
901,741,109,254,121
902,726,107,266,127
903,689,103,296,141
904,722,108,313,149
905,762,114,319,152
906,790,119,328,156
907,811,122,337,161
908,786,118,267,127
909,822,123,251,119
910,844,127,238,113
911,862,129,227,108
912,775,116,253,120
913,817,123,236,112
914,846,127,225,107
915,869,131,215,102
916,756,113,241,115
917,785,118,236,112
918,765,115,258,123
919,748,112,271,129
920,732,110,233,111
921,754,113,234,111
922,741,111,253,120
923,726,109,265,126
924,690,102,296,141
925,723,107,314,149
926,763,113,320,152
927,791,118,328,156
928,811,121,337,160
929,789,117,268,127
930,825,123,252,120
931,847,126,239,113
932,865,129,229,109
933,777,115,254,121
934,819,122,236,112
935,846,126,225,107
936,869,129,215,102
937,757,112,242,115
938,785,117,236,112
939,766,114,258,122
940,749,111,270,128
941,733,109,234,111
942,756,112,233,110
943,743,110,253,120
944,728,108,264,125
945,689,103,297,142
946,724,108,315,150
947,764,114,320,153
948,792,118,328,157
949,812,121,338,161
950,787,118,268,128
951,822,123,253,121
952,843,126,241,115
953,860,129,229,109
954,776,116,253,121
955,817,122,236,113
956,845,126,226,108
957,868,130,215,103
958,757,113,242,115
959,785,117,237,113
960,766,114,258,123
961,748,112,271,129
962,733,109,234,112
963,757,113,234,112
964,743,111,253,121
965,728,109,264,126
966,690,104,297,141
967,724,109,314,150
968,763,115,320,152
969,791,119,327,156
970,812,122,336,160
971,788,118,267,127
972,823,124,252,120
973,845,127,240,114
974,862,129,228,108
975,776,117,252,120
976,818,123,235,112
977,846,127,225,107
978,869,131,215,102
979,757,114,240,114
980,785,118,236,112
981,765,115,258,123
982,748,112,271,129
983,733,110,233,111
984,756,113,234,111
985,743,112,254,121
986,728,109,265,126
987,690,100,296,141
988,724,105,314,150
989,763,111,320,152
990,791,115,328,156
991,812,118,337,161
992,786,114,268,128
993,821,119,254,121
994,841,122,243,116
995,859,125,233,111
996,775,113,253,120
997,816,119,236,112
998,845,123,224,107
999,868,126,214,102
1000,756,110,241,115
1001,784,114,236,112
1002,764,111,257,122
1003,746,108,271,129
1004,733,107,233,111
1005,755,110,234,111
1006,742,108,253,120
1007,727,106,265,126
1008,692,104,296,140
1009,724,109,315,149
1010,764,115,320,152
1011,792,119,327,155
1012,812,122,337,160
1013,790,119,267,126
1014,825,124,252,119
1015,846,127,239,113
1016,864,130,227,107
1017,777,117,252,119
1018,819,123,235,111
1019,846,127,225,106
1020,869,131,215,102
1021,758,114,241,114
1022,784,118,236,112
1023,765,115,258,122
1024,748,112,272,129
1025,734,110,233,110
1026,754,113,234,111
1027,742,111,254,120
1028,728,109,266,126
1029,690,100,296,141
1030,723,105,314,150
1031,764,111,320,153
1032,792,115,328,157
1033,813,118,336,161
1034,786,114,269,128
1035,822,120,255,122
1036,842,123,243,116
1037,860,125,233,111
1038,775,113,253,121
1039,817,119,235,112
1040,846,123,224,107
1041,870,127,215,103
1042,756,110,242,115
1043,785,114,235,112
1044,764,111,258,123
1045,746,108,271,129
1046,733,107,233,111
1047,755,110,234,112
1048,741,108,253,121
1049,726,106,265,126
1050,692,101,297,141
1051,725,106,314,149
1052,764,112,320,152
1053,791,116,328,155
1054,812,119,338,160
1055,788,115,269,127
1056,823,120,254,120
1057,844,123,243,115
1058,861,126,233,110
1059,776,113,254,120
1060,818,120,236,112
1061,846,124,226,107
1062,869,127,215,102
1063,757,111,242,114
1064,785,115,236,112
1065,766,112,258,122
1066,748,109,271,128
1067,734,107,234,111
1068,757,111,234,111
1069,743,109,254,120
1070,728,106,265,125
1071,691,104,296,141
1072,725,109,315,150
1073,764,115,321,152
1074,792,119,328,156
1075,812,122,337,160
1076,789,118,268,127
1077,824,124,253,120
1078,845,127,239,113
1079,863,130,227,108
1080,777,117,254,121
1081,819,123,237,112
1082,847,127,226,107
1083,869,131,215,102
1084,758,114,242,115
1085,785,118,236,112
1086,766,115,258,122
1087,749,112,271,129
1088,734,110,234,111
1089,757,114,234,111
1090,744,112,254,121
1091,728,109,267,127
1092,692,104,296,141
1093,725,109,314,149
1094,765,115,320,152
1095,793,119,328,156
1096,813,122,337,160
1097,789,118,269,128
1098,824,124,252,120
1099,846,127,239,113
1100,864,130,227,108
1101,777,117,254,121
1102,819,123,237,112
1103,847,127,226,107
1104,870,131,217,103
1105,758,114,242,115
1106,785,118,237,112
1107,767,115,258,122
1108,750,113,271,129
1109,735,110,233,110
1110,756,113,234,111
1111,744,112,253,120
1112,730,110,266,126
1113,693,104,296,140
1114,726,109,315,149
1115,764,115,321,152
1116,791,119,328,155
1117,812,122,337,159
1118,789,118,269,127
1119,824,124,253,119
1120,846,127,239,113
1121,864,130,227,107
1122,778,117,255,120
1123,818,123,238,112
1124,847,127,226,107
1125,871,131,215,101
1126,758,114,243,115
1127,786,118,237,112
1128,767,115,258,122
1129,749,112,271,128
1130,734,110,235,111
1131,757,114,234,110
1132,744,112,254,120
1133,729,109,265,125
1134,691,103,296,141
1135,724,108,314,149
1136,764,114,320,152
1137,792,118,328,156
1138,812,121,338,161
1139,789,117,268,127
1140,824,122,253,120
1141,845,126,240,114
1142,863,128,229,109
1143,778,116,254,121
1144,819,122,237,112
1145,847,126,225,107
1146,870,129,216,102
1147,759,113,242,115
1148,786,117,237,112
1149,767,114,259,123
1150,750,111,272,129
1151,735,109,233,110
1152,757,112,235,111
1153,744,111,254,121
1154,730,108,265,126
1155,690,103,297,141
1156,724,108,314,150
1157,764,114,320,152
1158,792,118,328,156
1159,812,121,337,161
1160,788,118,268,128
1161,823,123,253,120
1162,845,126,240,114
1163,863,129,229,109
1164,776,116,253,120
1165,818,122,237,113
1166,846,126,226,107
1167,870,130,217,103
1168,757,113,241,115
1169,787,118,236,112
1170,768,115,258,123
1171,750,112,272,129
1172,734,110,233,111
1173,758,113,234,111
1174,745,111,254,121
1175,730,109,266,127
1176,692,104,297,141
1177,725,109,314,149
1178,764,115,320,152
1179,792,119,327,155
1180,812,122,336,159
1181,790,119,267,126
1182,825,124,252,119
1183,846,127,239,113
1184,863,130,228,108
1185,778,117,253,120
1186,819,123,236,112
1187,847,127,225,106
1188,869,131,215,102
1189,759,114,241,114
1190,786,118,236,112
1191,767,115,258,122
1192,750,113,271,128
1193,735,110,234,111
1194,757,114,234,111
1195,745,112,254,120
1196,730,110,265,125
1197,691,102,294,140
1198,725,107,313,149
1199,765,112,320,152
1200,793,117,327,156
1201,813,120,336,160
1202,790,116,268,128
1203,825,121,253,120
1204,846,124,240,114
1205,863,127,229,109
1206,778,114,253,120
1207,818,120,236,112
1208,846,124,225,107
1209,869,128,216,103
1210,759,112,241,115
1211,785,115,237,113
1212,767,113,258,123
1213,750,110,271,129
1214,736,108,232,110
1215,757,111,234,111
1216,744,109,253,120
1217,730,107,264,126
1218,694,104,296,140
1219,727,109,315,149
1220,766,114,320,151
1221,793,118,328,155
1222,813,121,337,159
1223,790,118,268,126
1224,825,123,252,119
1225,847,127,240,113
1226,864,129,228,107
1227,778,116,253,119
1228,819,122,237,112
1229,848,127,226,107
1230,870,130,216,102
1231,759,113,241,114
1232,786,117,237,112
1233,767,115,258,122
1234,749,112,272,128
1235,735,110,233,110
1236,756,113,235,111
1237,744,111,254,120
1238,730,109,266,125
1239,692,102,294,139
1240,724,106,314,149
1241,764,112,320,152
1242,792,116,326,154
1243,812,119,336,159
1244,788,116,268,127
1245,824,121,253,120
1246,846,124,240,114
1247,864,127,229,108
1248,777,114,253,120
1249,819,120,235,111
1250,848,125,224,106
1251,870,128,214,101
1252,758,111,241,114
1253,785,115,236,112
1254,767,113,258,122
1255,750,110,271,128
1256,734,108,232,110
1257,758,111,232,110
1258,744,109,252,119
1259,729,107,264,125
1260,690,102,296,141
1261,724,107,314,150
1262,764,113,320,152
1263,792,117,327,156
1264,812,120,336,160
1265,788,116,268,128
1266,824,122,253,120
1267,846,125,240,114
1268,864,128,230,109
1269,776,115,253,120
1270,818,121,236,112
1271,847,125,224,107
1272,870,129,214,102
1273,757,112,242,115
1274,785,116,237,113
1275,766,113,258,123
1276,748,111,271,129
1277,734,108,233,111
1278,758,112,233,111
1279,744,110,253,120
1280,729,108,264,126
1281,690,102,296,141
1282,724,107,314,150
1283,764,113,320,152
1284,791,117,327,156
1285,812,120,337,161
1286,790,117,268,128
1287,825,122,253,120
1288,846,125,241,115
1289,864,128,230,109
1290,778,115,253,120
1291,819,121,237,113
1292,847,125,226,107
1293,870,129,217,103
1294,759,112,242,115
1295,786,116,237,113
1296,767,113,258,123
1297,749,111,271,129
1298,735,109,234,111
1299,757,112,235,112
1300,743,110,254,121
1301,728,108,266,127
1302,690,102,295,141
1303,724,107,314,150
1304,764,113,319,152
1305,792,117,327,156
1306,813,120,336,161
1307,789,117,269,128
1308,823,122,253,121
1309,845,125,240,115
1310,863,128,229,109
1311,777,115,254,121
1312,819,121,237,113
1313,847,125,226,108
1314,870,129,216,103
1315,758,112,242,115
1316,786,116,236,113
1317,767,113,258,123
1318,750,111,272,130
1319,734,108,234,112
1320,756,112,235,112
1321,743,110,255,122
1322,729,108,266,127
1323,692,103,296,141
1324,724,108,314,149
1325,764,114,321,152
1326,792,118,328,156
1327,813,121,337,160
1328,790,117,268,127
1329,825,123,252,120
1330,847,126,240,114
1331,865,129,229,109
1332,778,116,253,120
1333,821,122,237,112
1334,848,126,226,107
1335,870,129,216,102
1336,759,113,241,114
1337,788,117,237,112
1338,768,114,258,122
1339,750,111,271,129
1340,735,109,233,110
1341,759,113,234,111
1342,745,111,254,121
1343,730,108,266,126
1344,690,102,295,141
1345,724,108,313,150
1346,764,114,319,153
1347,793,118,327,157
1348,814,121,337,161
1349,788,117,267,128
1350,824,122,252,121
1351,846,126,239,114
1352,864,128,228,109
1353,777,115,252,121
1354,819,122,236,113
1355,848,126,225,108
1356,871,129,215,103
1357,758,113,241,115
1358,787,117,237,113
1359,767,114,259,124
