,cx,cxROI,cy,cyROI
186,373,56,336,162
187,368,55,355,172
188,362,54,365,176
189,357,53,406,195
190,387,57,411,197
191,419,62,409,196
192,442,65,413,198
193,461,68,420,201
194,434,64,365,175
195,462,68,353,169
196,481,71,345,165
197,498,74,339,162
198,423,63,352,169
199,456,68,343,164
200,479,71,338,162
201,498,74,333,160
202,408,60,344,165
203,427,63,360,173
204,416,62,381,183
205,405,60,392,188
206,390,58,342,164
207,405,60,362,173
208,398,59,379,182
209,392,58,389,186
210,370,55,416,202
211,400,59,424,206
212,434,64,425,207
213,457,68,431,210
214,476,71,440,214
215,452,67,384,187
216,481,71,374,182
217,499,74,365,177
218,515,76,358,174
219,441,65,370,180
220,474,70,362,176
221,498,74,356,173
222,517,77,349,170
223,425,63,360,175
224,444,66,375,182
225,429,64,395,192
226,417,62,406,197
227,407,60,356,173
228,420,62,376,183
229,411,61,392,191
230,402,59,400,195
231,376,54,422,204
232,407,59,429,207
233,442,64,431,208
234,466,68,437,211
235,484,70,447,216
236,457,66,392,190
237,485,70,382,185
238,503,73,374,181
239,518,75,366,177
240,447,65,377,182
241,479,69,369,178
242,503,73,364,176
243,523,76,359,174
244,432,63,366,177
245,449,65,381,184
246,434,63,400,193
247,421,61,411,199
248,415,60,362,175
249,427,62,380,184
250,418,61,396,191
251,409,59,404,195
252,379,36,421,204
253,408,39,430,208
254,440,42,431,208
255,464,44,437,211
256,483,46,448,217
257,458,44,393,190
258,487,47,382,185
259,506,49,373,180
260,522,50,365,176
261,449,43,379,183
262,480,46,371,179
263,504,48,365,176
264,522,50,360,174
265,434,42,368,178
266,450,43,383,185
267,436,42,402,194
268,424,41,414,200
269,417,40,363,175
270,428,41,381,184
271,420,40,397,192
272,411,39,407,197
273,382,37,421,203
274,408,39,432,208
275,441,42,434,209
276,464,44,439,212
277,481,46,449,217
278,460,44,396,191
279,489,47,386,186
280,508,49,377,182
281,524,50,369,178
282,450,43,381,184
283,484,46,372,179
284,507,49,366,176
285,526,50,361,174
286,435,42,370,178
287,453,43,382,184
288,438,42,402,194
289,425,41,413,199
290,418,40,365,176
291,431,41,382,184
292,421,40,397,191
293,411,39,406,196
294,383,37,421,204
295,412,39,431,208
296,445,43,433,209
297,468,45,440,213
298,486,47,452,219
299,462,44,393,190
300,491,47,383,185
301,510,49,375,181
302,526,50,368,178
303,451,43,378,183
304,484,46,371,179
305,507,49,367,177
306,526,50,362,175
307,436,42,367,177
308,453,43,384,186
309,438,42,404,195
310,426,41,416,201
311,418,40,364,176
312,432,41,382,185
313,422,40,399,193
314,412,39,408,197
315,384,37,422,204
316,410,39,432,209
317,445,43,434,210
318,469,45,441,213
319,486,47,451,218
320,463,44,396,191
321,493,47,386,187
322,511,49,377,182
323,527,51,370,179
324,454,43,381,184
325,486,47,372,180
326,509,49,367,177
327,528,51,361,174
328,438,42,369,178
329,455,44,383,185
330,441,42,403,195
331,428,41,415,201
332,420,40,364,176
333,432,41,383,185
334,422,40,399,193
335,412,39,408,197
336,383,37,422,205
337,409,39,431,209
338,443,42,433,210
339,466,45,440,213
340,483,46,451,219
341,461,44,394,191
342,491,47,384,186
343,511,49,376,182
344,527,51,369,179
345,452,43,380,184
346,486,47,372,180
347,510,49,367,178
348,529,51,362,175
349,437,42,369,179
350,455,44,383,186
351,440,42,402,195
352,428,41,413,200
353,420,40,364,176
354,434,42,381,185
355,425,41,397,192
356,415,40,405,196
357,386,37,421,204
358,413,40,431,208
359,447,43,433,209
360,470,45,440,213
361,487,47,452,219
362,465,45,394,190
363,494,47,385,186
364,513,49,376,182
365,529,51,369,178
366,455,44,379,183
367,488,47,371,179
368,511,49,366,177
369,530,51,361,174
370,440,42,368,178
371,456,44,383,185
372,441,42,402,194
373,428,41,413,200
374,423,40,363,175
375,435,42,381,184
376,425,41,398,192
377,415,40,407,197
378,387,37,421,204
379,413,40,430,208
380,445,43,433,209
381,467,45,439,212
382,484,46,449,217
383,465,45,394,190
384,495,47,383,185
385,514,49,374,181
386,530,51,366,177
387,455,44,379,183
388,489,47,371,179
389,512,49,367,177
390,531,51,362,175
391,440,42,368,178
392,458,44,383,185
393,443,42,402,194
394,430,41,412,199
395,422,40,363,175
396,436,42,381,184
397,426,41,397,192
398,416,40,405,196
399,386,37,421,204
400,411,39,430,209
401,445,43,432,210
402,468,45,437,212
403,485,46,448,217
404,464,44,392,190
405,494,47,383,186
406,514,49,375,182
407,530,51,368,178
408,455,44,378,183
409,489,47,370,179
410,513,49,365,177
411,532,51,360,175
412,441,42,367,178
413,457,44,382,185
414,443,42,401,194
415,430,41,410,199
416,424,41,363,176
417,437,42,380,184
418,426,41,396,192
419,416,40,404,196
420,385,37,419,204
421,412,39,429,209
422,445,43,430,209
423,466,45,436,212
424,482,46,447,217
425,465,45,393,191
426,494,47,383,186
427,514,49,375,182
428,530,51,368,179
429,456,44,378,184
430,489,47,371,180
431,513,49,366,178
432,532,51,361,175
433,442,42,367,178
434,459,44,382,186
435,443,42,400,195
436,429,41,410,199
437,426,41,362,176
438,437,42,380,185
439,426,41,396,193
440,416,40,404,196
441,387,37,419,203
442,413,40,429,207
443,445,43,431,208
444,466,45,437,211
445,482,46,447,216
446,465,45,393,190
447,495,47,382,185
448,514,49,374,181
449,530,51,366,177
450,456,44,379,183
451,489,47,370,179
452,512,49,365,176
453,532,51,360,174
454,441,42,368,178
455,459,44,382,185
456,443,42,401,194
457,430,41,411,199
458,424,41,363,175
459,437,42,380,184
460,427,41,396,191
461,417,40,404,195
462,386,37,420,204
463,411,39,430,209
464,443,42,432,210
465,464,44,437,212
466,479,46,447,217
467,464,44,393,191
468,494,47,382,185
469,514,49,374,181
470,530,51,366,177
471,454,43,379,184
472,488,47,370,179
473,512,49,365,177
474,531,51,360,175
475,440,42,368,178
476,457,44,382,185
477,443,42,402,195
478,430,41,413,200
479,423,40,362,175
480,437,42,381,185
481,427,41,397,192
482,416,40,405,196
483,386,37,420,203
484,412,39,430,208
485,446,43,432,209
486,470,45,439,212
487,486,47,449,217
488,464,44,392,190
489,494,47,382,185
490,513,49,373,180
491,529,51,365,176
492,455,44,378,183
493,489,47,370,179
494,512,49,366,177
495,531,51,361,174
496,441,42,367,177
497,459,44,381,184
498,444,43,400,193
499,430,41,411,199
500,423,40,363,175
501,436,42,380,184
502,425,41,397,192
503,415,40,405,196
504,385,37,419,204
505,414,40,430,209
506,448,43,432,210
507,470,45,439,214
508,485,46,452,220
509,465,45,394,192
510,495,47,385,187
511,514,49,376,183
512,530,51,369,179
513,456,44,379,184
514,488,47,372,181
515,512,49,365,177
516,531,51,360,175
517,441,42,368,179
518,457,44,382,186
519,442,42,401,195
520,430,41,412,200
521,424,41,363,176
522,435,42,381,185
523,426,41,397,193
524,416,40,405,197
525,386,37,421,204
526,413,40,431,209
527,447,43,433,210
528,471,45,441,214
529,488,47,452,219
530,464,44,393,191
531,494,47,383,186
532,514,49,374,181
533,530,51,367,178
534,454,43,379,184
535,487,47,371,180
536,511,49,366,177
537,531,51,361,175
538,438,42,368,178
539,457,44,382,185
540,442,42,402,195
541,429,41,412,200
542,420,40,364,176
543,436,42,380,184
544,426,41,397,192
545,415,40,404,196
546,385,37,421,205
547,411,39,431,210
548,445,43,433,211
549,468,45,439,214
550,484,46,451,219
551,464,44,394,192
552,494,47,384,187
553,514,49,375,182
554,530,51,368,179
555,455,44,379,184
556,487,47,371,180
557,510,49,367,178
558,529,51,363,176
559,440,42,368,179
560,455,44,385,187
561,441,42,403,196
562,429,41,413,201
563,423,40,363,176
564,435,42,382,186
565,425,41,397,193
566,416,40,405,197
567,386,37,422,205
568,413,40,432,210
569,446,43,433,210
570,468,45,439,213
571,484,46,450,218
572,466,45,395,192
573,495,47,384,186
574,514,49,375,182
575,530,51,368,178
576,456,44,381,185
577,487,47,373,181
578,511,49,367,178
579,531,51,362,175
580,441,42,370,179
581,459,44,383,186
582,443,42,403,195
583,429,41,413,200
584,423,40,365,177
585,436,42,382,185
586,426,41,398,193
587,415,40,406,197
588,387,37,421,204
589,413,40,431,209
590,446,43,433,210
591,469,45,440,213
592,485,46,451,219
593,465,45,393,191
594,495,47,383,186
595,515,49,374,181
596,531,51,366,177
597,455,44,379,184
598,488,47,372,180
599,511,49,368,178
600,530,51,363,176
601,440,42,368,178
602,456,44,384,186
603,441,42,403,195
604,428,41,413,200
605,421,40,364,176
606,435,42,381,185
607,425,41,397,192
608,415,40,406,197
609,386,37,420,203
610,412,39,430,207
611,445,43,432,208
612,469,45,440,212
613,486,47,451,217
614,464,44,393,189
615,493,47,386,186
616,512,49,378,182
617,527,51,372,179
618,454,43,379,183
619,488,47,371,179
620,511,49,366,176
621,530,51,362,174
622,439,42,369,178
623,457,44,382,184
624,442,42,401,193
625,429,41,411,198
626,422,40,364,175
627,435,42,381,184
628,425,41,397,191
629,415,40,404,195
630,385,37,421,203
631,412,39,430,207
632,444,43,432,208
633,467,45,439,212
634,484,46,450,217
635,464,44,393,189
636,492,47,384,185
637,511,49,377,182
638,527,51,369,178
639,455,44,378,182
640,486,47,372,179
641,509,49,367,177
642,529,51,362,174
643,440,42,367,177
644,456,44,384,185
645,441,42,402,194
646,429,41,411,198
647,423,40,363,175
648,435,42,381,184
649,425,41,398,192
650,415,40,406,196
651,386,37,421,204
652,412,39,430,208
653,446,43,431,208
654,469,45,438,212
655,486,47,450,218
656,465,45,394,190
657,494,47,383,185
658,513,49,375,181
659,529,51,367,177
660,455,44,379,183
661,487,47,371,179
662,510,49,366,177
663,529,51,361,174
664,440,42,368,178
665,456,44,384,186
666,440,42,403,195
667,428,41,413,200
668,422,40,363,175
669,434,42,382,185
670,424,41,397,192
671,414,40,405,196
672,386,37,420,204
673,412,39,430,209
674,446,43,433,210
675,470,45,440,213
676,486,47,451,219
677,464,44,393,191
678,494,47,383,186
679,514,49,375,182
680,530,51,368,178
681,454,43,378,183
682,487,47,371,180
683,512,49,366,177
684,531,51,362,175
685,439,42,368,178
686,454,43,385,187
687,439,42,403,195
688,427,41,412,200
689,423,40,363,176
690,434,42,381,185
691,425,41,397,192
692,415,40,405,196
693,386,37,420,204
694,412,39,430,209
695,447,43,433,210
696,471,45,440,213
697,487,47,452,219
698,465,45,394,191
699,495,47,385,187
700,514,49,376,182
701,530,51,368,178
702,455,44,379,184
703,489,47,371,180
704,512,49,366,177
705,532,51,361,175
706,440,42,369,179
707,458,44,383,186
708,443,42,403,195
709,430,41,413,200
710,422,40,364,176
711,436,42,381,185
712,426,41,397,192
713,416,40,405,196
714,383,37,421,204
715,411,39,431,208
716,444,43,432,209
717,467,45,439,212
718,482,46,451,218
719,464,44,394,190
720,492,47,384,186
721,510,49,376,182
722,526,50,368,178
723,455,44,379,183
724,487,47,372,180
725,510,49,367,177
726,530,51,362,175
727,440,42,368,178
728,458,44,382,185
729,442,42,402,194
730,429,41,412,199
731,422,40,363,175
732,435,42,383,185
733,424,41,398,192
734,414,40,404,195
735,384,37,421,204
736,412,39,431,209
737,445,43,433,210
738,467,45,440,213
739,484,46,451,219
740,463,44,393,191
741,493,47,383,186
742,512,49,375,182
743,528,51,367,178
744,454,43,379,184
745,487,47,371,180
746,511,49,367,178
747,531,51,362,175
748,439,42,368,178
749,457,44,383,186
750,441,42,402,195
751,427,41,413,200
752,422,40,363,176
753,435,42,382,185
754,424,41,398,193
755,413,40,406,197
756,383,37,421,195
757,410,39,432,200
758,444,43,433,200
759,468,45,440,204
760,484,46,452,209
761,463,44,394,182
762,495,47,385,178
763,515,49,376,174
764,532,51,368,170
765,454,43,379,175
766,487,47,372,172
767,512,49,367,170
768,532,51,361,167
769,440,42,368,170
770,455,44,385,178
771,440,42,404,187
772,427,41,414,192
773,423,40,364,168
774,435,42,383,177
775,425,41,399,185
776,415,40,407,188
777,382,37,423,206
778,409,39,432,210
779,442,42,433,211
780,466,45,440,214
781,483,46,450,219
782,462,44,393,191
783,492,47,384,187
784,511,49,376,183
785,527,51,368,179
786,453,43,379,184
787,486,47,372,181
788,509,49,367,178
789,529,51,362,176
790,438,42,368,179
791,455,44,383,186
792,440,42,403,196
793,426,41,414,201
794,421,40,364,177
795,433,41,383,186
796,423,40,399,194
797,412,39,407,198
798,386,37,422,205
799,413,40,432,210
800,446,43,434,210
801,468,45,441,214
802,486,47,453,220
803,465,45,395,192
804,494,47,383,186
805,514,49,373,181
806,530,51,365,177
807,455,44,380,184
808,489,47,373,181
809,513,49,367,178
810,533,51,362,175
811,440,42,369,179
812,457,44,385,187
813,441,42,405,196
814,427,41,416,202
815,422,40,364,176
816,434,42,384,186
817,423,40,401,194
818,413,40,410,199
819,382,37,422,206
820,411,39,433,211
821,447,43,434,212
822,471,45,441,215
823,486,47,453,221
824,463,44,395,193
825,493,47,384,187
826,512,49,376,183
827,529,51,368,179
828,453,43,380,185
829,486,47,374,182
830,509,49,369,180
831,529,51,365,178
832,438,42,370,180
833,456,44,385,188
834,439,42,405,198
835,425,41,416,203
836,421,40,366,178
837,434,42,384,187
838,423,40,400,195
839,412,39,408,199
840,383,37,424,206
841,411,39,433,210
842,445,43,434,210
843,468,45,441,214
844,484,46,453,220
845,463,44,394,191
846,492,47,385,187
847,511,49,377,183
848,528,51,369,179
849,453,43,380,184
850,486,47,372,180
851,510,49,368,178
852,530,51,364,176
853,439,42,370,179
854,457,44,384,186
855,441,42,404,196
856,428,41,414,201
857,421,40,366,177
858,434,42,384,186
859,423,40,400,194
860,412,39,407,197
861,384,37,423,205
862,412,39,433,210
863,446,43,435,211
864,470,45,442,214
865,487,47,454,220
866,465,45,394,191
867,493,47,384,186
868,512,49,374,181
869,528,51,366,177
870,455,44,380,184
871,486,47,373,181
872,509,49,367,178
873,529,51,362,175
874,440,42,369,179
875,455,44,385,187
876,441,42,405,196
877,428,41,416,202
878,422,40,365,177
879,434,42,384,186
880,424,41,400,194
881,414,40,409,198
882,384,37,421,204
883,411,39,431,209
884,445,43,433,210
885,468,45,441,214
886,486,47,453,220
887,464,44,394,191
888,493,47,384,186
889,512,49,376,182
890,528,51,368,178
891,454,43,379,184
892,487,47,372,180
893,511,49,367,178
894,531,51,362,175
895,439,42,369,179
896,456,44,384,186
897,441,42,403,195
898,428,41,412,200
899,422,40,365,177
900,435,42,384,186
901,424,41,399,193
902,414,40,405,196
903,386,37,423,205
904,413,40,433,210
905,446,43,434,210
906,468,45,440,213
907,484,46,450,218
908,465,45,395,192
909,494,47,384,186
910,514,49,376,182
911,530,51,368,178
912,454,43,380,184
913,487,47,373,181
914,511,49,368,178
915,531,51,363,176
916,438,42,369,179
917,456,44,386,187
918,440,42,406,197
919,427,41,417,202
920,420,40,365,177
921,434,42,384,186
922,424,41,401,194
923,414,40,409,198
924,384,37,423,205
925,411,39,433,209
926,444,43,433,209
927,467,45,440,213
928,483,46,451,218
929,463,44,396,191
930,492,47,385,186
931,511,49,376,182
932,527,51,368,178
933,454,43,382,185
934,485,46,373,180
935,509,49,368,178
936,529,51,364,176
937,439,42,370,179
938,457,44,385,186
939,441,42,405,196
940,427,41,415,201
941,421,40,365,176
942,435,42,384,186
943,424,41,401,194
944,413,40,409,198
945,382,37,421,204
946,409,39,431,209
947,442,42,434,210
948,466,45,440,213
949,484,46,452,219
950,462,44,395,192
951,491,47,385,187
952,510,49,377,183
953,526,50,370,179
954,453,43,380,184
955,485,46,372,180
956,509,49,367,178
957,528,51,361,175
958,438,42,369,179
959,452,43,386,187
960,439,42,404,196
961,426,41,414,201
962,421,40,365,177
963,432,41,384,186
964,423,40,399,193
965,413,40,408,198
966,384,37,422,205
967,411,39,432,210
968,445,43,435,211
969,469,45,443,215
970,486,47,454,220
971,463,44,396,192
972,493,47,385,187
973,512,49,376,182
974,528,51,367,178
975,453,43,381,185
976,486,47,374,181
977,510,49,368,178
978,530,51,363,176
979,438,42,370,179
980,456,44,384,186
981,440,42,404,196
982,426,41,415,201
983,421,40,366,177
984,435,42,383,186
985,423,40,400,194
986,412,39,408,198
987,385,37,422,203
988,411,39,432,208
989,444,43,435,209
990,468,45,442,213
991,486,47,454,218
992,463,44,396,190
993,492,47,386,186
994,510,49,378,182
995,526,50,371,178
996,454,43,381,183
997,486,47,372,179
998,509,49,367,176
999,528,51,363,174
1000,439,42,370,178
1001,456,44,385,185
1002,441,42,405,195
1003,428,41,415,200
1004,421,40,365,175
1005,434,42,384,185
1006,423,40,400,192
1007,413,40,408,196
1008,384,37,421,204
1009,410,39,431,209
1010,444,43,432,210
1011,469,45,438,212
1012,486,47,450,218
1013,463,44,394,191
1014,492,47,385,187
1015,512,49,377,183
1016,528,51,371,180
1017,453,43,380,184
1018,485,46,372,180
1019,509,49,367,178
1020,529,51,363,176
1021,438,42,369,179
1022,454,43,385,187
1023,439,42,404,196
1024,426,41,415,201
1025,420,40,364,176
1026,433,41,383,186
1027,423,40,399,193
1028,413,40,408,198
1029,378,55,416,201
1030,405,59,425,205
1031,438,63,426,205
1032,461,67,431,208
1033,479,69,440,212
1034,455,66,387,187
1035,484,70,378,182
1036,504,73,371,179
1037,521,76,365,176
1038,446,65,374,180
1039,477,69,363,175
1040,502,73,357,172
1041,522,76,353,170
1042,432,63,364,175
1043,447,65,378,182
1044,434,63,396,191
1045,423,61,407,196
1046,414,60,359,173
1047,427,62,376,181
1048,419,61,392,189
1049,410,59,401,193
1050,363,54,407,194
1051,392,58,412,196
1052,429,64,411,196
1053,455,67,416,198
1054,472,70,426,203
1055,438,65,371,177
1056,466,69,359,171
1057,485,72,349,166
1058,500,74,340,162
1059,428,63,358,171
1060,460,68,347,165
1061,483,72,340,162
1062,502,74,332,158
1063,413,61,349,166
1064,430,64,362,172
1065,417,62,380,181
1066,405,60,390,186
1067,395,58,345,164
1068,410,61,361,172
1069,402,59,377,180
1070,393,58,386,184
1071,360,54,401,192
1072,388,58,407,195
1073,422,63,405,194
1074,447,67,407,195
1075,466,69,415,198
1076,436,65,367,175
1077,465,69,353,169
1078,483,72,342,163
1079,499,74,333,159
1080,426,63,353,169
1081,456,68,340,162
1082,479,71,332,159
1083,498,74,325,155
1084,410,61,343,164
1085,424,63,356,170
1086,413,61,373,178
1087,403,60,384,184
1088,392,58,338,161
1089,402,60,356,170
1090,396,59,371,177
1091,388,58,379,181
1092,346,52,389,183
1093,376,57,392,184
1094,411,62,389,183
1095,437,66,391,184
1096,456,69,396,186
1097,418,63,347,163
1098,445,67,330,155
1099,463,70,318,149
1100,477,72,308,145
1101,405,61,334,157
1102,437,66,316,148
1103,459,69,308,145
1104,476,72,300,141
1105,387,58,325,153
1106,403,61,336,158
1107,394,60,355,167
1108,385,58,365,171
1109,367,55,324,152
1110,380,57,338,159
1111,375,57,356,167
1112,369,56,365,171
1113,330,48,381,179
1114,360,53,384,180
1115,398,58,378,177
1116,426,62,380,178
1117,447,66,386,181
1118,402,59,336,158
1119,427,63,316,148
1120,444,65,303,142
1121,457,67,291,137
1122,387,57,323,152
1123,418,61,303,142
1124,440,64,292,137
1125,456,67,282,132
1126,369,54,316,148
1127,386,56,322,151
1128,376,55,344,161
1129,366,54,359,169
1130,348,51,314,147
1131,363,53,325,153
1132,356,52,345,162
1133,348,51,358,168
1134,327,48,378,177
1135,359,53,381,179
1136,396,58,374,176
1137,423,62,374,176
1138,444,65,383,180
1139,399,58,333,156
1140,424,62,313,147
1141,440,64,298,140
1142,453,66,286,134
1143,384,56,320,150
1144,412,60,302,142
1145,433,63,289,136
1146,452,66,279,131
1147,364,53,312,146
1148,379,55,319,150
1149,370,54,341,160
1150,360,53,357,168
1151,343,50,309,145
1152,356,52,320,150
1153,351,51,340,160
1154,344,50,353,166
1155,309,48,369,173
1156,342,53,369,173
1157,379,58,360,169
1158,406,63,359,169
1159,426,66,364,171
1160,376,58,318,149
1161,399,62,294,138
1162,415,64,279,131
1163,429,66,266,125
1164,359,55,306,144
1165,387,60,283,133
1166,407,63,270,127
1167,424,65,258,121
1168,339,52,300,141
1169,355,55,307,144
1170,349,54,327,153
1171,343,53,341,160
1172,318,49,300,141
1173,332,51,310,145
1174,330,51,330,155
1175,327,50,342,161
1176,286,46,357,169
1177,321,52,354,168
1178,357,58,342,162
1179,386,63,340,161
1180,406,66,344,163
1181,350,57,299,142
1182,367,60,271,128
1183,381,62,254,120
1184,393,64,240,114
1185,332,54,291,138
1186,354,58,263,124
1187,369,60,249,118
1188,383,62,236,112
1189,310,50,289,137
1190,322,52,287,136
1191,319,52,308,146
1192,315,51,323,153
1193,289,47,294,139
1194,299,49,294,139
1195,299,49,313,148
1196,296,48,325,154
1197,277,44,353,168
1198,312,50,350,167
1199,349,56,337,161
1200,377,60,335,160
1201,399,64,341,162
1202,342,55,298,142
1203,363,58,271,129
1204,376,60,253,120
1205,387,62,238,113
1206,323,51,288,137
1207,346,55,261,124
1208,363,58,244,116
1209,377,60,229,109
1210,300,48,285,136
1211,312,50,283,135
1212,308,49,307,146
1213,304,48,324,154
1214,276,44,287,137
1215,286,46,289,138
1216,286,46,310,148
1217,284,45,325,155
1218,258,52,348,163
1219,292,59,341,160
1220,326,66,323,151
1221,354,71,318,149
1222,374,75,323,151
1223,310,62,279,130
1224,323,65,248,116
1225,334,67,229,107
1226,343,69,212,99
1227,288,58,275,129
1228,299,60,260,122
1229,297,60,286,134
1230,292,59,304,142
1231,267,54,276,129
1232,275,55,269,126
1233,276,56,296,138
1234,273,55,314,147
1235,245,49,282,132
1236,255,51,275,129
1237,258,52,297,139
1238,256,52,312,146
1239,232,47,340,161
1240,266,54,331,156
1241,300,61,312,147
1242,329,67,307,145
1243,351,72,310,146
1244,286,58,272,128
1245,297,61,240,113
1246,305,62,219,103
1247,313,64,201,95
1248,266,54,265,125
1249,283,58,231,109
1250,295,60,211,99
1251,305,62,194,91
1252,243,49,267,126
1253,251,51,259,122
1254,249,51,285,134
1255,249,51,304,143
1256,221,45,274,129
1257,227,46,270,127
1258,228,46,292,138
1259,229,47,309,146
1260,230,47,340,160
1261,262,54,330,155
1262,296,61,309,145
1263,324,67,303,143
1264,348,72,306,144
1265,281,58,268,126
1266,294,60,237,111
1267,301,62,216,102
1268,306,63,199,93
1269,260,53,263,124
1270,276,57,229,108
1271,289,59,209,98
1272,299,61,191,90
1273,236,48,265,125
1274,244,50,255,120
1275,245,50,281,132
1276,245,50,301,142
1277,212,43,272,128
1278,219,45,267,126
1279,224,46,288,136
1280,225,46,304,143
1281,218,45,337,158
1282,251,52,327,153
1283,283,59,307,144
1284,310,65,300,140
1285,334,70,302,141
1286,268,56,264,123
1287,281,59,232,108
1288,287,60,210,98
1289,291,61,192,90
1290,246,51,260,122
1291,259,54,224,105
1292,269,56,202,94
1293,277,58,184,86
1294,223,46,264,123
1295,227,47,253,118
1296,230,48,279,130
1297,231,48,298,139
1298,200,42,272,127
1299,203,42,265,124
1300,208,43,287,134
1301,210,44,304,142
