,cx,cxROI,cy,cyROI
1360,421,92,325,163
1361,361,79,317,159
1362,388,85,289,145
1363,396,86,304,152
1364,397,87,324,162
1365,316,68,420,211
1366,368,79,440,221
1367,418,90,445,223
1368,456,98,448,225
1369,486,105,451,226
1370,443,95,362,182
1371,481,104,330,165
1372,500,108,310,155
1373,517,111,294,147
1374,426,92,340,170
1375,470,101,303,152
1376,497,107,282,141
1377,519,112,267,134
1378,400,86,326,163
1379,433,93,289,145
1380,430,93,306,153
1381,422,91,326,163
1382,366,79,317,159
1383,391,84,288,144
1384,399,86,300,150
1385,403,87,318,159
1386,318,52,420,211
1387,370,61,440,221
1388,420,69,445,223
1389,458,76,449,225
1390,487,81,453,227
1391,446,74,362,182
1392,483,80,331,166
1393,503,83,311,156
1394,520,86,294,147
1395,428,71,341,171
1396,471,78,304,152
1397,498,82,284,142
1398,521,86,269,135
1399,401,66,326,163
1400,434,72,288,144
1401,433,72,305,153
1402,427,71,326,163
1403,367,61,316,158
1404,392,65,289,145
1405,398,66,302,151
1406,399,66,321,161
1407,332,53,426,210
1408,383,62,445,220
1409,431,70,453,223
1410,466,75,457,225
1411,495,80,461,227
1412,460,74,371,183
1413,497,80,342,169
1414,518,84,320,158
1415,535,86,302,149
1416,442,71,349,172
1417,486,78,318,157
1418,511,83,299,147
1419,529,85,286,141
1420,416,67,335,165
1421,448,72,300,148
1422,450,73,307,151
1423,445,72,323,159
1424,382,62,325,160
1425,404,65,296,146
1426,415,67,301,148
1427,421,68,317,156
1428,334,52,422,209
1429,385,60,446,221
1430,433,67,454,225
1431,470,73,461,229
1432,498,78,462,229
1433,464,72,374,185
1434,502,78,345,171
1435,522,81,326,162
1436,539,84,309,153
1437,447,70,351,174
1438,488,76,319,158
1439,515,80,300,149
1440,536,84,288,143
1441,421,66,335,166
1442,455,71,300,149
1443,450,70,318,158
1444,439,68,340,169
1445,388,60,323,160
1446,417,65,298,148
1447,424,66,309,153
1448,424,66,327,162
1449,333,51,423,209
1450,382,59,446,220
1451,431,67,455,224
1452,467,72,461,227
1453,496,77,464,229
1454,461,71,375,185
1455,501,77,348,172
1456,522,81,329,162
1457,540,83,312,154
1458,445,69,352,174
1459,488,75,321,158
1460,517,80,302,149
1461,538,83,288,142
1462,419,65,336,166
1463,453,70,303,149
1464,445,69,317,156
1465,431,67,333,164
1466,387,60,325,160
1467,418,64,300,148
1468,424,65,311,153
1469,422,65,327,161
1470,322,52,422,209
1471,371,60,440,218
1472,422,69,448,222
1473,458,75,453,225
1474,486,79,458,227
1475,448,73,368,182
1476,484,79,336,167
1477,505,82,315,156
1478,519,85,299,148
1479,427,70,347,172
1480,464,76,312,155
1481,478,78,299,148
1482,484,79,293,145
1483,401,65,333,165
1484,430,70,299,148
1485,435,71,301,149
1486,432,70,312,155
1487,368,60,322,160
1488,388,63,294,146
1489,397,65,296,147
1490,400,65,307,152
1491,279,45,392,200
1492,325,52,419,214
1493,382,61,427,218
1494,425,68,427,218
1495,456,73,428,218
1496,413,66,350,178
1497,448,72,309,157
1498,465,75,281,143
1499,473,76,259,132
1500,392,63,327,167
1501,424,68,292,149
1502,412,66,278,142
1503,391,63,271,138
1504,366,59,312,159
1505,392,63,282,144
1506,379,61,273,139
1507,362,58,272,139
1508,334,54,305,155
1509,350,56,283,144
1510,348,56,274,140
1511,343,55,270,138
1512,242,56,380,176
1513,297,69,405,187
1514,354,82,404,187
1515,394,92,397,184
1516,424,99,392,181
1517,368,85,319,147
1518,399,93,276,128
1519,419,97,249,115
1520,436,101,228,105
1521,345,80,296,137
1522,379,88,252,116
1523,399,93,226,104
1524,415,96,205,95
1525,316,73,286,132
1526,336,78,249,115
1527,344,80,231,107
1528,352,82,219,101
1529,281,65,288,133
1530,288,67,262,121
1531,289,67,252,116
1532,291,67,247,114
1533,236,51,384,192
1534,285,61,397,199
1535,338,73,391,196
1536,375,81,382,191
1537,406,87,381,191
1538,342,74,305,152
1539,367,79,260,130
1540,384,83,231,115
1541,398,86,205,102
1542,316,68,286,143
1543,350,75,242,121
1544,372,80,211,105
1545,389,84,187,93
1546,286,61,280,140
1547,302,65,242,121
1548,294,63,235,117
1549,283,61,234,117
1550,251,54,283,141
1551,259,56,257,128
1552,255,55,248,124
1553,248,53,244,122
1554,193,44,382,195
1555,243,55,389,198
1556,297,68,378,193
1557,339,77,368,188
1558,370,84,362,185
1559,292,67,291,148
1560,313,71,241,123
1561,327,75,212,108
1562,340,78,184,94
1563,260,59,277,141
1564,278,63,233,119
1565,280,64,217,110
1566,280,64,203,103
1567,226,51,275,140
1568,234,53,240,122
1569,224,51,235,120
1570,214,49,234,119
1571,193,44,284,145
1572,195,44,259,132
1573,190,43,256,130
1574,184,42,256,130
1575,150,34,379,192
1576,203,47,383,194
1577,256,59,368,186
1578,293,67,353,178
1579,322,74,345,174
1580,250,58,282,142
1581,269,62,236,119
1582,279,64,206,104
1583,287,66,179,90
1584,222,51,266,134
1585,246,57,215,108
1586,261,60,184,93
1587,273,63,159,80
1588,189,43,263,133
1589,196,45,218,110
1590,189,43,227,115
1591,183,42,241,122
1592,154,35,270,136
1593,155,35,238,120
1594,150,34,243,123
1595,147,34,252,127
1596,142,34,383,188
1597,192,46,379,186
1598,238,57,362,177
1599,274,66,345,169
1600,302,72,334,164
1601,227,54,275,135
1602,246,59,228,112
1603,256,61,198,97
1604,263,63,171,84
1605,199,48,259,127
1606,221,53,206,101
1607,235,56,172,84
1608,245,59,146,71
1609,166,40,258,126
1610,173,41,206,101
1611,168,40,216,106
1612,162,39,235,115
1613,131,31,267,131
1614,129,31,230,113
1615,126,30,232,114
1616,122,29,241,118
1617,114,33,389,194
1618,168,48,386,193
1619,217,63,364,182
1620,252,73,341,170
1621,281,81,324,162
1622,196,57,277,138
1623,214,62,227,113
1624,222,64,196,98
1625,228,66,169,84
1626,166,48,262,131
1627,184,53,205,102
1628,197,57,168,84
1629,207,60,140,70
1630,132,38,263,131
1631,133,38,209,104
1632,129,37,225,112
1633,127,37,244,122
1634,97,28,273,136
1635,92,26,239,119
1636,89,25,246,123
1637,87,25,259,129
