,cx,cxROI,cy,cyROI
1360,434,42,404,195
1361,427,41,354,171
1362,442,42,371,179
1363,432,41,388,188
1364,421,40,397,192
1365,389,37,411,199
1366,416,40,421,204
1367,449,43,425,206
1368,472,45,434,210
1369,488,47,447,216
1370,469,45,385,186
1371,497,48,375,181
1372,516,49,367,177
1373,531,51,360,174
1374,460,44,370,179
1375,493,47,363,175
1376,516,49,358,173
1377,535,51,353,171
1378,446,43,359,174
1379,466,45,372,180
1380,451,43,391,189
1381,437,42,403,195
1382,428,41,354,171
1383,443,42,372,180
1384,433,41,389,188
1385,422,40,398,192
1386,389,37,410,198
1387,417,40,420,203
1388,450,43,424,205
1389,473,45,433,209
1390,491,47,446,216
1391,468,45,384,186
1392,497,48,375,181
1393,516,49,367,177
1394,532,51,361,174
1395,459,44,370,179
1396,491,47,362,175
1397,515,49,358,173
1398,534,51,354,171
1399,444,43,359,174
1400,463,44,372,180
1401,449,43,392,190
1402,436,42,404,195
1403,427,41,354,171
1404,442,42,371,179
1405,433,41,387,187
1406,422,40,396,191
1407,391,37,410,197
1408,417,40,421,202
1409,451,43,425,204
1410,474,45,434,209
1411,490,47,447,215
1412,470,45,384,185
1413,498,48,374,180
1414,516,49,366,176
1415,532,51,359,173
1416,459,44,370,178
1417,491,47,361,173
1418,514,49,358,172
1419,534,51,354,170
1420,444,43,359,173
1421,463,44,373,179
1422,448,43,392,188
1423,435,42,401,193
1424,427,41,354,170
1425,442,42,372,179
1426,432,41,388,186
1427,421,40,396,190
1428,392,37,409,196
1429,418,40,420,201
1430,451,43,423,203
1431,473,45,431,207
1432,489,47,443,212
1433,470,45,383,184
1434,497,48,373,179
1435,516,49,366,175
1436,531,51,360,173
1437,460,44,369,177
1438,491,47,361,173
1439,514,49,357,171
1440,533,51,353,169
1441,446,43,358,172
1442,463,44,373,179
1443,448,43,392,188
1444,435,42,402,193
1445,428,41,353,169
1446,441,42,371,178
1447,431,41,388,186
1448,420,40,396,190
1449,391,37,410,197
1450,418,40,420,201
1451,451,43,423,203
1452,472,45,431,207
1453,487,47,442,212
1454,468,45,383,184
1455,496,48,373,179
1456,515,49,366,175
1457,531,51,360,173
1458,459,44,369,177
1459,491,47,362,173
1460,514,49,358,172
1461,533,51,354,170
1462,445,43,358,172
1463,462,44,373,179
1464,448,43,393,188
1465,435,42,404,194
1466,428,41,353,169
1467,443,42,370,177
1468,433,41,387,185
1469,422,40,397,190
1470,391,37,410,197
1471,419,40,421,202
1472,454,43,425,204
1473,476,46,434,208
1474,491,47,445,213
1475,470,45,384,184
1476,498,48,375,180
1477,515,49,368,176
1478,530,51,362,173
1479,461,44,369,177
1480,492,47,362,173
1481,515,49,358,172
1482,534,51,354,170
1483,446,43,358,172
1484,461,44,373,179
1485,446,43,392,188
1486,433,41,402,193
1487,429,41,354,170
1488,441,42,371,178
1489,431,41,388,186
1490,420,40,397,190
1491,389,37,410,198
1492,416,40,420,203
1493,450,43,424,204
1494,473,45,433,209
1495,489,47,445,215
1496,467,45,382,184
1497,496,48,374,180
1498,515,49,367,177
1499,532,51,362,174
1500,458,44,368,177
1501,491,47,361,174
1502,515,49,357,172
1503,535,51,353,170
1504,443,42,358,173
1505,462,44,373,180
1506,447,43,393,189
1507,434,42,403,194
1508,426,41,354,171
1509,443,42,372,179
1510,433,41,388,187
1511,421,40,397,191
1512,390,37,410,198
1513,417,40,420,203
1514,450,43,424,204
1515,473,45,433,209
1516,489,47,445,215
1517,468,45,383,185
1518,497,48,373,180
1519,516,49,366,176
1520,532,51,359,173
1521,460,44,369,178
1522,492,47,363,175
1523,515,49,359,173
1524,534,51,354,171
1525,445,43,358,173
1526,462,44,373,180
1527,448,43,392,189
1528,435,42,402,194
1529,429,41,354,171
1530,442,42,372,179
1531,432,41,387,187
1532,422,40,395,190
1533,389,37,410,198
1534,416,40,421,203
1535,450,43,424,204
1536,474,45,433,209
1537,491,47,445,215
1538,468,45,385,186
1539,497,48,374,180
1540,515,49,365,176
1541,531,51,358,173
1542,459,44,371,179
1543,491,47,363,175
1544,514,49,358,173
1545,533,51,353,170
1546,445,43,360,174
1547,463,44,372,179
1548,449,43,392,189
1549,437,42,403,194
1550,428,41,354,171
1551,442,42,371,179
1552,433,41,388,187
1553,423,40,397,191
1554,389,37,411,198
1555,416,40,421,202
1556,449,43,425,204
1557,473,45,434,209
1558,490,47,447,215
1559,467,45,383,184
1560,495,47,374,180
1561,514,49,366,176
1562,530,51,359,173
1563,458,44,369,177
1564,491,47,361,173
1565,515,49,357,172
1566,534,51,353,170
1567,444,43,358,172
1568,463,44,373,179
1569,449,43,392,188
1570,436,42,402,193
1571,426,41,354,170
1572,442,42,373,179
1573,432,41,389,187
1574,421,40,397,191
1575,392,37,410,197
1576,419,40,420,201
1577,452,43,423,203
1578,474,45,433,208
1579,489,47,447,214
1580,469,45,383,184
1581,497,48,374,179
1582,516,49,366,175
1583,531,51,359,172
1584,460,44,369,177
1585,493,47,361,173
1586,515,49,358,172
1587,534,51,354,170
1588,445,43,358,172
1589,463,44,372,178
1590,449,43,392,188
1591,436,42,401,192
1592,427,41,354,170
1593,442,42,372,178
1594,432,41,388,186
1595,421,40,395,189
1596,389,37,410,198
1597,415,40,420,203
1598,446,43,423,204
1599,467,45,431,208
1600,483,46,441,213
1601,468,45,383,185
1602,496,48,373,180
1603,515,49,365,176
1604,531,51,358,173
1605,459,44,370,178
1606,491,47,362,174
1607,515,49,358,173
1608,534,51,355,171
1609,445,43,359,173
1610,462,44,373,180
1611,447,43,392,189
1612,434,42,402,194
1613,428,41,354,171
1614,442,42,371,179
1615,432,41,388,187
1616,421,40,396,191
1617,391,37,409,197
1618,418,40,420,203
1619,452,43,424,204
1620,474,45,433,209
1621,489,47,445,215
1622,470,45,384,185
1623,498,48,374,180
1624,517,50,366,176
1625,532,51,359,173
1626,461,44,369,178
1627,493,47,362,174
1628,517,50,358,173
1629,535,51,354,171
1630,447,43,359,173
1631,464,44,373,180
1632,450,43,392,189
1633,436,42,403,194
1634,429,41,353,170
1635,442,42,371,179
1636,432,41,388,187
1637,422,40,398,192
1638,388,37,410,199
1639,414,40,420,204
1640,446,43,423,205
1641,466,45,430,209
1642,480,46,441,214
1643,468,45,383,186
1644,497,48,375,182
1645,516,49,368,178
1646,532,51,362,175
1647,459,44,370,179
1648,492,47,362,175
1649,516,49,358,174
1650,536,51,354,172
1651,445,43,359,174
1652,466,45,372,180
1653,451,43,393,191
1654,437,42,404,196
1655,427,41,354,172
1656,443,42,372,180
1657,433,41,389,189
1658,422,40,397,192
1659,388,37,412,200
1660,417,40,422,205
1661,452,43,424,206
1662,474,45,433,211
1663,490,47,445,216
1664,470,45,385,187
1665,498,48,376,183
1666,517,50,368,179
1667,532,51,361,175
1668,461,44,370,180
1669,493,47,363,176
1670,516,49,359,175
1671,534,51,354,172
1672,446,43,359,175
1673,465,45,372,181
1674,448,43,392,191
1675,434,42,403,196
1676,428,41,354,172
1677,442,42,372,181
1678,431,41,389,189
1679,419,40,397,193
1680,390,37,409,198
1681,418,40,419,203
1682,452,43,423,205
1683,475,46,434,210
1684,491,47,448,217
1685,470,45,383,185
1686,498,48,374,181
1687,517,50,366,177
1688,532,51,360,174
1689,460,44,368,178
1690,493,47,362,175
1691,516,49,357,173
1692,535,51,353,171
1693,445,43,358,173
1694,463,44,373,180
1695,449,43,392,190
1696,436,42,402,194
1697,427,41,353,171
1698,443,42,371,179
1699,433,41,388,188
1700,423,40,397,192
1701,389,37,410,198
1702,415,40,419,202
1703,447,43,422,203
1704,471,45,431,208
1705,488,47,444,214
1706,468,45,383,185
1707,496,48,374,180
1708,515,49,367,177
1709,530,51,362,174
1710,459,44,368,177
1711,492,47,360,174
1712,516,49,356,172
1713,536,51,353,170
1714,444,43,357,172
1715,461,44,374,180
1716,447,43,393,189
1717,434,42,404,195
1718,428,41,352,170
1719,441,42,372,179
1720,431,41,388,187
1721,421,40,397,191
1722,382,37,406,197
1723,409,39,416,202
1724,443,42,418,203
1725,467,45,427,208
1726,484,46,438,213
1727,461,44,378,184
1728,491,47,369,179
1729,511,49,363,176
1730,527,51,357,174
1731,453,43,364,177
1732,486,47,356,173
1733,511,49,353,172
1734,530,51,349,170
1735,440,42,354,172
1736,459,44,367,178
1737,446,43,387,188
1738,433,41,398,194
1739,423,40,349,170
1740,439,42,367,178
1741,429,41,384,187
1742,419,40,392,191
1743,376,54,398,191
1744,404,59,406,195
1745,440,64,408,196
1746,463,67,415,200
1747,480,70,427,205
1748,455,66,367,176
1749,482,70,355,171
1750,501,73,346,166
1751,516,75,338,162
1752,445,65,353,170
1753,477,69,346,166
1754,500,73,341,164
1755,520,75,335,161
1756,430,62,342,164
1757,447,65,358,172
1758,434,63,377,181
1759,422,61,386,186
1760,412,60,337,162
1761,425,62,357,172
1762,416,60,374,180
1763,406,59,383,184
1764,374,55,393,188
1765,402,59,402,193
1766,438,64,403,193
1767,462,68,411,197
1768,479,70,421,202
1769,451,66,361,173
1770,479,70,348,167
1771,498,73,339,162
1772,514,75,331,159
1773,440,64,347,166
1774,473,69,338,162
1775,497,73,333,160
1776,517,76,328,157
1777,425,62,338,162
1778,445,65,350,168
1779,431,63,370,177
1780,419,61,383,184
1781,406,59,335,160
1782,422,62,352,169
1783,413,60,369,177
1784,403,59,378,181
1785,360,53,384,183
1786,391,58,391,186
1787,428,63,390,186
1788,453,67,395,188
1789,470,70,404,193
1790,436,65,348,166
1791,464,69,336,160
1792,482,71,326,155
1793,497,74,317,151
1794,424,63,334,159
1795,457,68,320,152
1796,480,71,312,149
1797,499,74,305,145
1798,408,60,324,154
1799,427,63,334,159
1800,415,61,354,169
1801,403,60,365,174
1802,389,58,321,153
1803,406,60,336,160
1804,397,59,353,168
1805,388,57,363,173
1806,347,52,373,174
1807,379,57,378,176
1808,416,63,375,175
1809,442,67,380,177
1810,461,70,388,181
1811,420,63,332,154
1812,446,67,314,146
1813,463,70,302,140
1814,478,72,291,135
1815,407,62,318,148
1816,437,66,300,140
1817,459,69,291,135
1818,477,72,282,131
1819,388,59,309,144
1820,407,62,317,147
1821,398,60,337,157
1822,387,58,350,163
1823,368,56,306,142
1824,383,58,321,149
1825,378,57,340,158
1826,371,56,352,164
1827,342,52,370,173
1828,373,57,375,175
1829,410,62,371,173
1830,437,66,376,175
1831,457,69,385,180
1832,416,63,327,153
1833,443,67,310,145
1834,461,70,298,139
1835,477,73,288,134
1836,402,61,314,146
1837,432,66,297,139
1838,455,69,288,134
1839,475,72,279,130
1840,383,58,305,142
1841,403,61,314,146
1842,391,59,337,157
1843,379,58,350,163
1844,362,55,303,141
1845,379,58,318,148
1846,372,56,337,157
1847,362,55,348,162
1848,327,49,364,172
1849,358,53,366,173
1850,397,59,361,170
1851,425,63,364,172
1852,446,66,371,175
1853,399,59,315,149
1854,424,63,296,140
1855,440,66,282,133
1856,454,68,271,128
1857,383,57,302,143
1858,413,61,284,134
1859,434,65,274,129
1860,452,67,264,125
1861,362,54,295,139
1862,383,57,301,142
1863,373,55,325,153
1864,363,54,341,161
1865,340,51,295,139
1866,358,53,306,144
1867,353,52,327,154
1868,345,51,340,161
1869,312,48,358,170
1870,344,52,360,171
1871,383,58,352,167
1872,412,63,354,168
1873,433,66,362,172
1874,383,58,305,145
1875,406,62,285,135
1876,421,64,269,128
1877,434,66,255,121
1878,365,56,293,139
1879,394,60,271,129
1880,414,63,259,123
1881,430,66,248,118
1882,342,52,287,136
1883,360,55,292,139
1884,353,54,316,150
1885,344,52,330,157
1886,319,49,289,137
1887,334,51,298,141
1888,331,50,319,151
1889,326,50,331,157
1890,302,46,355,170
1891,337,52,356,171
1892,376,58,348,167
1893,405,62,349,167
1894,426,66,357,171
1895,373,57,304,146
1896,398,61,280,134
1897,413,64,263,126
1898,427,66,250,120
1899,356,55,292,140
1900,384,59,270,129
1901,406,63,257,123
1902,424,65,245,117
1903,335,52,285,136
1904,351,54,292,140
1905,343,53,313,150
1906,335,52,327,157
1907,313,48,285,136
1908,327,50,297,142
1909,325,50,316,151
1910,320,49,328,157
1911,286,46,350,169
1912,321,52,349,168
1913,361,58,338,163
1914,390,63,338,163
1915,412,66,345,166
1916,353,57,292,141
1917,375,60,266,128
1918,389,63,248,119
1919,401,65,234,113
1920,334,54,280,135
1921,361,58,255,123
1922,381,61,240,116
1923,397,64,228,110
1924,311,50,275,132
1925,327,53,281,135
1926,323,52,304,146
1927,317,51,320,154
1928,289,46,277,133
1929,302,49,287,138
1930,302,49,308,148
1931,298,48,322,155
1932,281,45,346,165
1933,316,50,346,165
1934,354,56,334,160
1935,382,61,334,160
1936,404,65,340,162
1937,349,56,289,138
1938,370,59,264,126
1939,383,61,247,118
1940,394,63,232,111
1941,329,52,278,133
1942,354,56,251,120
1943,373,60,237,113
1944,389,62,224,107
1945,305,49,274,131
1946,320,51,274,131
1947,316,50,298,142
1948,310,49,315,150
1949,281,45,277,132
1950,292,46,284,136
1951,293,47,306,146
1952,290,46,320,153
1953,260,43,340,163
1954,295,49,336,161
1955,332,55,323,155
1956,362,60,321,154
1957,385,64,327,157
1958,322,54,278,133
1959,338,56,249,120
1960,350,58,230,110
1961,360,60,213,102
1962,303,50,270,130
1963,324,54,241,116
1964,341,57,222,106
1965,356,59,206,99
1966,279,46,267,128
1967,293,49,265,127
1968,294,49,286,137
1969,293,49,302,145
1970,255,42,272,131
1971,264,44,274,132
1972,266,44,295,142
1973,265,44,312,150
1974,240,49,336,161
1975,275,56,328,157
1976,309,63,313,150
1977,340,69,311,149
1978,364,74,314,150
1979,294,60,267,128
1980,310,63,236,113
1981,321,65,216,103
1982,330,67,198,95
1983,274,56,260,124
1984,294,60,229,110
1985,310,63,208,99
1986,323,66,191,91
1987,250,51,262,125
1988,261,53,253,121
1989,262,53,277,133
1990,262,53,295,141
1991,226,46,270,129
1992,236,48,264,126
1993,239,48,285,136
1994,239,48,301,144
1995,234,47,333,160
1996,270,55,327,157
1997,306,62,310,149
1998,335,68,307,147
1999,359,73,311,149
2000,291,59,266,128
2001,307,62,235,113
2002,315,64,214,103
2003,323,65,196,94
2004,270,55,258,124
2005,289,58,226,108
2006,304,61,207,99
2007,316,64,191,92
2008,245,49,258,124
2009,255,51,252,121
2010,254,51,277,133
2011,252,51,295,142
2012,220,44,264,127
2013,228,46,265,127
2014,232,47,288,138
2015,232,47,303,146
