,cx,cxROI,cy,cyROI
1360,533,82,312,147
1361,519,80,272,128
1362,536,82,279,131
1363,528,81,297,140
1364,518,80,308,145
1365,471,72,324,153
1366,504,77,332,157
1367,542,82,328,155
1368,571,87,328,155
1369,591,90,333,158
1370,550,84,286,135
1371,576,88,267,126
1372,592,90,252,119
1373,606,92,239,113
1374,537,82,274,130
1375,568,86,255,121
1376,589,90,243,115
1377,606,92,231,109
1378,519,79,265,125
1379,540,82,262,124
1380,527,80,284,134
1381,514,78,298,141
1382,498,76,260,123
1383,516,79,263,124
1384,508,77,282,133
1385,499,76,295,140
1386,468,71,321,151
1387,498,76,328,154
1388,536,82,323,152
1389,565,86,323,152
1390,586,89,327,154
1391,544,83,281,132
1392,570,87,263,124
1393,586,89,249,117
1394,600,91,236,111
1395,531,81,269,127
1396,562,86,250,118
1397,583,89,239,112
1398,602,92,228,107
1399,513,78,260,122
1400,534,81,261,123
1401,521,79,283,133
1402,509,77,297,140
1403,493,75,255,120
1404,512,78,259,122
1405,504,77,278,131
1406,494,75,291,137
1407,450,67,315,150
1408,482,71,321,152
1409,521,77,314,149
1410,549,81,311,148
1411,571,85,315,150
1412,526,78,271,129
1413,549,81,248,118
1414,564,84,232,110
1415,576,85,218,103
1416,511,76,258,122
1417,540,80,236,112
1418,560,83,222,105
1419,576,85,210,100
1420,492,73,250,119
1421,511,76,249,118
1422,501,74,272,129
1423,491,73,287,136
1424,470,70,247,117
1425,487,72,250,119
1426,482,71,268,127
1427,473,70,281,133
1428,432,67,312,149
1429,464,72,313,149
1430,503,78,302,144
1431,533,83,299,143
1432,555,87,302,144
1433,506,79,259,124
1434,529,83,235,112
1435,542,85,217,103
1436,553,86,201,96
1437,489,76,248,118
1438,515,80,222,106
1439,534,83,205,98
1440,549,86,190,91
1441,468,73,241,115
1442,486,76,237,113
1443,478,75,260,124
1444,469,73,276,132
1445,446,70,240,115
1446,463,72,240,115
1447,459,72,260,124
1448,452,70,275,131
1449,428,67,308,146
1450,462,72,308,146
1451,500,78,297,141
1452,529,83,293,139
1453,549,86,297,141
1454,501,79,254,121
1455,523,82,230,109
1456,535,84,212,100
1457,545,86,197,93
1458,484,76,243,115
1459,511,80,219,104
1460,529,83,204,97
1461,544,85,190,90
1462,463,73,236,112
1463,481,75,237,112
1464,472,74,259,123
1465,464,73,274,130
1466,440,69,235,111
1467,456,71,238,113
1468,453,71,258,122
1469,447,70,271,129
1470,408,66,303,144
1471,442,72,301,143
1472,481,78,287,137
1473,508,82,281,134
1474,530,86,283,135
1475,477,77,245,117
1476,499,81,218,104
1477,511,83,199,95
1478,521,85,183,87
1479,460,75,235,112
1480,484,79,205,97
1481,501,81,185,88
1482,515,84,168,80
1483,438,71,231,110
1484,456,74,223,106
1485,450,73,247,118
1486,442,72,264,126
1487,415,67,231,110
1488,431,70,228,108
1489,428,69,248,118
1490,422,68,263,125
1491,391,77,299,142
1492,425,84,298,142
1493,464,92,282,134
1494,491,97,271,129
1495,513,102,271,129
1496,458,91,235,112
1497,477,95,206,98
1498,488,97,185,88
1499,496,98,168,80
1500,438,87,227,108
1501,462,92,193,92
1502,477,95,172,82
1503,490,97,154,73
1504,417,83,224,107
1505,435,86,217,103
1506,429,85,244,116
1507,421,83,263,125
1508,393,78,226,107
1509,409,81,224,107
1510,407,81,246,117
1511,402,80,262,125
1512,388,77,299,142
1513,422,84,297,141
1514,459,92,279,132
1515,488,97,270,128
1516,509,102,270,128
1517,453,90,235,111
1518,472,94,205,97
1519,483,96,184,87
1520,491,98,166,79
1521,435,87,226,107
1522,457,91,193,91
1523,472,94,172,81
1524,486,97,154,73
1525,413,82,224,106
1526,431,86,215,102
1527,425,85,242,115
1528,418,83,261,124
1529,390,78,225,107
1530,405,81,221,105
1531,403,80,243,115
1532,398,79,259,123
