,cx,cxROI,cy,cyROI
267,521,77,297,145
268,506,75,313,153
269,493,73,277,135
270,508,75,275,134
271,498,74,295,144
272,487,72,308,151
273,455,67,340,166
274,488,72,357,175
275,531,79,357,175
276,563,84,353,173
277,586,87,355,174
278,550,82,313,153
279,585,87,297,145
280,605,90,285,139
281,622,92,273,133
282,538,80,297,145
283,575,85,279,136
284,599,89,267,130
285,619,92,257,126
286,518,77,285,139
287,539,80,275,134
288,521,77,297,145
289,506,75,313,153
290,494,73,277,135
291,508,75,275,134
292,498,74,295,144
293,487,72,308,151
294,455,67,339,165
295,488,72,356,174
296,531,78,357,174
297,562,82,354,173
298,585,86,354,173
299,550,81,312,152
300,583,86,297,145
301,603,89,285,139
302,620,91,274,133
303,538,79,296,144
304,575,84,278,135
305,599,88,266,130
306,620,91,257,125
307,518,76,285,139
308,540,79,274,133
309,522,77,296,144
310,507,74,311,152
311,494,72,277,135
312,509,75,274,133
313,498,73,294,143
314,487,71,307,150
315,452,66,341,167
316,485,71,357,175
317,527,77,357,175
318,560,82,354,174
319,584,86,354,174
320,548,80,314,154
321,582,85,298,146
322,602,88,287,141
323,620,91,276,135
324,536,79,297,146
325,573,84,279,137
326,598,88,267,131
327,619,91,257,126
328,516,76,285,140
329,539,79,275,135
330,520,76,297,146
331,504,74,312,153
332,492,72,276,135
333,508,75,275,135
334,497,73,294,144
335,485,71,306,150
336,454,68,340,167
337,488,73,357,175
338,531,79,356,175
339,563,84,353,173
340,586,87,354,174
341,550,82,313,153
342,583,87,296,145
343,604,90,283,139
344,621,93,272,133
345,537,80,296,145
346,575,86,278,136
347,599,89,267,131
348,619,92,256,125
349,516,77,284,139
350,538,80,275,135
351,521,78,296,145
352,505,75,311,152
353,492,73,275,135
354,508,76,274,134
355,497,74,294,144
356,485,72,307,150
357,453,67,340,167
358,486,72,357,176
359,530,79,356,175
360,562,84,353,174
361,586,87,354,174
362,549,82,313,154
363,583,87,297,146
364,604,90,284,140
365,621,93,272,134
366,537,80,297,146
367,574,86,279,137
368,599,89,268,132
369,620,93,257,126
370,517,77,285,140
371,541,81,275,135
372,523,78,296,145
373,507,76,310,152
374,493,73,276,136
375,510,76,275,135
376,498,74,294,144
377,486,72,307,151
378,455,68,340,167
379,488,73,356,175
380,531,79,356,175
381,563,84,352,173
382,587,88,353,173
383,549,82,312,153
384,582,87,296,145
385,602,90,283,139
386,619,92,272,133
387,537,80,296,145
388,575,86,278,136
389,600,90,266,130
390,620,93,256,125
391,517,77,284,139
392,540,81,274,134
393,522,78,297,146
394,506,75,312,153
395,493,73,276,135
396,509,76,275,135
397,498,74,295,145
398,487,73,309,151
399,454,67,339,166
400,488,72,356,175
401,530,78,356,175
402,562,83,352,173
403,586,86,353,173
404,550,81,313,153
405,584,86,297,146
406,604,89,285,140
407,621,92,273,134
408,537,79,296,145
409,574,85,278,136
410,599,88,267,131
411,620,92,257,126
412,517,76,284,139
413,542,80,275,135
414,524,77,296,145
415,509,75,310,152
416,493,73,276,135
417,511,75,274,134
418,501,74,294,144
419,489,72,307,150
420,457,67,339,165
421,490,71,356,174
422,531,77,357,174
423,563,82,353,172
424,587,86,353,172
425,551,80,313,153
426,584,85,297,145
427,604,88,286,139
428,621,91,275,134
429,539,79,297,145
430,577,84,278,135
431,602,88,266,130
432,622,91,256,125
433,519,76,285,139
434,542,79,275,134
435,525,77,296,144
436,509,74,310,151
437,495,72,277,135
438,511,75,275,134
439,501,73,294,143
440,490,71,306,149
441,455,67,339,166
442,489,72,355,174
443,532,78,356,175
444,563,83,352,173
445,587,86,352,173
446,551,81,312,153
447,585,86,297,146
448,605,89,285,140
449,621,91,274,134
450,538,79,296,145
451,576,85,278,136
452,602,88,266,130
453,622,91,256,125
454,519,76,284,139
455,541,79,274,134
456,523,77,297,146
457,508,75,312,153
458,495,73,275,135
459,511,75,274,134
460,501,73,294,144
461,489,72,307,150
462,457,67,340,166
463,490,72,357,174
464,533,79,357,174
465,564,83,353,172
466,587,87,353,172
467,552,81,313,153
468,585,86,297,145
469,605,89,285,139
470,622,92,274,133
471,539,80,296,144
472,576,85,278,135
473,601,89,267,130
474,621,92,257,125
475,520,77,284,138
476,542,80,276,134
477,524,77,297,145
478,509,75,312,152
479,496,73,275,134
480,512,76,275,134
481,501,74,295,144
482,489,72,308,150
483,457,67,339,165
484,490,72,357,174
485,533,78,357,174
486,564,83,353,172
487,587,86,353,172
488,552,81,313,153
489,585,86,297,145
490,605,89,285,139
491,622,91,274,133
492,539,79,296,144
493,577,85,277,135
494,601,88,266,130
495,621,91,256,125
496,520,76,284,138
497,542,80,275,134
498,524,77,296,144
499,508,75,311,152
500,496,73,275,134
501,512,75,274,133
502,501,73,294,143
503,489,72,307,150
504,457,67,338,165
505,490,72,355,174
506,532,78,356,174
507,565,83,352,172
508,588,86,353,173
509,552,81,312,152
510,586,86,297,145
511,605,89,284,139
512,621,91,273,133
513,539,79,296,145
514,578,85,277,135
515,602,88,266,130
516,622,91,255,125
517,519,76,285,139
518,542,80,274,134
519,524,77,295,144
520,509,75,310,151
521,494,72,277,135
522,512,75,274,134
523,501,73,293,143
524,490,72,306,150
525,457,68,339,166
526,490,73,355,174
527,532,79,356,174
528,564,84,352,172
529,588,87,353,173
530,552,82,312,152
531,586,87,296,145
532,605,90,284,139
533,622,92,272,133
534,540,80,296,145
535,577,86,278,136
536,602,89,266,130
537,622,92,256,125
538,519,77,284,139
539,542,80,274,134
540,525,78,295,144
541,510,76,310,151
542,495,73,276,135
543,511,76,273,133
544,501,74,293,143
545,490,73,306,150
546,456,67,339,166
547,489,72,356,174
548,532,78,356,174
549,564,83,352,172
550,587,87,352,172
551,551,81,312,152
552,586,86,296,145
553,606,89,284,139
554,624,92,273,133
555,539,80,296,145
556,578,85,277,135
557,603,89,266,130
558,623,92,255,125
559,519,77,284,139
560,542,80,274,134
561,524,77,296,145
562,508,75,310,151
563,495,73,275,134
564,512,76,274,134
565,500,74,293,143
566,489,72,305,149
567,457,67,339,166
568,491,72,355,174
569,532,78,355,174
570,564,83,352,172
571,588,87,353,173
572,552,81,312,152
573,585,86,296,145
574,605,89,284,139
575,622,92,273,133
576,539,80,296,145
577,577,85,278,136
578,602,89,266,130
579,623,92,255,125
580,519,77,284,139
581,541,80,274,134
582,523,77,295,144
583,508,75,311,152
584,495,73,276,135
585,511,75,274,134
586,500,74,292,143
587,488,72,306,150
588,456,68,340,167
589,490,73,357,175
590,533,79,357,175
591,565,84,353,173
592,588,87,354,174
593,550,82,314,154
594,584,87,297,146
595,605,90,284,139
596,622,92,273,134
597,538,80,298,146
598,575,85,278,136
599,600,89,266,130
600,622,92,256,125
601,518,77,286,140
602,541,80,275,135
603,523,78,297,146
604,507,75,313,153
605,493,73,277,136
606,511,76,274,134
607,500,74,294,144
608,488,72,308,151
609,458,69,340,165
610,490,73,356,173
611,532,80,357,174
612,564,85,354,172
613,587,88,355,173
614,552,83,313,152
615,584,88,296,144
616,604,91,283,137
617,620,93,271,132
618,539,81,297,144
619,577,87,279,136
620,601,90,267,130
621,621,93,258,125
622,519,78,285,138
623,541,81,275,134
624,522,78,298,145
625,506,76,313,152
626,494,74,277,135
627,511,77,275,134
628,499,75,295,143
629,487,73,309,150
630,455,68,341,167
631,488,73,357,175
632,531,79,356,175
633,563,84,352,173
634,587,88,353,173
635,550,82,313,153
636,584,87,297,146
637,604,90,284,139
638,620,93,273,134
639,537,80,298,146
640,575,86,278,136
641,600,90,266,130
642,620,93,256,125
643,517,77,286,140
644,540,81,275,135
645,523,78,297,146
646,507,76,313,153
647,493,73,278,136
648,512,76,274,134
649,500,75,294,144
650,487,73,307,150
651,455,67,340,166
652,488,72,357,175
653,530,79,356,174
654,562,83,353,173
655,586,87,352,172
656,549,81,312,152
657,583,86,297,145
658,604,90,285,139
659,621,92,273,133
660,536,79,296,145
661,575,85,277,135
662,600,89,265,129
663,620,92,255,125
664,516,76,284,139
665,540,80,274,134
666,523,78,296,145
667,507,75,311,152
668,492,73,276,135
669,509,75,274,134
670,498,74,293,143
671,486,72,306,150
672,457,67,338,165
673,490,71,354,173
674,531,77,355,173
675,563,82,352,172
676,587,86,353,172
677,552,81,312,152
678,584,85,297,145
679,603,88,285,139
680,620,91,274,133
681,539,79,296,144
682,576,84,277,135
683,600,88,266,130
684,620,91,257,125
685,519,76,284,138
686,541,79,274,133
687,523,76,295,144
688,507,74,310,151
689,495,72,276,134
690,511,75,273,133
691,500,73,293,143
692,489,71,307,150
693,456,67,338,165
694,489,72,355,174
695,531,78,356,174
696,563,83,353,173
697,587,86,353,173
698,550,81,312,152
699,583,86,297,145
700,603,89,285,139
701,620,91,273,133
702,538,79,296,145
703,576,85,278,136
704,601,88,266,130
705,622,91,256,125
706,518,76,284,139
707,542,80,274,134
708,524,77,296,145
709,509,75,310,151
710,494,72,276,135
711,512,75,273,133
712,501,73,293,143
713,489,72,305,149
714,457,68,340,166
715,489,72,356,174
716,532,79,355,173
717,564,84,352,172
718,587,87,353,172
719,552,82,312,152
720,586,87,296,144
721,606,90,284,138
722,623,92,273,133
723,539,80,296,144
724,577,86,277,135
725,601,89,266,130
726,621,92,255,124
727,519,77,284,138
728,541,80,276,134
729,524,78,297,145
730,509,75,311,152
731,494,73,276,134
732,511,76,275,134
733,500,74,294,143
734,488,72,306,149
735,457,68,340,165
736,490,73,357,174
737,532,79,356,173
738,563,84,352,171
739,586,87,352,171
740,551,82,312,152
741,585,87,296,144
742,606,90,284,138
743,623,92,273,133
744,538,80,297,144
745,576,85,277,135
746,601,89,266,129
747,621,92,255,124
748,519,77,285,138
749,541,80,275,134
750,523,78,297,144
751,507,75,311,151
752,494,73,277,135
753,511,76,275,134
754,500,74,294,143
755,488,72,306,149
756,457,68,339,166
757,490,73,356,174
758,532,79,356,174
759,564,84,352,172
760,588,87,353,173
761,552,82,312,152
762,586,87,296,145
763,606,90,284,139
764,622,92,272,133
765,540,80,296,145
766,577,86,278,136
767,602,89,266,130
768,622,92,256,125
769,519,77,285,139
770,541,80,275,134
771,524,78,297,145
772,508,75,312,152
773,495,73,277,135
774,510,76,276,135
775,499,74,296,145
776,487,72,308,151
777,456,68,340,166
778,489,72,357,175
779,533,79,356,174
780,564,84,352,172
781,587,87,354,173
782,551,82,313,153
783,584,87,297,145
784,603,89,284,139
785,620,92,273,133
786,538,80,297,145
787,576,85,278,136
788,601,89,266,130
789,622,92,257,126
790,518,77,285,139
791,541,80,277,135
792,523,78,298,146
793,508,75,313,153
794,495,73,275,134
795,513,76,275,134
796,501,74,293,143
797,488,72,306,150
798,457,68,338,165
799,489,73,355,173
800,532,79,355,173
801,564,84,352,172
802,587,88,353,172
803,553,82,312,152
804,586,87,295,144
805,606,90,282,137
806,622,93,270,132
807,540,81,296,144
808,578,86,277,135
809,602,90,265,129
810,622,93,254,124
811,520,78,284,138
812,541,81,274,133
813,523,78,296,144
814,508,76,312,152
815,495,74,276,134
816,511,76,274,133
817,499,74,294,143
818,488,73,307,150
819,455,67,338,165
820,489,72,356,174
821,532,79,355,173
822,563,84,352,172
823,585,87,353,172
824,551,82,312,152
825,585,87,295,144
826,605,90,282,137
827,622,92,271,132
828,538,80,295,144
829,575,85,276,134
830,600,89,265,129
831,622,92,255,124
832,518,77,283,138
833,540,80,274,133
834,522,77,297,145
835,506,75,313,153
836,494,73,275,134
837,510,76,274,133
838,499,74,294,143
839,487,72,307,150
840,455,67,336,164
841,488,72,355,174
842,532,79,355,174
843,563,84,353,173
844,586,87,357,175
845,551,82,310,151
846,583,86,293,143
847,603,89,280,137
848,619,92,269,131
849,538,80,294,144
850,576,85,274,134
851,600,89,262,128
852,620,92,252,123
853,517,77,282,138
854,540,80,272,133
855,522,77,295,144
856,506,75,311,152
857,493,73,274,134
858,508,75,273,133
859,497,74,293,143
860,486,72,306,150
861,453,69,338,163
862,489,74,355,172
863,531,80,359,174
864,560,85,367,177
865,580,88,378,183
866,548,83,310,150
867,581,88,293,142
868,600,91,279,135
869,616,93,267,129
870,535,81,294,142
871,572,87,274,132
872,598,91,261,126
873,618,94,251,121
874,515,78,282,136
875,538,81,271,131
876,519,79,294,142
877,503,76,310,150
878,491,74,274,132
879,506,77,271,131
880,495,75,292,141
881,484,73,306,148
882,454,70,337,163
883,489,75,353,171
884,530,81,359,174
885,560,86,368,178
886,581,89,379,183
887,549,84,307,148
888,580,89,289,140
889,599,92,275,133
890,615,95,263,127
891,536,82,292,141
892,573,88,272,131
893,597,92,260,126
894,617,95,250,121
895,516,79,281,136
896,537,83,271,131
897,520,80,293,142
898,505,78,308,149
899,491,75,274,132
900,507,78,270,130
901,497,76,290,140
902,485,75,303,146
903,453,66,337,162
904,488,71,353,170
905,529,77,360,174
906,559,82,371,179
907,579,85,384,185
908,547,80,307,148
909,579,85,288,139
910,598,87,273,131
911,614,90,261,126
912,534,78,291,140
913,570,83,270,130
914,594,87,257,124
915,615,90,245,118
916,513,75,280,135
917,535,78,271,130
918,518,76,293,141
919,503,73,308,148
920,488,71,273,131
921,504,74,269,130
922,494,72,290,140
923,483,70,304,146
924,452,66,337,162
925,486,71,355,171
926,529,77,362,174
927,559,82,371,179
928,578,84,385,186
929,547,80,307,148
930,579,85,288,139
931,598,87,273,131
932,613,90,260,125
933,533,78,291,140
934,570,83,270,130
935,595,87,258,124
936,614,90,247,119
937,513,75,280,135
938,534,78,271,130
939,515,75,294,142
940,500,73,310,149
941,489,71,272,131
942,503,73,270,130
943,493,72,291,140
944,482,70,306,147
945,451,66,337,162
946,487,71,353,170
947,528,77,359,173
948,558,81,370,178
949,577,84,383,185
950,547,80,307,148
951,578,84,287,138
952,597,87,273,131
953,612,89,260,125
954,534,78,291,140
955,571,83,270,130
956,595,87,258,124
957,615,90,247,119
958,513,75,280,135
959,533,78,270,130
960,517,75,292,141
961,502,73,307,148
962,488,71,273,131
963,502,73,269,130
964,492,72,290,140
965,482,70,303,146
966,451,65,337,163
967,486,71,353,171
968,528,77,360,174
969,558,81,370,179
970,578,84,383,185
971,546,79,307,148
972,577,84,288,139
973,596,87,274,132
974,612,89,262,126
975,533,77,291,141
976,570,83,270,130
977,594,86,258,125
978,614,89,248,120
979,513,74,280,135
980,534,78,270,130
981,517,75,292,141
982,502,73,309,149
983,488,71,273,132
984,503,73,271,131
985,493,72,292,141
986,482,70,306,148
987,451,70,337,163
988,487,75,354,171
989,529,82,360,174
990,559,86,370,179
991,578,89,383,185
992,545,84,308,149
993,578,89,289,140
994,596,92,275,133
995,613,95,262,126
996,532,82,292,141
997,568,88,272,131
998,593,92,258,125
999,614,95,247,119
1000,512,79,280,135
1001,534,83,271,131
1002,516,80,293,142
1003,501,77,308,149
1004,488,75,272,131
1005,503,78,269,130
1006,493,76,290,140
1007,482,74,304,147
1008,454,66,338,162
1009,488,71,355,171
1010,530,77,361,173
1011,560,81,371,178
1012,579,84,384,185
1013,546,79,308,148
1014,578,84,289,139
1015,596,87,275,132
1016,612,89,262,126
1017,533,77,292,140
1018,570,83,272,131
1019,594,86,260,125
1020,615,89,250,120
1021,513,74,281,135
1022,534,78,271,130
1023,517,75,295,142
1024,501,73,312,150
1025,489,71,273,131
1026,504,73,270,130
1027,493,72,292,140
1028,481,70,306,147
1029,452,66,338,163
1030,487,71,355,172
1031,529,77,360,174
1032,559,82,370,179
1033,579,85,383,185
1034,546,80,309,149
1035,578,84,289,140
1036,597,87,274,132
1037,613,90,261,126
1038,533,78,293,142
1039,569,83,273,132
1040,594,87,260,126
1041,614,90,249,120
1042,513,75,282,136
1043,534,78,272,131
1044,517,75,294,142
1045,502,73,310,150
1046,488,71,274,132
1047,502,73,271,131
1048,492,72,292,141
1049,482,70,306,148
1050,451,70,339,164
1051,487,75,354,171
1052,528,82,360,174
1053,558,86,370,179
1054,578,89,383,185
1055,545,84,310,150
1056,577,89,291,141
1057,596,92,277,134
1058,611,94,264,127
1059,533,82,294,142
1060,570,88,274,132
1061,594,92,261,126
1062,614,95,250,121
1063,513,79,282,136
1064,534,83,271,131
1065,518,80,293,142
1066,503,78,309,149
1067,488,75,275,133
1068,502,78,271,131
1069,493,76,291,141
1070,483,75,306,148
1071,452,69,337,163
1072,486,75,353,171
1073,529,81,360,174
1074,559,86,369,178
1075,579,89,383,185
1076,546,84,309,149
1077,578,89,290,140
1078,596,92,276,133
1079,611,94,263,127
1080,533,82,293,142
1081,569,88,274,132
1082,593,91,261,126
1083,614,94,250,121
1084,514,79,281,136
1085,534,82,272,131
1086,516,79,294,142
1087,501,77,311,150
1088,490,75,273,132
1089,503,77,271,131
1090,492,76,292,141
1091,482,74,307,148
1092,453,70,338,163
1093,487,75,354,171
1094,529,81,360,174
1095,559,86,370,178
1096,579,89,383,185
1097,546,84,308,148
1098,578,89,290,140
1099,596,92,276,133
1100,612,94,264,127
1101,533,82,293,141
1102,570,88,273,131
1103,595,92,260,125
1104,614,94,248,119
1105,513,79,282,136
1106,534,82,272,131
1107,517,79,295,142
1108,502,77,311,150
1109,488,75,274,132
1110,505,78,271,130
1111,495,76,291,140
1112,483,74,305,147
1113,453,66,338,163
1114,488,71,354,171
1115,530,77,360,174
1116,559,82,370,178
1117,579,85,382,184
1118,547,80,310,149
1119,579,85,290,140
1120,598,87,274,132
1121,614,90,261,126
1122,534,78,294,142
1123,571,83,274,132
1124,595,87,261,126
1125,615,90,250,120
1126,514,75,283,136
1127,535,78,273,131
1128,518,76,294,142
1129,504,74,310,149
1130,489,71,275,132
1131,504,74,272,131
1132,494,72,292,141
1133,483,70,307,148
1134,453,66,339,163
1135,487,71,355,171
1136,529,77,360,174
1137,560,82,369,178
1138,579,85,382,184
1139,547,80,309,149
1140,579,85,290,140
1141,598,87,275,132
1142,613,90,262,126
1143,534,78,293,141
1144,571,83,273,131
1145,595,87,260,125
1146,615,90,249,120
1147,514,75,282,136
1148,535,78,273,131
1149,518,76,295,142
1150,503,73,310,149
1151,490,71,274,132
1152,505,74,272,131
1153,494,72,293,141
1154,483,70,308,148
1155,452,69,337,163
1156,487,75,354,172
1157,529,81,360,175
1158,559,86,369,179
1159,580,89,382,185
1160,547,84,308,149
1161,579,89,289,140
1162,598,92,275,133
1163,613,94,263,127
1164,534,82,292,141
1165,571,88,272,132
1166,596,92,260,126
1167,615,95,250,121
1168,514,79,281,136
1169,534,82,272,132
1170,517,79,294,142
1171,503,77,310,150
1172,489,75,274,133
1173,504,77,271,131
1174,493,76,292,141
1175,483,74,307,149
1176,453,66,338,163
1177,488,71,354,171
1178,531,77,360,174
1179,561,81,368,178
1180,580,84,381,184
1181,548,80,310,150
1182,580,84,290,140
1183,599,87,275,133
1184,615,89,261,126
1185,535,78,294,142
1186,572,83,275,133
1187,597,87,262,126
1188,617,90,252,122
1189,515,75,282,136
1190,536,78,274,132
1191,518,75,297,143
1192,502,73,313,151
1193,491,71,273,132
1194,506,73,273,132
1195,495,72,294,142
1196,484,70,307,148
1197,452,69,338,163
1198,486,75,355,172
1199,530,81,360,174
1200,560,86,368,178
1201,579,89,381,184
1202,547,84,309,149
1203,580,89,291,141
1204,599,92,277,134
1205,614,94,264,127
1206,535,82,293,142
1207,573,88,274,132
1208,598,92,262,126
1209,618,95,251,121
1210,515,79,282,136
1211,536,82,273,132
1212,518,80,296,143
1213,503,77,312,151
1214,491,75,274,132
1215,506,78,271,131
1216,495,76,292,141
1217,484,74,306,148
1218,453,70,337,163
1219,488,75,353,171
1220,530,81,358,173
1221,560,86,367,177
1222,580,89,380,184
1223,547,84,308,149
1224,580,89,290,140
1225,599,92,275,133
1226,616,95,263,127
1227,535,82,293,142
1228,572,88,274,132
1229,598,92,262,126
1230,618,95,252,122
1231,515,79,281,136
1232,537,83,272,131
1233,519,80,295,142
1234,504,77,311,150
1235,491,75,273,132
1236,506,78,271,131
1237,496,76,292,141
1238,485,75,307,148
1239,453,69,337,163
1240,486,74,354,172
1241,530,81,359,174
1242,561,86,368,178
1243,581,89,382,185
1244,548,84,309,150
1245,580,89,291,141
1246,599,92,277,134
1247,614,94,264,128
1248,535,82,292,141
1249,573,88,273,132
1250,598,92,262,127
1251,618,95,252,122
1252,516,79,280,136
1253,536,82,274,133
1254,518,79,297,144
1255,502,77,313,152
1256,492,75,272,132
1257,505,77,272,132
1258,494,76,293,142
1259,483,74,308,149
1260,454,69,337,163
1261,489,75,353,171
1262,531,81,359,174
1263,561,86,369,178
1264,581,89,380,184
1265,549,84,308,149
1266,582,89,291,141
1267,601,92,276,133
1268,617,94,264,127
1269,536,82,293,142
1270,573,88,274,132
1271,598,92,261,126
1272,618,95,251,121
1273,516,79,281,136
1274,537,82,273,132
1275,519,79,296,143
1276,504,77,311,150
1277,492,75,273,132
1278,507,78,272,131
1279,496,76,292,141
1280,485,74,306,148
1281,455,70,337,163
1282,489,76,355,172
1283,531,82,360,174
1284,561,87,368,178
1285,582,90,380,184
1286,550,85,309,149
1287,582,90,290,140
1288,601,93,275,133
1289,616,95,262,126
1290,537,83,293,142
1291,575,89,274,132
1292,600,93,262,126
1293,620,96,251,121
1294,517,80,281,136
1295,536,83,274,132
1296,519,80,296,143
1297,504,78,312,151
1298,493,76,273,132
1299,507,78,272,131
1300,496,77,293,142
1301,485,75,306,148
1302,453,69,337,164
1303,488,75,353,172
1304,531,81,359,175
1305,561,86,368,179
1306,582,89,380,185
1307,548,84,309,150
1308,580,89,291,141
1309,599,92,276,134
1310,615,94,264,128
1311,536,82,293,142
1312,572,88,274,133
1313,596,91,262,127
1314,617,94,251,122
1315,516,79,281,136
1316,537,82,272,132
1317,520,80,294,143
1318,504,77,310,151
1319,492,75,273,133
1320,506,77,271,132
1321,496,76,292,142
1322,485,74,306,149
1323,453,66,335,160
1324,486,71,349,167
1325,527,77,353,169
1326,557,81,362,173
1327,577,84,374,179
1328,545,80,303,145
1329,577,84,285,136
1330,597,87,271,130
1331,613,90,258,123
1332,531,77,287,137
1333,567,83,267,128
1334,591,86,255,122
1335,610,89,245,117
1336,511,75,275,132
1337,532,78,270,129
1338,515,75,292,140
1339,499,73,307,147
1340,487,71,268,128
1341,501,73,269,129
1342,491,72,289,138
1343,480,70,304,146
1344,437,67,326,160
1345,472,73,339,167
1346,515,79,342,168
1347,547,84,348,171
1348,570,88,357,176
1349,531,82,291,143
1350,562,86,269,132
1351,582,90,252,124
1352,599,92,237,116
1353,516,79,275,135
1354,551,85,253,124
1355,575,88,239,117
1356,595,92,226,111
1357,494,76,265,130
1358,516,79,252,124
1359,501,77,275,135
