,cx,cxROI,cy,cyROI
284,607,89,272,133
285,629,92,262,128
286,524,76,286,140
287,546,80,285,139
288,527,77,307,150
289,510,74,321,157
290,501,73,277,135
291,516,75,282,138
292,504,74,302,148
293,491,72,315,154
294,462,68,341,166
295,494,73,359,175
296,537,79,362,176
297,568,84,364,177
298,591,87,370,180
299,557,82,316,154
300,591,87,299,145
301,612,90,286,139
302,629,93,275,134
303,544,80,300,146
304,582,86,282,137
305,607,90,272,132
306,629,93,263,128
307,523,77,287,139
308,545,80,284,138
309,527,78,305,148
310,510,75,320,156
311,499,74,278,135
312,516,76,280,136
313,504,74,300,146
314,491,72,313,152
315,460,68,342,167
316,493,73,360,176
317,537,80,363,177
318,569,84,365,178
319,591,88,372,182
320,556,82,316,154
321,590,88,300,147
322,611,91,287,140
323,628,93,275,134
324,543,81,300,147
325,580,86,283,138
326,606,90,272,133
327,628,93,263,128
328,523,78,287,140
329,546,81,283,138
330,528,78,306,150
331,511,76,321,157
332,499,74,278,136
333,517,77,280,137
334,505,75,301,147
335,492,73,313,153
336,461,69,343,167
337,493,73,361,175
338,536,80,363,176
339,567,85,365,177
340,590,88,371,180
341,556,83,316,154
342,590,88,301,146
343,610,91,287,139
344,628,94,275,134
345,543,81,301,146
346,580,87,285,138
347,606,90,274,133
348,628,94,264,128
349,523,78,288,140
350,545,81,284,138
351,527,79,306,149
352,511,76,322,156
353,499,74,279,136
354,515,77,281,136
355,504,75,301,146
356,493,73,314,153
357,461,68,343,166
358,494,73,361,175
359,535,79,364,176
360,566,84,365,177
361,589,87,371,180
362,553,82,317,154
363,587,87,301,146
364,609,90,287,139
365,627,93,276,134
366,541,80,301,146
367,577,86,284,138
368,604,90,274,133
369,626,93,265,128
370,522,77,288,140
371,545,81,285,138
372,525,78,307,149
373,508,75,322,156
374,499,74,279,135
375,515,76,282,137
376,502,74,303,147
377,489,72,316,153
378,460,68,343,167
379,493,73,361,175
380,536,79,364,177
381,567,84,366,178
382,589,87,372,181
383,554,82,317,154
384,587,87,300,146
385,607,90,287,139
386,624,93,276,134
387,541,80,300,146
388,579,86,284,138
389,604,90,274,133
390,625,93,265,129
391,522,77,288,140
392,543,81,285,138
393,525,78,307,149
394,509,75,322,156
395,498,74,279,136
396,513,76,283,137
397,502,74,303,147
398,491,73,315,153
399,460,70,344,166
400,492,75,361,174
401,535,81,364,176
402,565,86,366,177
403,587,89,373,180
404,553,84,316,153
405,585,89,299,144
406,605,92,284,137
407,621,95,272,131
408,540,82,300,145
409,576,88,282,136
410,602,92,272,131
411,623,95,264,127
412,520,79,288,139
413,541,82,284,137
414,524,80,307,148
415,508,77,322,156
416,496,75,279,135
417,512,78,282,136
418,501,76,302,146
419,490,75,315,152
420,461,70,346,167
421,493,75,362,174
422,535,81,365,176
423,565,86,369,178
424,587,89,376,181
425,553,84,317,153
426,586,89,300,145
427,606,92,286,138
428,622,94,275,132
429,540,82,301,145
430,576,87,284,137
431,601,91,273,131
432,621,94,264,127
433,520,79,289,139
434,542,82,285,137
435,523,79,308,148
436,507,77,323,156
437,497,75,281,135
438,512,78,283,136
439,500,76,304,146
440,488,74,317,153
441,465,71,350,168
442,497,76,365,175
443,538,83,368,177
444,568,87,372,179
445,590,91,378,182
446,556,86,320,154
447,589,91,303,146
448,609,94,289,139
449,626,96,276,133
450,543,83,305,146
451,579,89,288,138
452,604,93,276,133
453,624,96,266,128
454,524,81,294,141
455,546,84,289,139
456,529,81,311,149
457,513,79,325,156
458,500,77,286,137
459,515,79,288,138
460,505,78,308,148
461,494,76,320,154
462,469,71,348,165
463,500,75,365,173
464,540,81,368,175
465,569,86,372,177
466,590,89,379,180
467,559,84,321,152
468,592,89,303,144
469,611,92,290,138
470,627,95,278,132
471,546,82,305,145
472,580,87,288,137
473,604,91,278,132
474,625,94,269,128
475,526,79,294,140
476,546,82,290,138
477,529,80,312,148
478,514,77,326,155
479,503,76,286,136
480,517,78,288,137
481,507,76,308,146
482,496,75,321,152
483,472,71,354,168
484,504,75,370,175
485,543,81,372,176
486,572,86,376,178
487,592,89,382,181
488,560,84,326,154
489,592,89,309,146
490,612,92,296,140
491,630,94,285,135
492,548,82,311,147
493,582,87,292,138
494,606,91,282,133
495,627,94,273,129
496,529,79,299,142
497,551,83,295,140
498,534,80,317,150
499,519,78,331,157
500,507,76,291,138
501,523,78,294,139
502,512,77,314,149
503,501,75,326,154
504,475,71,359,170
505,505,75,375,178
506,546,81,376,178
507,574,86,380,180
508,595,89,388,184
509,563,84,331,157
510,594,89,315,149
511,613,91,302,143
512,628,94,291,138
513,551,82,316,150
514,586,87,298,141
515,610,91,288,136
516,630,94,278,132
517,533,79,305,144
518,555,83,301,142
519,538,80,322,152
520,523,78,335,159
521,511,76,297,141
522,527,79,300,142
523,517,77,319,151
524,506,75,331,157
525,479,71,360,170
526,510,76,376,177
527,549,81,379,178
528,577,86,383,180
529,597,89,390,184
530,567,84,333,157
531,598,89,316,149
532,617,92,303,143
533,633,94,293,138
534,555,82,318,150
535,589,87,301,142
536,613,91,291,137
537,632,94,282,133
538,536,79,308,145
539,556,82,304,143
540,540,80,325,153
541,526,78,338,159
542,513,76,300,141
543,530,79,302,142
544,520,77,321,151
545,510,76,332,156
546,482,70,360,169
547,513,75,375,176
548,551,80,379,178
549,578,84,384,180
550,599,87,391,184
551,568,83,335,157
552,599,87,319,150
553,618,90,307,144
554,634,93,296,139
555,556,81,320,150
556,589,86,303,142
557,613,90,293,137
558,632,92,284,133
559,538,79,309,145
560,559,82,306,144
561,543,79,326,153
562,528,77,339,159
563,516,75,301,141
564,532,78,304,143
565,521,76,322,151
566,510,74,334,157
567,483,71,361,168
568,514,75,377,176
569,553,81,380,177
570,579,85,384,179
571,598,88,392,183
572,570,84,335,156
573,601,88,319,149
574,619,91,306,143
575,634,93,296,138
576,558,82,320,149
577,591,87,304,142
578,614,90,293,137
579,633,93,285,133
580,539,79,309,144
581,560,82,306,143
582,543,80,326,152
583,529,78,340,159
584,517,76,301,140
585,533,78,304,142
586,522,77,322,150
587,512,75,334,156
588,483,70,361,169
589,513,74,377,177
590,552,80,381,179
591,580,84,386,181
592,600,87,393,185
593,571,83,336,158
594,601,87,321,151
595,620,90,308,145
596,635,92,298,140
597,558,81,322,151
598,591,86,305,143
599,614,89,295,138
600,634,92,286,134
601,540,78,311,146
602,561,81,307,144
603,544,79,327,153
604,529,77,340,160
605,518,75,303,142
606,534,78,305,143
607,523,76,323,152
608,512,74,333,156
609,484,71,361,168
610,514,76,376,175
611,552,81,380,177
612,580,86,384,179
613,599,88,391,183
614,569,84,335,156
615,600,89,320,149
616,619,91,306,143
617,635,94,295,138
618,557,82,321,150
619,592,87,305,142
620,616,91,294,137
621,637,94,286,133
622,539,80,311,145
623,561,83,305,142
624,546,81,325,152
625,531,78,339,158
626,518,76,303,141
627,535,79,304,142
628,525,77,322,150
629,514,76,334,156
630,488,71,358,166
631,516,75,375,174
632,555,81,379,176
633,582,85,382,177
634,601,88,389,180
635,572,84,333,154
636,603,88,317,147
637,622,91,305,141
638,637,93,294,136
639,560,82,319,148
640,594,87,302,140
641,618,90,293,136
642,637,93,284,132
643,542,79,308,143
644,561,82,304,141
645,546,80,324,150
646,533,78,338,157
647,520,76,300,139
648,535,78,301,140
649,525,77,320,148
650,515,75,332,154
651,485,70,357,167
652,513,74,373,175
653,552,80,378,177
654,580,84,382,179
655,601,87,387,181
656,571,83,333,156
657,601,87,317,148
658,620,90,305,143
659,636,92,294,138
660,559,81,318,149
661,593,86,302,141
662,617,90,292,137
663,636,92,283,132
664,541,79,307,144
665,562,82,301,141
666,545,79,322,151
667,531,77,337,158
668,519,75,300,140
669,534,78,299,140
670,523,76,319,149
671,511,74,332,155
672,485,71,357,167
673,514,75,373,174
674,552,81,377,176
675,580,85,382,178
676,600,88,389,182
677,571,83,333,155
678,602,88,317,148
679,621,91,304,142
680,636,93,293,137
681,559,82,319,149
682,594,87,301,140
683,618,90,292,136
684,637,93,283,132
685,541,79,307,143
686,562,82,301,140
687,546,80,322,150
688,531,77,337,157
689,519,76,299,139
690,535,78,298,139
691,524,76,318,148
692,512,75,330,154
693,484,71,357,167
694,512,75,373,175
695,552,81,377,176
696,580,85,380,178
697,600,88,387,181
698,570,84,332,155
699,601,88,316,148
700,621,91,303,142
701,636,93,292,137
702,558,82,318,149
703,594,87,301,141
704,618,91,291,136
705,637,94,281,131
706,540,79,307,144
707,561,82,301,141
708,546,80,321,150
709,532,78,336,157
710,518,76,299,140
711,535,78,298,139
712,525,77,317,148
713,513,75,330,154
714,485,71,357,167
715,515,76,373,175
716,552,81,377,176
717,580,86,381,178
718,601,89,387,181
719,571,84,332,155
720,602,89,317,148
721,621,92,305,143
722,637,94,295,138
723,559,82,318,149
724,593,88,301,141
725,617,91,291,136
726,637,94,281,131
727,541,80,307,144
728,564,83,300,140
729,547,81,321,150
730,533,79,335,157
731,518,76,299,140
732,536,79,298,139
733,525,77,317,148
734,514,76,328,153
735,485,71,355,167
736,515,75,373,175
737,554,81,377,177
738,582,85,380,178
739,602,88,387,182
740,572,84,331,155
741,604,88,315,148
742,623,91,302,142
743,639,93,291,137
744,560,82,317,149
745,595,87,301,141
746,619,90,290,136
747,637,93,281,132
748,541,79,305,143
749,561,82,301,141
750,545,80,321,151
751,531,77,335,157
752,519,76,297,139
753,534,78,299,140
754,524,76,318,149
755,512,75,330,155
756,484,71,356,167
757,514,75,372,175
758,553,81,376,177
759,581,85,381,179
760,601,88,388,182
761,570,83,332,156
762,601,88,317,149
763,620,91,303,142
764,636,93,292,137
765,558,81,318,149
766,593,87,300,141
767,616,90,290,136
768,636,93,281,132
769,540,79,307,144
770,562,82,299,140
771,546,80,319,150
772,531,77,334,157
773,517,75,299,140
774,535,78,297,139
775,524,76,316,148
776,512,75,328,154
777,484,71,355,167
778,515,76,372,175
779,554,81,376,177
780,582,85,380,178
781,601,88,387,182
782,572,84,332,156
783,601,88,317,149
784,620,91,304,143
785,635,93,294,138
786,560,82,317,149
787,594,87,300,141
788,618,91,290,136
789,637,94,281,132
790,541,79,306,144
791,561,82,300,141
792,545,80,320,150
793,531,78,334,157
794,519,76,298,140
795,535,78,298,140
796,524,77,317,149
797,514,75,328,154
798,484,71,356,167
799,514,75,373,175
800,552,81,377,177
801,581,85,381,179
802,601,88,387,182
803,570,83,332,156
804,601,88,316,148
805,620,91,304,143
806,635,93,292,137
807,558,81,317,149
808,594,87,300,141
809,617,90,290,136
810,637,93,281,132
811,540,79,307,144
812,561,82,300,141
813,545,80,322,151
814,530,77,336,158
815,517,75,299,140
816,534,78,297,139
817,523,76,317,149
818,511,75,328,154
819,482,70,357,169
820,512,75,374,177
821,553,81,378,179
822,581,85,380,179
823,601,88,387,183
824,570,83,332,157
825,600,88,316,149
826,620,91,303,143
827,635,93,293,138
828,558,81,317,150
829,593,87,301,142
830,617,90,291,137
831,637,93,282,133
832,540,79,306,144
833,561,82,302,143
834,544,79,323,152
835,529,77,336,159
836,518,76,298,141
837,535,78,299,141
838,524,76,318,150
839,513,75,329,155
840,482,71,356,168
841,513,76,373,176
842,553,82,377,178
843,581,86,380,179
844,600,89,387,182
845,571,84,332,156
846,601,89,317,149
847,620,92,305,144
848,635,94,295,139
849,558,82,317,149
850,593,88,300,141
851,617,91,290,136
852,636,94,281,132
853,540,80,306,144
854,561,83,299,141
855,545,80,320,151
856,530,78,334,157
857,517,76,298,140
858,534,79,297,140
859,524,77,317,149
860,512,76,329,155
861,483,70,357,168
862,513,75,373,175
863,552,81,377,177
864,580,85,380,178
865,600,88,387,182
866,570,83,332,156
867,601,88,316,148
868,621,91,304,143
869,637,93,293,137
870,557,81,318,149
871,592,86,301,141
872,616,90,291,137
873,636,93,281,132
874,539,79,307,144
875,560,82,301,141
876,545,80,321,151
877,530,77,335,157
878,517,75,299,140
879,534,78,298,140
880,524,76,316,148
881,512,75,328,154
882,483,71,356,167
883,513,76,372,174
884,552,81,377,176
885,580,86,380,178
886,599,88,386,181
887,570,84,332,155
888,601,89,317,148
889,620,92,304,142
890,635,94,294,138
891,558,82,318,149
892,592,87,301,141
893,615,91,290,136
894,635,94,281,131
895,540,80,306,143
896,561,83,300,140
897,545,80,320,150
898,531,78,333,156
899,517,76,298,139
900,533,79,298,139
901,523,77,316,148
902,512,76,328,153
903,483,71,356,167
904,513,76,373,175
905,552,81,377,177
906,580,86,380,178
907,600,89,387,182
908,570,84,332,156
909,601,89,317,149
910,620,92,305,143
911,635,94,294,138
912,558,82,318,149
913,593,88,301,141
914,617,91,290,136
915,637,94,281,132
916,540,80,306,144
917,563,83,300,141
918,545,80,321,151
919,529,78,335,157
920,518,76,298,140
921,535,79,298,140
922,524,77,317,149
923,512,76,329,154
924,484,71,355,166
925,514,75,372,174
926,553,81,375,176
927,581,85,379,177
928,600,88,387,181
929,571,84,331,155
930,603,89,316,148
931,622,91,303,142
932,638,94,293,137
933,559,82,317,148
934,593,87,300,140
935,617,91,290,136
936,637,94,281,131
937,540,79,306,143
938,561,82,299,140
939,546,80,320,150
940,531,78,335,157
941,518,76,298,139
942,534,78,297,139
943,524,77,316,148
944,513,75,328,153
945,484,71,355,167
946,514,76,371,174
947,552,81,375,176
948,580,86,379,178
949,601,89,386,181
950,571,84,331,155
951,602,89,315,148
952,621,92,303,142
953,637,94,293,137
954,560,83,316,148
955,594,88,300,141
956,618,91,289,136
957,637,94,280,131
958,541,80,305,143
959,562,83,299,140
960,545,80,319,150
961,531,78,332,156
962,519,77,297,139
963,535,79,296,139
964,523,77,315,148
965,512,76,327,153
966,484,70,356,167
967,514,75,372,175
968,553,80,376,177
969,581,84,379,178
970,601,87,385,181
971,570,83,332,156
972,601,87,317,149
973,620,90,304,143
974,636,92,293,137
975,558,81,317,149
976,594,86,301,141
977,618,90,290,136
978,638,93,281,132
979,540,78,306,144
980,563,82,300,141
981,546,79,321,151
982,531,77,335,157
983,518,75,298,140
984,536,78,298,140
985,525,76,317,149
986,513,74,329,154
987,484,71,353,166
988,513,75,370,174
989,553,81,375,176
990,581,85,378,177
991,601,88,384,180
992,571,84,329,154
993,601,88,314,147
994,620,91,302,142
995,635,93,291,137
996,559,82,314,147
997,595,87,298,140
998,618,91,288,135
999,638,94,280,131
1000,541,79,303,142
1001,562,82,299,140
1002,545,80,320,150
1003,531,78,333,156
1004,519,76,294,138
1005,535,78,296,139
1006,524,77,315,148
1007,513,75,326,153
1008,480,72,349,165
1009,510,76,365,172
1010,549,82,369,174
1011,578,86,371,175
1012,599,89,377,178
1013,566,84,323,152
1014,596,89,307,145
1015,616,92,293,138
1016,632,94,281,133
1017,554,83,308,145
1018,588,88,292,138
1019,612,91,282,133
1020,632,94,273,129
1021,535,80,297,140
1022,557,83,293,138
1023,541,81,314,148
1024,527,79,328,155
1025,513,76,289,136
1026,529,79,290,137
1027,519,77,309,146
1028,508,76,321,152
1029,473,72,340,162
1030,504,77,355,169
1031,544,83,357,170
1032,573,88,357,170
1033,595,91,362,172
1034,560,86,309,147
1035,589,90,293,139
1036,607,93,279,133
1037,623,95,267,127
1038,546,84,295,140
1039,579,89,277,132
1040,601,92,265,126
1041,619,95,254,121
1042,526,80,284,135
1043,547,84,276,131
1044,532,81,299,142
1045,518,79,314,150
1046,502,77,277,132
1047,518,79,277,132
1048,509,78,297,141
1049,498,76,311,148
1050,469,68,338,161
1051,500,73,352,168
1052,541,79,354,169
1053,571,83,355,170
1054,592,86,359,172
1055,556,81,307,147
1056,586,86,288,138
1057,604,88,274,131
1058,619,90,261,125
1059,543,79,292,139
1060,576,84,275,131
1061,600,88,264,126
1062,619,90,253,121
1063,523,76,282,135
1064,544,79,275,131
1065,527,77,298,142
1066,513,75,314,150
1067,500,73,274,131
1068,515,75,274,131
1069,505,74,295,141
1070,495,72,309,148
1071,459,68,329,159
1072,492,73,342,165
1073,534,79,342,165
1074,564,83,341,165
1075,586,86,343,166
1076,545,80,296,143
1077,574,85,278,134
1078,591,87,263,127
1079,606,89,251,121
1080,530,78,281,136
1081,565,83,259,125
1082,587,87,246,119
1083,606,89,235,113
1084,510,75,271,131
1085,530,78,259,125
1086,516,76,282,136
1087,502,74,298,144
1088,486,72,265,128
1089,501,74,261,126
1090,492,73,281,136
1091,483,71,296,143
1092,444,64,318,156
1093,479,69,326,160
1094,521,76,324,159
1095,552,80,325,159
1096,576,84,328,161
1097,530,77,277,136
1098,557,81,255,125
1099,574,83,239,117
1100,588,85,225,110
1101,514,75,263,129
1102,546,79,240,118
1103,566,82,226,111
1104,584,85,212,104
1105,493,72,254,124
1106,509,74,245,120
1107,497,72,268,131
1108,486,71,283,139
1109,468,68,249,122
1110,480,70,246,120
1111,473,69,266,130
1112,465,67,279,137
1113,443,65,314,152
1114,478,70,322,156
1115,518,76,319,155
1116,549,81,318,154
1117,571,84,320,155
1118,526,78,271,131
1119,552,81,248,120
1120,568,84,232,112
1121,582,86,218,105
1122,510,75,257,124
1123,541,80,233,113
1124,562,83,220,106
1125,580,86,210,102
1126,488,72,249,121
1127,506,75,239,116
1128,494,73,261,126
1129,482,71,278,135
1130,463,68,246,119
1131,476,70,242,117
1132,470,69,262,127
1133,461,68,277,134
1134,421,65,303,140
1135,457,70,309,143
1136,500,77,301,139
1137,533,82,299,138
1138,556,86,302,140
1139,503,77,255,118
1140,529,81,229,106
1141,546,84,211,97
1142,560,86,195,90
1143,485,75,241,111
1144,516,79,215,99
1145,536,82,197,91
1146,553,85,181,83
1147,463,71,233,108
1148,479,74,219,101
1149,466,72,243,112
1150,456,70,262,121
1151,438,67,231,107
1152,449,69,224,103
1153,442,68,246,114
1154,434,67,263,122
1155,404,65,293,145
1156,442,71,297,147
1157,483,78,287,142
1158,514,83,281,139
1159,539,87,283,140
1160,484,78,237,117
1161,509,82,209,103
1162,524,85,190,94
1163,536,87,173,85
1164,464,75,225,111
1165,494,80,196,97
1166,513,83,176,87
1167,528,85,159,78
1168,441,71,220,109
1169,454,73,208,103
1170,444,72,234,116
1171,435,70,255,126
1172,415,67,220,109
1173,425,69,213,105
1174,419,68,236,117
1175,413,67,254,125
1176,389,77,289,142
1177,427,85,291,143
1178,467,93,277,136
1179,498,99,269,132
1180,521,104,269,132
1181,463,92,225,110
1182,487,97,195,95
1183,501,100,175,86
1184,512,102,157,77
1185,443,88,214,105
1186,470,94,181,88
1187,488,97,160,78
1188,504,100,142,69
1189,420,84,210,103
1190,430,86,196,96
1191,421,84,223,109
1192,415,83,244,119
1193,395,79,213,104
1194,401,80,205,100
1195,398,79,229,112
1196,394,78,247,121
1197,387,77,288,140
1198,425,85,288,140
1199,464,93,273,133
1200,493,98,265,129
1201,517,103,264,129
1202,460,92,222,108
1203,484,97,192,93
1204,497,99,172,84
1205,507,101,155,75
1206,440,88,212,103
1207,465,93,178,87
1208,483,96,157,76
1209,498,99,140,68
1210,415,83,210,102
1211,426,85,193,94
1212,419,84,220,107
1213,413,82,241,117
1214,389,78,213,104
1215,396,79,204,99
1216,394,79,226,110
1217,390,78,245,119
