,cx,cxROI,cy,cyROI
131,503,108,333,155
132,520,112,304,142
133,528,114,286,133
134,534,115,271,126
135,484,104,326,152
136,497,107,292,136
137,503,108,271,126
138,508,109,255,119
139,464,100,326,152
140,470,101,293,137
141,474,102,275,128
142,479,103,260,121
143,442,95,332,155
144,435,94,309,144
145,432,93,293,137
146,430,93,280,131
147,455,93,408,190
148,491,100,399,186
149,523,107,382,178
150,548,112,368,172
151,570,116,360,168
152,505,103,333,155
153,521,106,304,142
154,529,108,286,133
155,535,109,271,126
156,485,99,325,152
157,497,101,292,136
158,504,103,270,126
159,508,103,254,118
160,465,95,326,152
161,471,96,293,137
162,476,97,274,128
163,480,98,260,121
164,443,90,332,155
165,438,89,309,144
166,434,88,293,137
167,433,88,279,130
168,462,99,407,189
169,497,107,399,185
170,530,114,382,177
171,555,120,369,171
172,575,124,361,167
173,511,110,333,154
174,528,114,305,141
175,536,115,288,134
176,543,117,273,127
177,491,106,326,151
178,504,109,292,135
179,510,110,271,126
180,515,111,254,118
181,470,101,325,151
182,477,103,292,135
183,481,104,273,127
184,485,104,258,120
185,449,97,331,154
186,443,95,308,143
187,440,95,291,135
188,439,95,277,128
189,460,99,408,192
190,495,107,401,189
191,530,114,384,181
192,557,120,371,175
193,578,125,364,171
194,513,111,333,157
195,530,114,305,144
196,539,116,288,136
197,544,117,273,128
198,493,106,325,153
199,507,109,292,137
200,514,111,271,127
201,519,112,255,120
202,473,102,325,153
203,480,103,293,138
204,485,104,274,129
205,490,106,260,122
206,451,97,331,156
207,446,96,307,144
208,443,95,292,137
209,442,95,277,130
210,460,93,408,192
211,496,101,401,188
212,530,108,384,180
213,556,113,370,174
214,577,117,362,170
215,514,104,334,157
216,530,108,305,143
217,538,109,287,135
218,544,110,271,127
219,494,100,326,153
220,506,103,292,137
221,513,104,271,127
222,518,105,254,119
223,474,96,326,153
224,481,98,293,137
225,485,98,274,129
226,490,99,259,121
227,453,92,332,156
228,447,91,308,145
229,444,90,292,137
230,443,90,277,130
231,461,94,408,192
232,497,101,401,188
233,531,108,384,180
234,557,113,371,174
235,578,117,362,170
236,513,104,334,157
237,530,108,306,144
238,538,109,288,135
239,545,111,272,128
240,493,100,326,153
241,505,102,293,137
242,513,104,271,127
243,519,105,254,119
244,473,96,326,153
245,480,97,293,137
246,485,98,274,129
247,490,99,259,121
248,452,92,331,155
249,447,91,307,144
250,444,90,292,137
251,443,90,277,130
252,461,94,407,189
253,496,101,400,186
254,529,107,383,178
255,553,112,370,172
256,574,117,362,168
257,511,104,333,154
258,528,107,304,141
259,536,109,285,132
260,542,110,270,125
261,491,100,325,151
262,504,102,291,135
263,511,104,270,125
264,516,105,253,117
265,471,96,324,150
266,477,97,292,135
267,482,98,273,127
268,487,99,258,120
269,450,91,330,153
270,444,90,306,142
271,441,89,290,134
272,439,89,276,128
273,459,93,407,190
274,494,100,401,187
275,528,107,384,179
276,553,112,371,173
277,574,116,363,169
278,510,103,334,156
279,526,106,305,142
280,534,108,287,134
281,541,109,271,126
282,491,99,326,152
283,502,101,291,136
284,509,103,269,125
285,514,104,252,117
286,470,95,325,152
287,477,96,293,137
288,482,97,273,127
289,486,98,258,120
290,449,91,331,154
291,444,90,307,143
292,441,89,291,136
293,439,89,277,129
294,458,94,409,190
295,493,101,403,187
296,526,108,386,179
297,551,113,372,173
298,571,117,363,168
299,509,104,334,155
300,525,107,306,142
301,533,109,288,134
302,540,110,272,126
303,490,100,326,151
304,501,102,292,135
305,509,104,270,125
306,514,105,253,117
307,470,96,326,151
308,476,97,292,135
309,480,98,273,127
310,484,99,258,120
311,449,92,332,154
312,443,91,308,143
313,439,90,291,135
314,437,89,277,128
315,459,93,409,190
316,494,101,402,187
317,527,107,384,179
318,552,112,370,172
319,573,117,362,168
320,509,104,334,155
321,525,107,306,142
322,533,109,288,134
323,540,110,272,126
324,489,100,327,152
325,500,102,292,136
326,507,103,271,126
327,512,104,253,118
328,469,95,327,152
329,475,97,294,137
330,480,98,274,127
331,484,99,259,120
332,448,91,333,155
333,442,90,308,143
334,438,89,292,136
335,436,89,277,129
336,458,100,410,190
337,492,107,402,187
338,525,114,384,178
339,550,120,371,172
340,571,124,363,168
341,508,111,334,155
342,524,114,306,142
343,532,116,288,134
344,538,117,273,127
345,489,106,326,151
346,500,109,293,136
347,506,110,272,126
348,511,111,254,118
349,468,102,326,151
350,475,103,294,136
351,480,105,276,128
352,485,106,261,121
353,447,97,333,154
354,441,96,309,143
355,438,95,293,136
356,437,95,278,129
357,458,93,409,190
358,493,100,403,187
359,526,107,386,179
360,551,112,372,173
361,571,116,365,169
362,509,103,335,155
363,525,107,306,142
364,533,108,288,134
365,539,109,273,127
366,490,99,327,152
367,501,102,293,136
368,508,103,272,126
369,512,104,255,118
370,469,95,327,152
371,476,97,294,136
372,481,98,276,128
373,486,99,261,121
374,448,91,333,154
375,442,90,309,143
376,439,89,293,136
377,437,89,279,129
378,459,93,409,190
379,493,100,402,187
380,526,107,386,180
381,552,112,372,173
382,573,116,362,168
383,510,103,335,156
384,525,107,307,143
385,534,108,288,134
386,540,110,273,127
387,490,99,327,152
388,501,102,293,136
389,508,103,272,126
390,513,104,255,119
391,470,95,327,152
392,476,97,294,137
393,481,98,276,128
394,486,99,261,121
395,448,91,333,155
396,443,90,309,144
397,440,89,293,136
398,439,89,278,129
399,458,93,410,190
400,493,100,403,187
401,527,107,387,180
402,551,111,374,174
403,571,115,366,170
404,510,103,337,156
405,526,106,308,143
406,534,108,290,134
407,540,109,274,127
408,491,99,329,153
409,502,101,295,137
410,508,103,274,127
411,513,104,256,119
412,470,95,328,152
413,477,96,296,137
414,481,97,276,128
415,486,98,260,120
416,449,91,334,155
417,444,90,310,144
418,440,89,293,136
419,438,88,278,129
420,458,94,411,191
421,493,101,403,187
422,525,107,385,179
423,550,113,371,172
424,571,117,363,168
425,509,104,335,155
426,524,107,306,142
427,533,109,288,134
428,540,110,272,126
429,489,100,328,152
430,501,102,294,136
431,508,104,272,126
432,513,105,255,118
433,469,96,327,152
434,476,97,295,137
435,481,98,276,128
436,486,99,260,120
437,448,92,334,155
438,443,91,310,144
439,440,90,293,136
440,439,90,279,129
441,455,92,408,189
442,489,99,402,187
443,522,106,386,179
444,547,111,372,173
445,568,115,363,168
446,508,103,334,155
447,524,106,307,142
448,533,108,288,134
449,539,109,273,127
450,488,99,326,151
451,500,101,293,136
452,507,103,271,126
453,512,104,254,118
454,468,95,325,151
455,475,96,293,136
456,480,97,274,127
457,485,98,259,120
458,447,91,331,154
459,442,90,307,142
460,439,89,291,135
461,437,89,276,128
462,446,90,402,123
463,481,97,395,121
464,513,103,379,116
465,536,108,364,112
466,556,112,355,109
467,500,101,330,101
468,517,104,302,93
469,525,106,284,87
470,531,107,269,82
471,480,97,322,99
472,493,99,288,88
473,500,101,267,82
474,505,102,250,77
475,459,92,321,98
476,468,94,288,88
477,473,95,269,82
478,477,96,253,78
479,437,88,327,100
480,433,87,303,93
481,431,87,287,88
482,430,87,272,83
483,437,88,395,121
484,470,95,387,119
485,501,101,368,113
486,523,106,353,108
487,541,109,342,105
488,487,98,322,99
489,504,102,293,90
490,513,104,275,84
491,519,105,259,79
492,467,94,315,97
493,481,97,280,86
494,488,99,258,79
495,493,100,240,74
496,447,90,315,97
497,455,92,281,86
498,460,93,261,80
499,465,94,244,75
500,425,86,321,98
501,421,85,295,90
502,419,85,278,85
503,418,84,263,81
504,432,89,395,121
505,465,95,386,119
506,496,102,365,112
507,519,107,349,107
508,539,111,340,104
509,482,99,320,98
510,499,102,290,89
511,509,104,271,83
512,516,106,255,78
513,463,95,313,96
514,476,98,278,85
515,484,99,256,78
516,489,100,238,73
517,444,91,313,96
518,451,93,279,86
519,457,94,259,79
520,463,95,243,74
521,423,87,319,98
522,419,86,293,90
523,416,85,277,85
524,415,85,261,80
525,422,87,380,117
526,455,94,371,114
527,484,100,349,107
528,504,104,331,102
529,522,108,320,98
530,473,98,306,94
531,490,101,274,84
532,498,103,255,78
533,504,104,238,73
534,454,94,299,92
535,468,97,263,81
536,476,98,240,74
537,482,100,221,68
538,434,90,298,91
539,443,92,263,81
540,449,93,241,74
541,454,94,224,69
542,413,85,304,93
543,410,85,277,85
544,409,84,259,79
545,409,84,243,74
546,425,89,372,114
547,457,96,367,113
548,481,101,346,106
549,493,104,323,99
550,506,107,304,93
551,481,101,299,92
552,495,104,266,82
553,503,106,243,74
554,508,107,225,69
555,463,98,292,90
556,477,100,254,78
557,486,102,229,70
558,493,104,210,64
559,442,93,294,90
560,447,94,263,81
561,451,95,257,79
562,456,96,255,78
563,420,88,301,92
564,421,89,280,86
565,424,89,282,86
566,427,90,287,88
567,427,90,374,115
568,459,97,368,113
569,484,102,347,106
570,495,104,322,99
571,504,106,302,93
572,488,103,302,93
573,502,106,269,82
574,509,107,246,75
575,513,108,227,69
576,468,99,296,91
577,483,102,255,78
578,493,104,230,70
579,499,105,209,64
580,446,94,299,92
581,456,96,271,83
582,460,97,289,89
583,460,97,306,94
584,423,89,307,94
585,433,91,291,89
586,440,93,305,94
587,442,93,320,98
588,437,86,377,116
589,473,93,374,115
590,502,99,357,110
591,517,102,336,103
592,531,105,321,98
593,514,101,314,96
594,533,105,285,87
595,541,107,265,81
596,548,108,247,76
597,498,98,305,94
598,518,102,270,83
599,532,105,246,75
600,542,107,227,69
601,476,94,303,93
602,490,97,287,88
603,485,96,309,95
604,479,95,327,100
605,452,89,306,94
606,463,91,299,92
607,463,91,317,97
608,459,91,332,102
609,452,72,384,180
610,485,77,385,181
611,518,82,371,174
612,538,85,352,165
613,558,88,344,161
614,533,84,331,155
615,556,88,304,143
616,569,90,285,134
617,578,92,268,126
618,518,82,320,150
619,547,87,290,136
620,564,89,270,127
621,577,91,253,119
622,498,79,314,147
623,518,82,299,140
624,509,81,322,151
625,500,79,339,159
626,474,75,313,147
627,490,78,307,144
628,487,77,327,153
629,480,76,343,161
630,466,71,388,182
631,498,76,393,185
632,535,82,381,179
633,561,86,370,174
634,583,89,369,173
635,546,84,340,160
636,569,87,315,148
637,582,89,297,139
638,591,90,280,131
639,532,81,328,154
640,562,86,300,141
641,579,89,283,133
642,593,91,266,125
643,513,78,321,151
644,535,82,308,145
645,526,80,332,156
646,517,79,348,163
647,491,75,320,150
648,507,78,320,150
649,502,77,340,160
650,496,76,353,166
651,470,73,389,185
652,504,78,396,188
653,541,84,390,185
654,570,89,390,185
655,591,92,393,187
656,550,85,340,161
657,571,89,313,149
658,582,90,295,140
659,591,92,279,132
660,535,83,329,156
661,562,87,297,141
662,578,90,278,132
663,591,92,262,124
664,516,80,325,154
665,531,82,310,147
666,524,81,332,158
667,515,80,348,165
668,493,77,325,154
669,506,79,318,151
670,503,78,337,160
671,498,77,351,167
672,468,72,389,186
673,503,78,397,190
674,542,84,391,187
675,571,88,391,187
676,591,91,395,189
677,550,85,341,163
678,572,88,314,150
679,584,90,296,141
680,593,92,280,134
681,536,83,329,157
682,561,87,298,142
683,577,89,279,133
684,589,91,262,125
685,517,80,324,155
686,533,82,306,146
687,524,81,327,156
688,515,80,344,164
689,494,76,324,155
690,506,78,317,151
691,501,77,336,161
692,496,77,351,168
693,474,73,384,180
694,507,78,391,183
695,544,84,386,181
696,572,88,387,181
697,590,91,391,183
698,553,85,335,157
699,576,89,310,145
700,589,91,293,137
701,599,92,277,130
702,539,83,323,151
703,565,87,293,137
704,580,89,273,128
705,593,91,257,120
706,519,80,318,149
707,534,82,297,139
708,525,81,318,149
709,516,79,335,157
710,496,76,318,149
711,505,78,309,145
712,500,77,327,153
713,495,76,342,160
714,473,72,381,178
715,506,77,389,182
716,543,83,385,180
717,570,87,386,181
718,589,90,390,183
719,554,85,333,156
720,576,88,308,144
721,589,90,290,136
722,598,92,274,128
723,539,82,321,150
724,565,86,293,137
725,582,89,274,128
726,595,91,258,121
727,519,79,316,148
728,534,82,297,139
729,524,80,318,149
730,514,79,334,156
731,497,76,316,148
732,505,77,307,144
733,501,77,324,152
734,496,76,338,158
735,473,69,376,177
736,505,74,385,181
737,543,80,381,179
738,571,84,381,179
739,591,87,386,182
740,556,82,335,158
741,583,86,311,146
742,598,88,294,138
743,610,90,279,131
744,542,80,322,152
745,572,84,294,138
746,591,87,276,130
747,605,89,261,123
748,522,77,315,148
749,540,79,297,140
750,528,77,318,150
751,518,76,335,158
752,498,73,313,147
753,510,75,303,143
754,504,74,320,151
755,497,73,334,157
756,475,74,378,178
757,509,79,388,183
758,547,85,384,181
759,574,90,385,181
760,593,93,391,184
761,561,88,339,160
762,589,92,317,149
763,606,95,301,142
764,619,97,287,135
765,547,85,327,154
766,578,90,301,142
767,599,94,284,134
768,616,96,271,127
769,527,82,320,151
770,544,85,306,144
771,533,83,326,153
772,521,81,342,161
773,504,79,317,149
774,517,81,310,146
775,512,80,328,154
776,504,79,342,161
777,474,74,375,177
778,507,80,385,181
779,545,86,381,179
780,573,90,383,180
781,592,93,387,182
782,560,88,336,158
783,588,92,313,147
784,603,95,297,140
785,616,97,283,133
786,547,86,322,152
787,579,91,299,141
788,600,94,284,134
789,616,97,271,127
790,527,83,315,148
791,544,85,300,141
792,531,83,320,151
793,519,81,336,158
794,504,79,312,147
795,514,81,305,144
796,507,80,323,152
797,501,79,337,159
798,471,73,372,176
799,505,78,383,181
800,543,84,380,179
801,571,88,381,180
802,590,91,386,182
803,559,86,335,158
804,586,91,313,148
805,602,93,297,140
806,616,95,283,134
807,545,84,321,152
808,578,89,298,141
809,599,93,285,134
810,617,95,273,129
811,525,81,314,148
812,542,84,298,141
813,529,82,319,151
814,517,80,335,158
815,501,77,311,147
816,512,79,304,143
817,505,78,322,152
818,497,77,337,159
819,466,71,373,176
820,500,76,387,182
821,538,82,387,182
822,565,86,390,184
823,584,89,394,186
824,555,85,342,161
825,585,90,324,153
826,602,92,312,147
827,616,94,300,141
828,542,83,327,154
829,576,88,307,144
830,598,92,295,139
831,616,94,284,134
832,523,80,318,150
833,541,83,303,143
834,526,80,325,153
835,513,78,341,161
836,499,76,314,148
837,511,78,309,145
838,503,77,328,154
839,494,76,343,161
840,461,70,375,178
841,494,75,389,184
842,533,81,390,185
843,562,85,394,187
844,581,88,401,190
845,550,83,346,164
846,580,88,328,155
847,599,91,315,149
848,614,93,304,144
849,538,81,331,157
850,573,87,312,148
851,596,90,300,142
852,615,93,290,137
853,520,79,322,152
854,538,81,307,145
855,522,79,327,155
856,508,77,343,162
857,497,75,317,150
858,508,77,311,147
859,499,76,329,156
860,491,74,343,162
861,475,71,390,185
862,506,76,406,192
863,543,81,410,194
864,567,85,414,196
865,586,88,421,199
866,565,85,366,173
867,595,89,352,167
868,613,92,340,161
869,629,94,329,156
870,554,83,352,167
871,589,88,335,159
872,611,92,328,155
873,628,94,321,152
874,536,80,340,161
875,557,83,330,156
876,543,81,350,166
877,530,79,364,172
878,513,77,333,158
879,528,79,329,156
880,520,78,348,165
881,511,77,360,171
882,479,70,395,187
883,510,75,410,194
884,546,80,414,196
885,571,84,419,199
886,589,86,426,202
887,569,84,371,176
888,599,88,357,169
889,618,91,345,163
890,633,93,334,158
891,558,82,358,170
892,593,87,345,163
893,614,90,338,160
894,632,93,330,156
895,540,79,347,164
896,561,82,337,160
897,550,81,355,168
898,539,79,368,174
899,518,76,339,161
900,534,78,335,159
901,527,77,352,167
902,518,76,364,172
903,480,71,393,188
904,511,75,411,196
905,548,81,415,198
906,573,85,420,201
907,591,87,428,205
908,570,84,374,179
909,603,89,362,173
910,622,92,352,168
911,638,94,342,163
912,561,83,359,172
913,598,88,345,165
914,621,92,336,161
915,639,94,327,156
916,544,80,347,166
917,568,84,336,161
918,552,81,355,170
919,537,79,368,176
920,522,77,339,162
921,539,80,336,161
922,529,78,353,169
923,518,76,367,175
924,479,46,390,180
925,510,49,408,189
926,547,52,414,192
927,573,55,418,193
928,591,57,423,196
929,572,55,373,173
930,603,58,362,167
931,622,60,353,163
932,638,61,344,159
933,562,54,357,165
934,599,58,345,160
935,622,60,337,156
936,641,62,329,152
937,545,52,345,160
938,571,55,336,155
939,555,53,354,164
940,539,52,367,170
941,523,50,337,156
942,541,52,335,155
943,532,51,353,163
944,521,50,365,169
945,481,46,389,186
946,511,49,407,195
947,547,52,412,197
948,573,55,416,199
949,592,57,421,202
950,573,55,371,178
951,605,58,361,173
952,625,60,352,169
953,640,62,343,164
954,563,54,356,171
955,600,58,345,165
956,624,60,337,161
957,643,62,328,157
958,545,52,344,165
959,571,55,335,160
960,555,53,355,170
961,540,52,369,177
962,524,50,336,161
963,542,52,334,160
964,533,51,352,169
965,522,50,366,175
966,480,46,389,180
967,511,49,406,188
968,548,53,411,190
969,574,55,416,192
970,592,57,422,195
971,573,55,371,172
972,605,58,361,167
973,624,60,352,163
974,640,62,343,159
975,563,54,356,165
976,599,58,344,159
977,623,60,336,155
978,642,62,327,151
979,546,52,344,159
980,570,55,335,155
981,555,53,354,164
982,540,52,368,170
983,524,50,335,155
984,542,52,334,154
985,533,51,352,163
986,521,50,365,169
987,480,46,386,184
988,509,49,404,193
989,545,52,408,194
990,571,55,413,197
991,590,57,418,199
992,570,55,368,175
993,602,58,356,170
994,621,60,346,165
995,637,61,335,160
996,560,54,353,168
997,597,57,341,162
998,620,60,334,159
999,639,61,325,155
1000,543,52,341,162
1001,568,55,331,158
1002,553,53,350,167
1003,538,52,363,173
1004,522,50,333,159
1005,540,52,330,157
1006,530,51,348,166
1007,519,50,361,172
1008,483,46,383,183
1009,513,49,402,192
1010,549,53,407,195
1011,574,55,411,196
1012,592,57,416,199
1013,574,55,366,175
1014,606,58,355,170
1015,625,60,345,165
1016,641,62,335,160
1017,564,54,351,168
1018,601,58,340,162
1019,624,60,332,159
1020,643,62,325,155
1021,547,52,339,162
1022,571,55,332,159
1023,557,53,350,167
1024,543,52,363,173
1025,525,50,331,158
1026,545,52,330,158
1027,536,51,348,166
1028,525,50,360,172
1029,484,46,381,181
1030,514,49,399,190
1031,549,53,404,192
1032,574,55,408,194
1033,592,57,413,196
1034,574,55,364,173
1035,605,58,353,168
1036,625,60,344,163
1037,640,62,334,159
1038,564,54,349,166
1039,601,58,337,160
1040,625,60,330,157
1041,645,62,323,153
1042,547,52,337,160
1043,574,55,329,156
1044,558,54,348,165
1045,543,52,361,171
1046,526,50,328,156
1047,546,52,328,156
1048,536,51,345,164
1049,524,50,357,170
1050,482,46,377,180
1051,513,49,396,189
1052,548,53,402,192
1053,573,55,406,194
1054,592,57,410,196
1055,573,55,360,172
1056,605,58,350,167
1057,624,60,341,163
1058,640,62,332,159
1059,564,54,345,165
1060,599,58,334,160
1061,624,60,327,156
1062,643,62,320,153
1063,547,52,333,159
1064,571,55,326,156
1065,555,53,345,165
1066,541,52,359,172
1067,525,50,325,155
1068,543,52,324,155
1069,534,51,342,163
1070,523,50,354,169
1071,485,46,378,180
1072,514,49,396,189
1073,550,53,402,192
1074,576,55,407,194
1075,593,57,413,197
1076,575,55,362,172
1077,607,58,351,167
1078,627,60,341,162
1079,643,62,332,158
1080,566,54,346,165
1081,602,58,335,160
1082,626,60,328,156
1083,645,62,320,152
1084,549,53,334,159
1085,575,55,326,155
1086,559,54,344,164
1087,544,52,357,170
1088,528,51,325,155
1089,545,52,326,155
1090,535,51,344,164
1091,524,50,356,170
1092,486,47,378,180
1093,515,49,396,188
1094,550,53,402,191
1095,575,55,406,193
1096,592,57,410,195
1097,575,55,361,171
1098,607,58,350,166
1099,625,60,341,162
1100,641,62,333,158
1101,566,54,346,164
1102,601,58,334,159
1103,624,60,328,156
1104,643,62,321,152
1105,549,53,334,159
1106,573,55,325,154
1107,557,53,344,163
1108,542,52,357,170
1109,527,51,325,154
1110,545,52,324,154
1111,535,51,341,162
1112,523,50,353,168
1113,484,46,377,179
1114,513,49,396,188
1115,549,53,402,191
1116,574,55,407,193
1117,592,57,412,196
1118,574,55,360,171
1119,605,58,350,166
1120,624,60,341,162
1121,641,62,332,158
1122,564,54,346,164
1123,599,58,335,159
1124,623,60,328,156
1125,643,62,322,153
1126,548,53,333,158
1127,573,55,327,155
1128,556,53,347,165
1129,542,52,359,171
1130,527,51,324,154
1131,545,52,325,154
1132,536,51,343,163
1133,525,50,355,169
1134,485,46,376,178
1135,514,49,393,186
1136,550,53,400,190
1137,575,55,405,192
1138,592,57,411,195
1139,574,55,360,171
1140,605,58,350,166
1141,624,60,341,161
1142,640,62,333,158
1143,565,54,345,163
1144,601,58,333,158
1145,624,60,326,154
1146,642,62,319,151
1147,548,53,333,158
1148,575,55,323,153
1149,560,54,341,161
1150,545,52,353,167
1151,527,51,325,154
1152,546,52,323,153
1153,537,52,340,161
1154,525,50,352,167
1155,484,46,374,177
1156,513,49,392,186
1157,548,53,398,189
1158,573,55,404,191
1159,591,57,408,193
1160,572,55,358,170
1161,604,58,348,165
1162,623,60,338,160
1163,639,61,328,155
1164,563,54,343,162
1165,600,58,332,157
1166,623,60,325,154
1167,643,62,317,150
1168,546,52,330,156
1169,574,55,321,152
1170,558,54,341,161
1171,543,52,354,168
1172,525,50,322,152
1173,545,52,320,152
1174,535,51,338,160
1175,523,50,350,166
1176,484,46,374,178
1177,514,49,392,186
1178,549,53,398,189
1179,574,55,403,191
1180,592,57,409,194
1181,574,55,357,170
1182,605,58,346,164
1183,624,60,336,160
1184,640,62,326,155
1185,564,54,342,162
1186,600,58,331,157
1187,624,60,325,154
1188,643,62,317,151
1189,547,52,330,157
1190,572,55,322,153
1191,557,53,341,162
1192,543,52,354,168
1193,526,50,322,153
1194,544,52,321,152
1195,536,51,339,161
1196,525,50,351,167
1197,484,46,374,177
1198,514,49,392,186
1199,549,53,397,188
1200,574,55,401,190
1201,592,57,406,192
1202,573,55,356,169
1203,604,58,344,163
1204,622,60,334,158
1205,638,61,324,153
1206,564,54,341,161
1207,599,58,330,156
1208,622,60,323,153
1209,642,62,315,149
1210,547,52,329,156
1211,572,55,320,152
1212,556,53,340,161
1213,541,52,353,167
1214,525,50,321,152
1215,543,52,319,151
1216,534,51,338,160
1217,523,50,350,166
1218,485,46,376,178
1219,514,49,393,186
1220,549,53,398,189
1221,574,55,403,191
1222,592,57,408,193
1223,574,55,357,169
1224,605,58,347,164
1225,624,60,338,160
1226,639,61,329,156
1227,564,54,342,162
1228,599,58,331,157
1229,622,60,324,153
1230,641,62,316,150
1231,547,52,330,156
1232,572,55,322,152
1233,558,54,341,161
1234,544,52,354,168
1235,525,50,323,153
1236,543,52,322,152
1237,535,51,341,161
1238,524,50,354,168
1239,483,46,374,177
1240,512,49,392,186
1241,548,53,397,188
1242,573,55,402,190
1243,591,57,407,193
1244,572,55,356,169
1245,603,58,345,163
1246,621,60,334,158
1247,637,61,324,153
1248,562,54,342,162
1249,598,57,330,156
1250,621,60,323,153
1251,640,62,315,149
1252,545,52,330,156
1253,570,55,320,152
1254,555,53,340,161
1255,541,52,353,167
1256,524,50,322,152
1257,542,52,321,152
1258,533,51,339,161
1259,522,50,351,166
1260,483,46,375,177
1261,513,49,392,185
1262,548,53,397,188
1263,573,55,401,189
1264,591,57,406,192
1265,571,55,356,168
1266,602,58,344,162
1267,620,60,334,158
1268,636,61,324,153
1269,561,54,341,161
1270,597,57,329,155
1271,620,60,322,152
1272,639,61,315,149
1273,544,52,329,155
1274,570,55,321,152
1275,555,53,340,161
1276,540,52,352,166
1277,523,50,321,152
1278,542,52,321,152
1279,533,51,340,161
1280,522,50,351,166
1281,484,46,373,176
1282,514,49,391,185
1283,549,53,396,187
1284,573,55,401,189
1285,591,57,406,192
1286,572,55,355,168
1287,603,58,344,162
1288,621,60,334,158
1289,637,61,325,153
1290,562,54,341,161
1291,597,57,329,155
1292,620,60,321,152
1293,639,61,313,148
1294,545,52,329,155
1295,569,55,320,151
1296,553,53,340,161
1297,539,52,354,167
1298,523,50,321,152
1299,541,52,320,151
1300,532,51,339,160
1301,521,50,352,166
1302,482,46,373,176
1303,512,49,390,184
1304,548,53,396,187
1305,573,55,400,189
1306,591,57,405,191
1307,570,55,355,168
1308,601,58,344,162
1309,620,60,334,158
1310,636,61,324,153
1311,561,54,340,161
1312,595,57,328,155
1313,619,59,321,152
1314,638,61,314,148
1315,544,52,328,155
1316,568,55,320,151
1317,553,53,339,160
1318,539,52,353,167
1319,522,50,320,151
1320,540,52,319,151
1321,532,51,337,159
1322,522,50,350,165
1323,485,46,374,175
1324,514,49,392,184
1325,549,53,397,186
1326,574,55,402,188
1327,592,57,406,190
1328,571,55,355,166
1329,601,58,344,161
1330,620,60,334,156
1331,636,61,324,152
1332,561,54,341,160
1333,596,57,329,154
1334,619,59,322,151
1335,638,61,314,147
1336,544,52,329,154
1337,568,55,320,150
1338,553,53,339,159
1339,539,52,353,165
1340,523,50,321,150
1341,539,52,320,150
1342,531,51,338,158
1343,521,50,351,164
1344,485,46,373,175
1345,513,49,391,184
1346,549,53,396,186
1347,574,55,400,188
1348,592,57,404,190
1349,572,55,355,167
1350,602,58,343,161
1351,620,60,333,156
1352,636,61,324,152
1353,562,54,340,160
1354,596,57,328,154
1355,619,59,321,151
1356,638,61,313,147
1357,544,52,328,154
1358,569,55,319,150
1359,554,53,339,159
