,cx,cxROI,cy,cyROI
1360,581,56,340,158
1361,582,56,289,134
1362,599,58,308,143
1363,586,56,323,150
1364,573,55,329,153
1365,533,51,343,160
1366,560,54,358,167
1367,596,57,364,170
1368,620,60,374,175
1369,637,61,386,180
1370,616,59,324,151
1371,648,62,314,146
1372,669,64,305,142
1373,687,66,299,139
1374,608,58,310,145
1375,645,62,305,142
1376,670,64,302,141
1377,691,66,298,139
1378,596,57,298,139
1379,616,59,316,147
1380,597,57,333,155
1381,582,56,340,159
1382,581,56,290,135
1383,598,57,309,144
1384,584,56,323,151
1385,572,55,328,153
1386,531,51,344,161
1387,558,54,357,167
1388,593,57,363,170
1389,618,59,372,174
1390,635,61,385,180
1391,614,59,324,152
1392,647,62,314,147
1393,669,64,307,144
1394,687,66,300,140
1395,607,58,310,145
1396,645,62,305,143
1397,671,65,300,140
1398,693,67,295,138
1399,595,57,299,140
1400,616,59,316,148
1401,596,57,333,156
1402,581,56,340,159
1403,580,56,290,136
1404,599,58,308,144
1405,585,56,323,151
1406,572,55,329,154
1407,531,51,344,161
1408,558,54,357,167
1409,595,57,363,170
1410,619,59,373,175
1411,636,61,386,181
1412,614,59,324,152
1413,647,62,315,147
1414,668,64,307,144
1415,686,66,300,140
1416,608,58,310,145
1417,644,62,305,143
1418,670,64,302,141
1419,691,66,297,139
1420,596,57,298,139
1421,615,59,316,148
1422,596,57,332,155
1423,580,56,340,159
1424,581,56,291,136
1425,598,57,308,144
1426,585,56,323,151
1427,572,55,329,154
1428,534,51,343,159
1429,559,54,357,166
1430,594,57,363,168
1431,618,59,372,173
1432,635,61,384,178
1433,616,59,325,151
1434,647,62,316,147
1435,668,64,308,143
1436,685,66,301,140
1437,609,58,310,144
1438,644,62,304,141
1439,670,64,299,139
1440,692,67,295,137
1441,597,57,298,138
1442,614,59,315,146
1443,594,57,330,153
1444,579,56,337,156
1445,582,56,289,134
1446,597,57,307,142
1447,584,56,322,149
1448,571,55,329,153
1449,535,51,343,159
1450,561,54,357,166
1451,596,57,364,169
1452,620,60,374,174
1453,636,61,387,180
1454,616,59,325,151
1455,648,62,315,146
1456,669,64,306,142
1457,687,66,300,139
1458,609,58,310,144
1459,645,62,304,141
1460,671,65,300,139
1461,692,67,296,137
1462,597,57,298,138
1463,615,59,316,147
1464,596,57,332,154
1465,580,56,340,158
1466,582,56,289,134
1467,597,57,307,142
1468,584,56,322,149
1469,572,55,330,153
1470,534,51,343,159
1471,559,54,357,166
1472,594,57,363,168
1473,619,59,372,173
1474,635,61,385,179
1475,615,59,325,151
1476,647,62,316,147
1477,669,64,308,143
1478,686,66,302,140
1479,607,58,311,144
1480,644,62,304,141
1481,670,64,300,139
1482,692,67,296,137
1483,595,57,298,138
1484,615,59,315,146
1485,596,57,332,154
1486,581,56,340,158
1487,580,56,290,134
1488,597,57,308,143
1489,584,56,323,150
1490,571,55,329,153
1491,534,51,343,160
1492,561,54,357,166
1493,596,57,363,169
1494,620,60,373,174
1495,636,61,385,179
1496,616,59,326,152
1497,648,62,317,147
1498,669,64,309,144
1499,686,66,303,141
1500,608,58,311,145
1501,644,62,304,141
1502,669,64,300,140
1503,690,66,296,138
1504,596,57,298,139
1505,614,59,315,147
1506,596,57,332,154
1507,580,56,339,158
1508,580,56,288,134
1509,597,57,307,143
1510,584,56,322,150
1511,571,55,329,153
1512,534,51,343,160
1513,560,54,357,166
1514,596,57,364,169
1515,620,60,374,174
1516,637,61,386,180
1517,615,59,326,152
1518,648,62,315,147
1519,669,64,308,143
1520,686,66,301,140
1521,607,58,312,145
1522,645,62,305,142
1523,671,65,301,140
1524,691,66,296,138
1525,594,57,300,140
1526,614,59,315,147
1527,595,57,332,154
1528,580,56,340,158
1529,578,55,292,136
1530,597,57,308,143
1531,583,56,323,150
1532,570,55,330,154
1533,532,51,343,160
1534,558,54,357,166
1535,594,57,363,169
1536,618,59,372,173
1537,635,61,384,179
1538,613,59,326,152
1539,646,62,317,147
1540,667,64,309,144
1541,684,66,302,140
1542,607,58,311,145
1543,642,62,305,142
1544,669,64,300,140
1545,691,66,295,137
1546,595,57,298,139
1547,613,59,315,147
1548,594,57,331,154
1549,578,55,339,158
1550,580,56,288,134
1551,597,57,307,143
1552,583,56,322,150
1553,570,55,329,153
1554,534,51,344,159
1555,560,54,358,166
1556,595,57,364,168
1557,618,59,373,173
1558,634,61,385,178
1559,614,59,325,150
1560,646,62,316,146
1561,666,64,308,142
1562,683,66,301,139
1563,607,58,311,144
1564,643,62,304,141
1565,669,64,301,139
1566,690,66,297,137
1567,595,57,298,138
1568,615,59,315,146
1569,596,57,332,154
1570,580,56,339,157
1571,580,56,290,134
1572,598,57,307,142
1573,585,56,323,149
1574,572,55,331,153
1575,533,51,343,160
1576,560,54,357,167
1577,595,57,363,169
1578,618,59,372,174
1579,635,61,385,180
1580,615,59,324,151
1581,648,62,315,147
1582,668,64,307,143
1583,686,66,300,140
1584,608,58,309,144
1585,645,62,304,142
1586,670,64,301,140
1587,691,66,297,139
1588,596,57,297,139
1589,615,59,316,147
1590,595,57,332,155
1591,580,56,339,158
1592,580,56,289,135
1593,597,57,309,144
1594,583,56,324,151
1595,571,55,329,153
1596,533,51,342,159
1597,561,54,357,166
1598,597,57,363,169
1599,621,60,373,174
1600,637,61,386,180
1601,615,59,324,151
1602,647,62,315,147
1603,668,64,307,143
1604,685,66,301,140
1605,608,58,310,144
1606,645,62,303,141
1607,670,64,300,140
1608,691,66,297,138
1609,596,57,298,139
1610,614,59,316,147
1611,595,57,332,154
1612,581,56,338,157
1613,581,56,291,135
1614,596,57,309,144
1615,583,56,323,150
1616,571,55,327,152
1617,531,51,344,161
1618,558,54,358,167
1619,595,57,363,169
1620,619,59,373,174
1621,636,61,386,180
1622,614,59,325,152
1623,646,62,317,148
1624,667,64,309,144
1625,685,66,302,141
1626,607,58,311,145
1627,643,62,306,143
1628,669,64,302,141
1629,690,66,297,139
1630,595,57,298,139
1631,615,59,315,147
1632,596,57,331,154
1633,581,56,338,158
1634,579,56,290,135
1635,597,57,308,144
1636,584,56,322,150
1637,572,55,329,153
1638,531,51,344,161
1639,557,53,358,167
1640,593,57,364,170
1641,618,59,373,174
1642,636,61,386,180
1643,613,59,325,152
1644,646,62,317,148
1645,667,64,308,144
1646,684,66,301,140
1647,606,58,310,145
1648,644,62,305,142
1649,671,65,301,140
1650,692,67,297,139
1651,594,57,297,139
1652,615,59,315,147
1653,596,57,331,154
1654,580,56,339,158
1655,580,56,289,135
1656,598,57,308,144
1657,584,56,324,151
1658,571,55,330,154
1659,533,51,344,160
1660,559,54,359,167
1661,594,57,364,169
1662,618,59,373,173
1663,635,61,386,179
1664,614,59,326,151
1665,646,62,317,147
1666,667,64,309,143
1667,684,66,302,140
1668,607,58,311,144
1669,643,62,305,141
1670,670,64,300,139
1671,691,66,296,137
1672,594,57,299,139
1673,613,59,316,147
1674,594,57,333,154
1675,578,55,341,158
1676,579,56,290,134
1677,596,57,308,143
1678,583,56,324,150
1679,570,55,330,153
1680,532,51,344,160
1681,559,54,358,167
1682,595,57,364,169
1683,620,60,374,174
1684,636,61,387,180
1685,614,59,326,152
1686,646,62,317,147
1687,666,64,310,144
1688,683,66,304,141
1689,607,58,311,145
1690,643,62,304,141
1691,669,64,300,140
1692,690,66,296,138
1693,594,57,299,139
1694,613,59,315,147
1695,594,57,333,155
1696,579,56,341,159
1697,579,56,290,135
1698,596,57,308,143
1699,582,56,324,151
1700,570,55,331,154
1701,532,51,344,160
1702,559,54,359,167
1703,595,57,364,169
1704,619,59,373,174
1705,635,61,385,179
1706,614,59,325,151
1707,646,62,315,147
1708,667,64,307,143
1709,685,66,300,140
1710,607,58,311,145
1711,642,62,305,142
1712,669,64,301,140
1713,691,66,296,138
1714,594,57,299,139
1715,615,59,316,147
1716,595,57,333,155
1717,579,56,340,158
1718,578,55,292,136
1719,596,57,309,144
1720,583,56,325,151
1721,570,55,331,154
1722,531,51,345,160
1723,557,53,358,166
1724,592,57,364,169
1725,617,59,373,173
1726,635,61,385,179
1727,612,59,326,151
1728,644,62,317,147
1729,665,64,310,144
1730,682,66,303,140
1731,606,58,312,145
1732,642,62,306,142
1733,668,64,302,140
1734,690,66,297,138
1735,594,57,300,139
1736,613,59,316,147
1737,594,57,332,154
1738,578,55,339,157
1739,579,56,291,135
1740,596,57,308,143
1741,582,56,324,150
1742,570,55,330,153
1743,531,51,344,160
1744,557,53,357,166
1745,593,57,363,168
1746,617,59,372,173
1747,633,61,385,179
1748,612,59,324,150
1749,644,62,314,146
1750,666,64,307,142
1751,683,66,301,140
1752,604,58,310,144
1753,641,62,304,141
1754,667,64,301,140
1755,689,66,297,138
1756,592,57,298,138
1757,613,59,315,146
1758,594,57,333,154
1759,579,56,341,158
1760,577,55,290,134
1761,596,57,308,143
1762,583,56,323,150
1763,571,55,330,153
1764,528,51,337,157
1765,554,53,350,163
1766,590,57,356,166
1767,615,59,364,169
1768,632,61,376,175
1769,611,59,315,147
1770,642,62,305,142
1771,663,64,297,138
1772,680,65,289,134
1773,603,58,301,140
1774,638,61,296,138
1775,663,64,292,136
1776,685,66,288,134
1777,590,57,289,134
1778,609,58,308,143
1779,590,57,325,151
1780,575,55,333,155
1781,574,55,282,131
1782,590,57,301,140
1783,577,55,316,147
1784,565,54,323,150
1785,516,49,327,151
1786,543,52,338,156
1787,579,56,342,158
1788,605,58,347,160
1789,622,60,353,163
1790,599,58,299,138
1791,628,60,288,133
1792,649,62,279,129
1793,666,64,271,125
1794,590,57,285,132
1795,625,60,279,129
1796,650,62,275,127
1797,671,65,271,125
1798,576,55,274,127
1799,598,57,290,134
1800,580,56,307,142
1801,565,54,317,147
1802,560,54,269,124
1803,577,55,285,132
1804,564,54,301,139
1805,552,53,309,143
1806,501,73,313,148
1807,531,78,323,152
1808,572,84,323,152
1809,601,88,327,154
1810,620,91,335,158
1811,583,86,279,132
1812,614,90,268,126
1813,635,93,258,122
1814,652,96,248,117
1815,573,84,265,125
1816,609,89,256,121
1817,634,93,251,118
1818,655,96,244,115
1819,558,82,255,120
1820,579,85,269,127
1821,563,83,287,135
1822,549,81,297,140
1823,540,79,252,119
1824,559,82,267,126
1825,547,80,283,134
1826,536,79,292,138
1827,483,74,300,144
1828,517,79,307,147
1829,558,85,305,146
1830,588,90,309,148
1831,608,93,316,152
1832,564,86,259,124
1833,592,91,241,116
1834,611,94,227,109
1835,628,96,214,103
1836,552,84,244,117
1837,585,90,234,112
1838,607,93,228,109
1839,626,96,221,106
1840,536,82,233,112
1841,555,85,244,117
1842,541,83,263,126
1843,528,81,274,132
1844,516,79,228,109
1845,532,81,242,116
1846,524,80,260,125
1847,515,79,270,130
1848,478,72,291,139
1849,510,77,299,142
1850,550,83,297,141
1851,579,87,300,143
1852,600,90,308,147
1853,558,84,253,120
1854,586,88,235,112
1855,603,91,221,105
1856,619,93,209,99
1857,546,82,237,113
1858,579,87,224,107
1859,602,91,214,102
1860,622,94,206,98
1861,529,80,226,107
1862,548,83,239,114
1863,533,80,260,124
1864,520,78,273,130
1865,509,77,220,105
1866,524,79,236,112
1867,515,78,254,121
1868,506,76,266,127
1869,459,69,283,136
1870,492,74,288,139
1871,533,80,282,136
1872,563,84,284,137
1873,585,88,291,140
1874,538,81,235,113
1875,563,84,214,103
1876,578,87,198,95
1877,592,89,183,88
1878,523,78,220,106
1879,555,83,203,98
1880,576,86,192,92
1881,593,89,180,87
1882,503,75,211,101
1883,520,78,220,106
1884,509,76,243,117
1885,499,75,256,123
1886,481,72,208,100
1887,496,74,220,106
1888,490,73,240,116
1889,482,72,251,121
1890,438,68,271,132
1891,475,74,273,133
1892,516,81,265,129
1893,546,85,267,130
1894,568,89,274,133
1895,516,81,220,107
1896,541,84,194,94
1897,556,87,177,86
1898,568,89,161,78
1899,499,78,206,100
1900,527,82,182,88
1901,547,85,166,81
1902,563,88,151,73
1903,477,74,198,96
1904,493,77,202,98
1905,484,76,226,110
1906,474,74,240,117
1907,453,71,197,96
1908,469,73,204,99
1909,464,72,224,109
1910,457,71,237,115
1911,424,68,264,128
1912,460,74,264,128
1913,501,81,252,122
1914,531,85,251,122
1915,553,89,258,125
1916,498,80,206,100
1917,521,84,181,88
1918,533,86,162,78
1919,543,87,145,70
1920,479,77,193,94
1921,506,81,166,80
1922,525,84,149,72
1923,540,87,133,64
1924,456,73,186,90
1925,472,76,192,93
1926,463,74,217,105
1927,454,73,234,114
1928,433,70,186,90
1929,447,72,194,94
1930,442,71,217,105
1931,437,70,230,112
1932,421,68,262,127
1933,458,74,262,127
1934,497,80,250,121
1935,527,85,249,121
1936,549,88,256,124
1937,495,80,205,99
1938,519,83,179,87
1939,531,85,159,77
1940,541,87,142,69
1941,476,76,193,93
1942,500,80,164,79
1943,518,83,146,70
1944,534,86,128,62
1945,453,73,187,90
1946,468,75,186,90
1947,459,74,213,103
1948,451,72,230,111
1949,428,69,186,90
1950,443,71,188,91
1951,439,70,210,102
1952,433,70,226,109
1953,415,67,260,126
1954,450,73,260,126
1955,490,80,247,120
1956,521,85,245,119
1957,544,88,252,122
1958,488,79,203,98
1959,511,83,175,85
1960,522,85,155,75
1961,532,86,137,66
1962,469,76,190,92
1963,493,80,161,78
1964,511,83,142,69
1965,527,86,124,60
1966,446,72,184,89
1967,459,74,183,89
1968,452,73,211,102
1969,444,72,229,111
1970,421,68,183,89
1971,435,71,187,91
1972,432,70,210,102
1973,427,69,224,109
1974,416,67,258,125
1975,452,73,259,125
1976,492,80,245,118
1977,521,85,242,117
1978,543,88,249,120
1979,487,79,200,96
1980,510,83,173,83
1981,521,85,153,74
1982,532,86,135,65
1983,468,76,188,91
1984,492,80,159,77
1985,510,83,139,67
1986,526,85,122,59
1987,445,72,183,88
1988,459,74,179,86
1989,450,73,208,100
1990,443,72,228,110
1991,421,68,183,88
1992,434,70,184,89
1993,431,70,208,100
1994,427,69,224,108
1995,416,68,257,124
1996,451,73,259,125
1997,491,80,245,118
1998,521,85,242,117
1999,543,89,249,120
2000,488,80,199,96
2001,510,83,171,82
2002,522,85,152,73
2003,532,87,134,64
2004,469,76,187,90
2005,493,80,158,76
2006,510,83,139,67
2007,526,86,122,59
2008,446,73,182,88
2009,459,75,180,87
2010,451,73,209,101
2011,443,72,226,109
2012,421,69,181,87
2013,435,71,183,88
2014,431,70,208,100
2015,426,69,223,108
2016,416,67,256,124
2017,452,73,258,125
2018,492,80,243,118
2019,521,85,241,117
2020,544,88,247,120
2021,487,79,200,97
2022,510,83,171,83
2023,521,85,151,73
2024,531,86,133,64
2025,468,76,188,91
2026,493,80,158,76
2027,511,83,138,67
2028,527,86,120,58
2029,445,72,181,87
2030,461,75,179,87
2031,452,73,209,101
2032,444,72,230,111
2033,421,68,180,87
2034,436,71,182,88
2035,432,70,207,100
2036,427,69,224,108
