,cx,cxROI,cy,cyROI
188,410,63,381,178
189,383,57,408,194
190,413,62,415,198
191,445,67,415,198
192,466,70,416,198
193,483,72,420,200
194,460,69,370,176
195,487,73,357,170
196,505,76,348,166
197,520,78,339,161
198,450,67,357,170
199,483,72,345,164
200,506,76,340,162
201,525,79,334,159
202,435,65,348,166
203,454,68,365,174
204,439,66,385,183
205,427,64,393,187
206,418,63,346,165
207,432,65,366,174
208,422,63,381,182
209,413,62,386,184
210,387,57,410,197
211,416,62,418,201
212,449,66,420,202
213,471,70,425,204
214,488,72,433,208
215,467,69,376,181
216,494,73,364,175
217,512,76,353,170
218,527,78,343,165
219,456,68,362,174
220,487,72,353,170
221,510,76,347,167
222,529,78,341,164
223,441,65,352,169
224,459,68,372,179
225,445,66,392,188
226,433,64,402,193
227,423,63,349,168
228,437,65,371,178
229,426,63,385,185
230,417,62,392,188
231,390,57,415,201
232,416,61,424,206
233,448,66,426,207
234,469,69,430,209
235,486,71,439,213
236,469,69,383,186
237,499,73,371,180
238,518,76,360,175
239,534,78,350,170
240,460,67,369,179
241,493,72,362,175
242,516,76,354,172
243,534,78,344,167
244,446,65,359,174
245,464,68,377,183
246,450,66,396,192
247,438,64,405,196
248,429,63,356,173
249,443,65,376,182
250,433,63,391,190
251,424,62,399,193
252,400,60,419,204
253,425,63,430,209
254,457,68,433,211
255,478,71,437,213
256,493,73,442,215
257,479,71,392,191
258,509,76,381,185
259,529,79,372,181
260,545,81,363,176
261,470,70,378,184
262,505,75,368,179
263,528,79,360,175
264,546,81,351,171
265,456,68,367,178
266,476,71,383,186
267,461,69,401,195
268,448,67,410,199
269,439,65,363,176
270,455,68,381,185
271,445,66,395,192
272,435,65,402,195
273,404,60,418,203
274,429,64,430,209
275,461,69,434,210
276,483,72,439,213
277,499,74,445,216
278,483,72,393,191
279,513,76,380,184
280,532,79,369,179
281,546,81,359,174
282,474,71,379,184
283,508,76,368,178
284,531,79,359,174
285,549,82,350,170
286,460,69,368,178
287,480,72,380,184
288,464,69,399,193
289,451,67,409,198
290,443,66,362,175
291,459,68,377,183
292,448,67,393,191
293,438,65,402,195
294,407,39,417,202
295,433,41,430,209
296,466,45,435,211
297,488,47,443,215
298,502,48,455,221
299,486,47,395,192
300,516,49,384,186
301,535,51,375,182
302,550,53,367,178
303,478,46,380,184
304,511,49,370,179
305,535,51,363,176
306,554,53,355,172
307,465,45,369,179
308,485,46,381,185
309,470,45,399,193
310,456,44,409,198
311,449,43,362,175
312,465,45,377,183
313,455,44,393,191
314,443,42,402,195
315,408,60,418,203
316,435,64,430,209
317,468,69,433,210
318,491,72,434,210
319,507,74,434,210
320,488,72,396,192
321,517,76,383,186
322,536,79,374,181
323,551,81,365,177
324,479,70,382,185
325,512,75,370,179
326,536,79,361,175
327,555,81,353,171
328,466,68,371,180
329,485,71,379,184
330,470,69,398,193
331,457,67,409,198
332,449,66,363,176
333,465,68,375,182
334,455,67,391,190
335,444,65,400,194
336,408,60,418,203
337,434,64,430,209
338,468,69,428,208
339,489,72,418,203
340,504,74,409,199
341,488,72,394,192
342,518,76,382,186
343,537,79,374,182
344,552,81,365,177
345,480,70,379,184
346,513,75,369,179
347,537,79,361,175
348,556,82,353,172
349,467,68,367,178
350,487,71,379,184
351,471,69,398,194
352,458,67,408,198
353,451,66,361,175
354,467,68,376,183
355,456,67,392,191
356,445,65,401,195
357,410,59,414,201
358,437,63,425,207
359,468,68,428,208
360,489,71,421,205
361,503,73,412,200
362,490,71,392,191
363,520,75,380,185
364,539,78,370,180
365,553,80,360,175
366,481,70,378,184
367,514,75,370,180
368,538,78,360,175
369,556,81,351,171
370,468,68,366,178
371,485,70,379,184
372,470,68,396,193
373,457,66,406,197
374,451,65,359,175
375,466,68,373,181
376,456,66,388,189
377,446,65,397,193
378,410,60,416,201
379,435,63,426,206
380,468,68,426,206
381,490,71,417,202
382,506,74,408,197
383,487,71,390,189
384,518,76,381,184
385,537,78,371,179
386,553,81,362,175
387,479,70,376,182
388,514,75,368,178
389,538,79,360,174
390,557,81,352,170
391,466,68,365,176
392,484,71,379,183
393,469,68,397,192
394,455,66,406,196
395,450,66,359,174
396,466,68,374,181
397,455,66,389,188
398,444,65,397,192
399,407,39,413,201
400,432,41,426,208
401,466,45,432,211
402,489,47,442,216
403,505,48,452,220
404,487,47,391,191
405,518,50,380,185
406,537,52,372,181
407,552,53,363,177
408,479,46,377,184
409,514,49,369,180
410,538,52,362,176
411,557,53,355,173
412,465,45,365,178
413,485,46,379,185
414,470,45,398,194
415,457,44,408,199
416,449,43,359,175
417,464,44,374,182
418,454,43,390,190
419,443,42,399,195
420,407,39,413,201
421,433,41,426,208
422,465,45,433,211
423,485,46,444,217
424,499,48,456,222
425,487,47,394,192
426,518,50,383,187
427,537,52,375,183
428,552,53,368,179
429,478,46,378,184
430,514,49,368,179
431,538,52,360,176
432,557,53,352,172
433,465,45,366,178
434,484,46,378,184
435,468,45,397,194
436,454,43,408,199
437,448,43,358,175
438,463,44,374,182
439,452,43,391,191
440,441,42,400,195
441,409,39,413,201
442,433,41,427,208
443,465,45,433,211
444,485,46,444,217
445,498,48,457,223
446,488,47,393,192
447,520,50,381,186
448,539,52,373,182
449,555,53,365,178
450,480,46,378,184
451,513,49,368,179
452,537,52,360,176
453,556,53,352,172
454,466,45,366,178
455,484,46,378,184
456,469,45,396,193
457,456,44,407,198
458,449,43,358,175
459,465,45,372,181
460,455,44,388,189
461,444,43,398,194
462,409,39,412,200
463,435,42,426,207
464,467,45,432,210
465,488,47,439,213
466,503,48,447,217
467,489,47,394,191
468,518,50,383,186
469,537,52,375,182
470,552,53,367,178
471,480,46,378,183
472,513,49,368,178
473,537,52,359,174
474,556,53,351,170
475,467,45,366,177
476,481,46,378,183
477,467,45,397,192
478,454,43,408,198
479,450,43,358,174
480,464,44,372,180
481,454,43,389,189
482,443,42,399,193
483,407,39,414,202
484,432,41,427,209
485,465,45,434,212
486,488,47,445,218
487,503,48,459,225
488,487,47,395,193
489,518,50,384,188
490,538,52,375,183
491,554,53,367,179
492,479,46,379,185
493,512,49,370,181
494,537,52,361,176
495,557,53,353,173
496,465,45,367,179
497,484,46,379,185
498,468,45,397,194
499,455,44,408,200
500,448,43,359,176
501,464,44,373,182
502,454,43,390,191
503,442,42,399,195
504,410,39,413,201
505,435,42,426,207
506,467,45,433,211
507,487,47,444,216
508,501,48,457,222
509,489,47,394,192
510,520,50,381,185
511,539,52,371,180
512,556,53,363,176
513,480,46,379,184
514,512,49,369,179
515,537,52,360,175
516,557,53,353,172
517,466,45,367,178
518,484,46,378,184
519,468,45,396,193
520,454,43,407,198
521,449,43,359,175
522,464,44,372,181
523,454,43,390,190
524,442,42,400,195
525,408,39,413,201
526,432,41,426,208
527,465,45,431,210
528,486,47,440,215
529,500,48,451,220
530,488,47,395,193
531,518,50,383,187
532,538,52,374,182
533,553,53,366,178
534,479,46,380,185
535,512,49,369,180
536,537,52,360,176
537,556,53,352,172
538,466,45,368,179
539,483,46,378,184
540,468,45,396,193
541,456,44,407,198
542,449,43,360,176
543,464,44,373,182
544,454,43,389,190
545,442,42,399,195
546,409,39,413,201
547,434,42,426,208
548,466,45,432,211
549,487,47,443,216
550,500,48,458,223
551,488,47,393,192
552,519,50,381,186
553,539,52,372,181
554,555,53,364,177
555,480,46,379,185
556,514,49,369,180
557,538,52,361,176
558,558,54,354,173
559,467,45,367,179
560,486,47,378,184
561,469,45,397,194
562,455,44,408,199
563,450,43,360,176
564,466,45,374,182
565,455,44,391,191
566,443,42,400,195
567,408,39,412,201
568,433,41,425,207
569,466,45,432,211
570,487,47,443,216
571,501,48,457,223
572,488,47,394,192
573,519,50,382,186
574,538,52,373,182
575,555,53,365,178
576,480,46,379,185
577,513,49,369,180
578,538,52,361,176
579,558,54,354,173
580,467,45,366,178
581,484,46,379,185
582,468,45,397,194
583,454,43,408,199
584,450,43,358,175
585,465,45,373,182
586,454,43,389,190
587,443,42,399,195
588,411,39,413,201
589,435,42,426,207
590,467,45,432,210
591,488,47,443,215
592,501,48,457,222
593,490,47,394,192
594,521,50,383,186
595,540,52,374,182
596,555,53,366,178
597,482,46,379,184
598,515,49,370,180
599,540,52,361,175
600,559,54,353,172
601,469,45,367,178
602,486,47,379,184
603,470,45,397,193
604,457,44,406,197
605,452,43,359,175
606,467,45,373,181
607,457,44,390,190
608,445,43,399,194
609,411,39,410,201
610,436,42,423,207
611,466,45,430,210
612,487,47,439,215
613,502,48,449,220
614,489,47,392,192
615,522,50,380,186
616,542,52,371,181
617,558,54,364,178
618,481,46,378,185
619,515,49,369,180
620,540,52,360,176
621,560,54,353,173
622,468,45,366,179
623,485,46,377,184
624,471,45,395,193
625,458,44,407,199
626,451,43,359,176
627,467,45,371,181
628,457,44,388,190
629,446,43,398,195
630,412,39,414,201
631,438,42,427,208
632,470,45,427,208
633,492,47,419,204
634,507,49,412,200
635,490,47,394,192
636,522,50,383,186
637,541,52,374,182
638,557,53,366,178
639,482,46,379,184
640,516,49,368,179
641,541,52,361,175
642,561,54,354,172
643,468,45,367,178
644,487,47,379,184
645,472,45,397,193
646,458,44,407,198
647,451,43,359,175
648,468,45,373,181
649,458,44,389,189
650,447,43,396,193
651,410,39,414,201
652,437,42,426,207
653,468,45,426,207
654,489,47,416,202
655,503,48,403,196
656,490,47,392,191
657,520,50,384,187
658,539,52,376,183
659,554,53,368,179
660,482,46,377,183
661,517,50,368,179
662,541,52,362,176
663,560,54,356,173
664,469,45,365,177
665,487,47,379,184
666,471,45,396,193
667,458,44,405,197
668,453,43,359,175
669,468,45,374,182
670,457,44,389,189
671,447,43,397,193
672,410,39,412,199
673,435,42,425,206
674,469,45,432,209
675,491,47,443,214
676,505,48,454,220
677,491,47,393,190
678,519,50,385,186
679,537,52,378,183
680,552,53,372,180
681,483,46,378,183
682,517,50,370,179
683,541,52,363,175
684,559,54,356,172
685,470,45,367,177
686,488,47,380,184
687,472,45,398,192
688,459,44,407,197
689,454,43,359,174
690,468,45,374,181
691,457,44,389,188
692,447,43,397,192
693,410,39,412,201
694,437,42,424,207
695,468,45,427,208
696,489,47,428,209
697,503,48,425,207
698,491,47,392,191
699,521,50,381,186
700,540,52,372,181
701,556,53,364,177
702,483,46,378,184
703,515,49,370,180
704,540,52,362,176
705,559,54,353,172
706,470,45,365,178
707,487,47,378,184
708,472,45,396,193
709,459,44,407,198
710,453,43,358,175
711,468,45,373,182
712,458,44,388,189
713,447,43,397,194
714,410,39,412,200
715,435,42,426,207
716,466,45,432,210
717,488,47,439,213
718,504,48,446,216
719,490,47,394,191
720,520,50,383,186
721,538,52,374,181
722,554,53,365,177
723,482,46,379,184
724,515,49,370,179
725,538,52,362,175
726,558,54,355,172
727,469,45,367,178
728,488,47,378,183
729,472,45,396,192
730,458,44,407,197
731,452,43,359,174
732,468,45,373,181
733,458,44,389,189
734,446,43,398,193
735,409,39,413,201
736,433,41,426,207
737,465,45,433,211
738,486,47,443,215
739,500,48,456,222
740,489,47,395,192
741,519,50,384,187
742,538,52,376,183
743,554,53,368,179
744,481,46,380,185
745,515,49,370,180
746,539,52,361,175
747,559,54,354,172
748,468,45,368,179
749,488,47,377,183
750,472,45,396,193
751,458,44,407,198
752,452,43,360,175
753,468,45,373,181
754,457,44,390,190
755,446,43,399,194
756,408,39,412,200
757,433,41,424,206
758,465,45,431,209
759,485,46,441,214
760,499,48,452,219
761,488,47,392,190
762,517,50,382,185
763,536,51,374,181
764,552,53,367,178
765,480,46,377,183
766,514,49,368,178
767,538,52,362,175
768,558,54,355,172
769,467,45,364,176
770,486,47,377,183
771,470,45,395,192
772,456,44,406,197
773,451,43,357,173
774,467,45,373,181
775,456,44,389,189
776,444,43,397,192
777,409,39,414,202
778,434,42,427,208
779,468,45,431,210
780,490,47,434,212
781,506,49,439,214
782,490,47,393,192
783,520,50,382,186
784,539,52,374,182
785,555,53,366,178
786,482,46,378,184
787,514,49,370,180
788,539,52,363,177
789,558,54,356,174
790,468,45,366,178
791,485,46,379,185
792,470,45,398,194
793,457,44,407,198
794,452,43,359,175
795,467,45,375,183
796,457,44,391,191
797,445,43,401,196
798,410,39,413,201
799,434,42,425,207
800,463,44,432,210
801,481,46,442,215
802,495,47,456,222
803,489,47,392,191
804,519,50,382,186
805,539,52,373,181
806,555,53,366,178
807,481,46,377,183
808,515,49,370,180
809,539,52,364,177
810,559,54,358,174
811,467,45,365,177
812,487,47,379,184
813,470,45,398,194
814,455,44,408,198
815,450,43,359,175
816,467,45,374,182
817,456,44,390,190
818,444,43,398,194
819,408,39,414,201
820,433,41,426,207
821,464,44,430,209
822,484,46,437,213
823,497,48,445,216
824,488,47,393,191
825,518,50,384,187
826,537,52,376,183
827,553,53,370,180
828,481,46,378,184
829,514,49,370,180
830,538,52,364,177
831,557,53,358,174
832,468,45,367,178
833,488,47,379,184
834,472,45,397,193
835,458,44,407,198
836,452,43,360,175
837,468,45,374,182
838,457,44,390,190
839,445,43,400,195
840,411,39,415,202
841,437,42,427,208
842,470,45,428,208
843,491,47,420,204
844,506,49,411,200
845,491,47,392,191
846,521,50,382,186
847,540,52,374,182
848,555,53,365,177
849,483,46,378,184
850,515,49,370,180
851,538,52,364,177
852,557,53,358,174
853,469,45,366,178
854,489,47,379,184
855,472,45,397,193
856,458,44,406,197
857,452,43,359,175
858,468,45,375,182
859,457,44,390,190
860,446,43,399,194
861,409,39,411,200
862,433,41,424,206
863,465,45,432,210
864,486,47,443,215
865,501,48,455,221
866,488,47,391,190
867,518,50,382,186
868,538,52,374,182
869,554,53,367,178
870,480,46,377,183
871,515,49,370,180
872,540,52,364,177
873,559,54,358,174
874,468,45,365,177
875,487,47,380,185
876,471,45,398,194
877,457,44,407,198
878,451,43,358,174
879,467,45,374,182
880,457,44,389,189
881,446,43,398,194
882,410,39,411,200
883,435,42,425,207
884,467,45,432,211
885,487,47,442,216
886,500,48,455,222
887,490,47,393,192
888,521,50,382,186
889,540,52,374,182
890,556,53,366,178
891,482,46,378,184
892,515,49,369,180
893,539,52,362,176
894,559,54,356,174
895,468,45,365,178
896,487,47,378,184
897,471,45,398,194
898,457,44,409,199
899,451,43,358,175
900,467,45,374,182
901,456,44,391,191
902,445,43,401,196
903,409,39,412,200
904,434,42,424,206
905,465,45,429,208
906,486,47,437,212
907,501,48,447,217
908,487,47,392,190
909,518,50,383,186
910,537,52,377,183
911,553,53,370,179
912,480,46,377,183
913,515,49,369,179
914,540,52,363,176
915,560,54,357,173
916,468,45,365,177
917,487,47,378,183
918,471,45,396,192
919,458,44,406,197
920,452,43,358,174
921,468,45,375,182
922,457,44,391,190
923,445,43,399,193
924,410,39,413,201
925,436,42,424,206
926,468,45,432,210
927,489,47,443,215
928,503,48,457,222
929,490,47,391,190
930,520,50,382,186
931,539,52,374,182
932,554,53,367,178
933,482,46,376,183
934,515,49,370,180
935,539,52,364,177
936,558,54,358,174
937,469,45,365,177
938,487,47,379,184
939,471,45,397,193
940,457,44,407,198
941,453,43,358,174
942,468,45,374,182
943,457,44,390,190
944,445,43,399,194
945,411,39,411,199
946,435,42,424,206
947,465,45,429,208
948,486,47,434,210
949,499,48,440,213
950,490,47,392,190
951,520,50,382,185
952,539,52,375,182
953,555,53,367,178
954,482,46,377,183
955,514,49,370,179
956,538,52,364,176
957,558,54,358,174
958,469,45,365,177
959,484,46,378,183
960,469,45,396,192
961,456,44,406,197
962,452,43,357,173
963,466,45,373,181
964,455,44,388,188
965,444,43,397,192
966,410,39,412,200
967,434,42,426,207
968,466,45,432,210
969,487,47,442,214
970,502,48,455,221
971,488,47,393,191
972,518,50,383,186
973,538,52,374,181
974,554,53,368,178
975,481,46,377,183
976,515,49,369,179
977,540,52,364,176
978,559,54,358,174
979,468,45,365,177
980,487,47,379,184
981,471,45,397,192
982,457,44,407,197
983,452,43,358,174
984,467,45,374,181
985,456,44,390,189
986,445,43,400,194
987,412,39,412,200
988,436,42,426,207
989,469,45,433,211
990,490,47,445,216
991,503,48,460,224
992,491,47,392,191
993,521,50,382,186
994,541,52,373,181
995,557,53,366,178
996,482,46,377,183
997,516,49,369,179
998,540,52,363,176
999,560,54,357,174
1000,468,45,365,177
1001,486,47,380,185
1002,470,45,398,194
1003,456,44,408,198
1004,452,43,358,174
1005,467,45,375,182
1006,456,44,391,190
1007,444,43,400,195
1008,410,39,412,200
1009,434,42,425,206
1010,466,45,429,208
1011,487,47,434,210
1012,502,48,439,213
1013,488,47,393,191
1014,519,50,383,186
1015,538,52,375,182
1016,554,53,368,178
1017,481,46,379,184
1018,515,49,369,179
1019,540,52,362,175
1020,560,54,356,173
1021,468,45,366,177
1022,486,47,379,184
1023,471,45,397,192
1024,457,44,408,198
1025,452,43,358,174
1026,467,45,374,181
1027,456,44,390,189
1028,445,43,399,193
1029,409,39,412,201
1030,434,42,426,208
1031,465,45,432,211
1032,486,47,442,216
1033,500,48,455,222
1034,490,47,394,192
1035,520,50,384,187
1036,539,52,375,183
1037,555,53,368,179
1038,482,46,378,184
1039,514,49,369,180
1040,538,52,364,177
1041,558,54,359,175
1042,468,45,366,178
1043,488,47,378,184
1044,471,45,397,194
1045,456,44,407,198
1046,451,43,358,175
1047,467,45,373,182
1048,456,44,389,190
1049,444,43,398,194
1050,410,39,411,200
1051,435,42,424,206
1052,468,45,432,210
1053,489,47,444,216
1054,501,48,460,224
1055,490,47,391,190
1056,520,50,382,186
1057,539,52,374,182
1058,555,53,367,178
1059,481,46,377,183
1060,515,49,369,179
1061,539,52,362,176
1062,559,54,356,173
1063,468,45,364,177
1064,486,47,378,184
1065,470,45,397,193
1066,457,44,409,199
1067,451,43,357,174
1068,467,45,373,181
1069,457,44,390,190
1070,446,43,400,195
1071,410,39,412,200
1072,434,42,425,206
1073,465,45,432,210
1074,486,47,442,214
1075,499,48,455,221
1076,488,47,392,190
1077,519,50,383,186
1078,538,52,375,182
1079,554,53,368,178
1080,480,46,378,183
1081,514,49,369,179
1082,539,52,363,176
1083,560,54,357,173
1084,467,45,365,177
1085,486,47,378,183
1086,471,45,397,192
1087,457,44,407,197
1088,451,43,358,174
1089,466,45,374,181
1090,455,44,391,190
1091,444,43,399,193
1092,411,39,413,201
1093,436,42,426,207
1094,469,45,433,211
1095,489,47,444,216
1096,502,48,457,222
1097,490,47,393,191
1098,520,50,382,186
1099,540,52,374,182
1100,555,53,366,178
1101,482,46,379,184
1102,515,49,370,180
1103,539,52,364,177
1104,558,54,358,174
1105,469,45,366,178
1106,487,47,378,184
1107,470,45,396,193
1108,456,44,406,197
1109,452,43,358,174
1110,467,45,373,181
1111,455,44,389,189
1112,444,43,398,194
1113,409,39,413,201
1114,433,41,426,207
1115,466,45,431,210
1116,488,47,438,213
1117,503,48,447,217
1118,488,47,394,192
1119,518,50,384,187
1120,538,52,376,183
1121,554,53,369,179
1122,481,46,379,184
1123,515,49,370,180
1124,539,52,363,176
1125,559,54,358,174
1126,468,45,366,178
1127,485,46,379,184
1128,469,45,397,193
1129,455,44,408,198
1130,451,43,358,174
1131,466,45,374,182
1132,454,43,390,190
1133,443,42,399,194
1134,407,39,413,201
1135,432,41,426,208
1136,465,45,431,210
1137,487,47,439,214
1138,502,48,450,220
1139,487,47,392,191
1140,518,50,383,187
1141,537,52,375,183
1142,554,53,367,179
1143,480,46,377,184
1144,515,49,370,180
1145,539,52,365,178
1146,559,54,360,176
1147,467,45,365,178
1148,486,47,379,185
1149,469,45,398,194
1150,454,43,408,199
1151,451,43,358,175
1152,466,45,375,183
1153,454,43,391,191
1154,442,42,400,195
1155,409,39,411,201
1156,434,42,424,207
1157,464,44,429,210
1158,484,46,437,214
1159,499,48,444,217
1160,489,47,393,192
1161,520,50,383,187
1162,540,52,375,183
1163,556,53,366,179
1164,482,46,378,185
1165,515,49,372,182
1166,538,52,365,178
1167,557,53,359,176
1168,468,45,366,179
1169,487,47,379,185
1170,471,45,397,194
1171,457,44,406,199
1172,452,43,359,176
1173,467,45,374,183
1174,456,44,390,191
1175,445,43,398,195
1176,409,39,413,201
1177,434,42,425,207
1178,467,45,430,209
1179,488,47,440,214
1180,502,48,451,219
1181,488,47,391,190
1182,518,50,381,185
1183,538,52,373,181
1184,555,53,365,177
1185,480,46,377,183
1186,514,49,370,180
1187,539,52,364,177
1188,559,54,358,174
1189,467,45,365,177
1190,488,47,379,184
1191,471,45,397,193
1192,457,44,407,198
1193,451,43,359,175
1194,468,45,375,182
1195,456,44,391,190
1196,445,43,399,194
1197,408,39,412,201
1198,433,41,424,207
1199,463,44,429,209
1200,484,46,434,212
1201,500,48,441,215
1202,488,47,391,191
1203,519,50,382,186
1204,538,52,374,182
1205,555,53,368,179
1206,480,46,377,184
1207,514,49,370,180
1208,539,52,364,177
1209,558,54,359,175
1210,467,45,365,178
1211,486,47,379,185
1212,471,45,397,194
1213,457,44,407,198
1214,450,43,359,175
1215,467,45,374,182
1216,456,44,390,190
1217,445,43,399,195
1218,410,39,413,201
1219,434,42,426,207
1220,467,45,432,210
1221,490,47,443,215
1222,505,48,456,222
1223,490,47,393,191
1224,520,50,383,186
1225,539,52,375,182
1226,555,53,367,178
1227,481,46,378,184
1228,514,49,371,180
1229,538,52,365,177
1230,558,54,360,175
1231,468,45,366,178
1232,486,47,380,185
1233,470,45,397,193
1234,456,44,407,198
1235,452,43,359,175
1236,467,45,374,182
1237,455,44,390,190
1238,444,43,399,194
1239,412,39,412,199
1240,436,42,426,206
1241,467,45,432,209
1242,488,47,441,213
1243,503,48,451,218
1244,490,47,394,190
1245,520,50,384,186
1246,539,52,376,182
1247,555,53,369,178
1248,482,46,378,183
1249,515,49,370,179
1250,540,52,364,176
1251,560,54,358,173
1252,468,45,366,177
1253,487,47,379,183
1254,471,45,398,192
1255,457,44,408,197
1256,451,43,359,174
1257,467,45,375,181
1258,456,44,391,189
1259,444,43,400,193
1260,410,39,411,199
1261,434,42,424,206
1262,464,44,431,209
1263,484,46,441,214
1264,499,48,454,220
1265,488,47,392,190
1266,518,50,382,185
1267,538,52,374,181
1268,554,53,367,178
1269,481,46,377,183
1270,513,49,371,180
1271,538,52,364,176
1272,558,54,359,174
1273,468,45,365,177
1274,485,46,379,184
1275,470,45,398,193
1276,456,44,408,198
1277,451,43,358,174
1278,466,45,374,181
1279,456,44,390,189
1280,445,43,399,193
1281,409,39,413,201
1282,433,41,425,207
1283,465,45,431,210
1284,487,47,441,215
1285,502,48,452,220
1286,488,47,392,191
1287,519,50,382,186
1288,539,52,374,182
1289,556,53,366,178
1290,480,46,377,184
1291,514,49,370,180
1292,538,52,364,177
1293,558,54,358,175
1294,467,45,365,178
1295,486,47,378,184
1296,470,45,397,194
1297,456,44,408,199
1298,450,43,358,175
1299,466,45,374,182
1300,455,44,390,190
1301,443,42,399,195
1302,410,39,412,201
1303,434,42,425,207
1304,465,45,432,211
1305,486,47,442,216
1306,501,48,455,222
1307,489,47,392,191
1308,520,50,382,186
1309,540,52,374,182
1310,556,53,367,179
1311,481,46,377,184
1312,516,49,370,180
1313,540,52,364,177
1314,559,54,359,175
1315,467,45,365,178
1316,486,47,379,185
1317,470,45,397,194
1318,455,44,407,198
1319,451,43,358,175
1320,467,45,374,182
1321,455,44,390,190
1322,443,42,398,194
1323,411,39,413,200
1324,436,42,425,206
1325,466,45,427,207
1326,487,47,420,204
1327,502,48,411,199
1328,489,47,391,190
1329,520,50,382,185
1330,539,52,374,181
1331,555,53,366,177
1332,481,46,377,183
1333,515,49,370,179
1334,539,52,364,176
1335,559,54,358,174
1336,467,45,365,177
1337,485,46,379,184
1338,469,45,397,192
1339,455,44,407,197
1340,451,43,359,174
1341,466,45,375,182
1342,455,44,391,190
1343,443,42,400,194
1344,410,39,415,201
1345,436,42,425,206
1346,469,45,425,206
1347,492,47,416,202
1348,507,49,406,197
1349,489,47,391,190
1350,519,50,382,185
1351,538,52,374,181
1352,554,53,366,177
1353,481,46,377,183
1354,515,49,371,180
1355,539,52,366,177
1356,559,54,360,175
1357,467,45,366,177
1358,487,47,380,184
1359,471,45,396,192
