,cx,cxROI,cy,cyROI
313,412,39,390,187
314,403,39,396,190
315,380,36,417,201
316,407,39,427,206
317,441,42,428,206
318,465,45,435,210
319,483,46,446,215
320,457,44,391,188
321,486,47,383,185
322,506,49,375,181
323,523,50,368,177
324,448,43,376,181
325,479,46,369,178
326,504,48,365,176
327,524,50,361,174
328,433,41,365,176
329,450,43,379,183
330,435,42,399,192
331,422,40,411,198
332,415,40,360,174
333,427,41,378,182
334,417,40,395,190
335,408,39,404,195
336,381,36,417,201
337,408,39,427,206
338,441,42,429,207
339,465,45,436,210
340,482,46,445,215
341,459,44,392,189
342,488,47,383,185
343,507,49,375,181
344,524,50,368,177
345,449,43,377,182
346,481,46,371,179
347,505,48,366,176
348,525,50,362,174
349,435,42,366,176
350,451,43,381,184
351,436,42,400,193
352,423,40,411,198
353,418,40,361,174
354,429,41,380,183
355,419,40,395,190
356,409,39,403,194
357,386,37,419,203
358,410,39,430,209
359,445,43,432,210
360,469,45,438,212
361,486,47,449,218
362,464,44,394,191
363,494,47,384,186
364,514,49,375,182
365,530,51,368,178
366,455,44,379,184
367,488,47,372,180
368,512,49,368,178
369,531,51,365,177
370,439,42,367,178
371,455,44,385,187
372,440,42,403,195
373,426,41,413,200
374,422,40,363,176
375,432,41,384,186
376,421,40,400,194
377,411,39,408,198
378,384,37,419,203
379,412,39,429,208
380,446,43,430,209
381,470,45,437,212
382,486,47,449,218
383,463,44,393,191
384,492,47,386,187
385,512,49,380,184
386,528,51,375,182
387,453,43,379,184
388,486,47,373,181
389,509,49,369,179
390,529,51,365,177
391,438,42,368,178
392,456,44,384,186
393,440,42,403,195
394,427,41,412,200
395,421,40,364,176
396,433,41,383,186
397,423,40,398,193
398,413,40,405,196
399,384,37,421,205
400,411,39,430,209
401,444,43,432,210
402,466,45,438,213
403,484,46,447,217
404,463,44,393,191
405,493,47,385,187
406,513,49,377,183
407,530,51,369,179
408,454,43,378,184
409,488,47,374,182
410,513,49,370,180
411,534,51,365,177
412,439,42,368,179
413,457,44,384,187
414,440,42,403,196
415,426,41,412,200
416,421,40,364,177
417,435,42,383,186
418,424,41,399,194
419,413,40,406,197
420,385,37,421,205
421,413,40,431,210
422,448,43,432,210
423,471,45,439,214
424,488,47,451,219
425,464,44,395,192
426,494,47,385,187
427,514,49,377,183
428,530,51,370,180
429,455,44,380,185
430,487,47,374,182
431,511,49,371,180
432,531,51,367,178
433,441,42,369,179
434,456,44,386,188
435,440,42,406,197
436,427,41,416,202
437,423,40,364,177
438,435,42,383,186
439,424,41,399,194
440,415,40,408,198
441,385,37,421,205
442,412,39,431,210
443,444,43,432,211
444,467,45,439,214
445,484,46,451,220
446,464,44,395,193
447,495,47,387,189
448,515,49,379,185
449,532,51,372,181
450,455,44,380,185
451,489,47,374,182
452,513,49,370,180
453,533,51,365,178
454,440,42,370,180
455,456,44,385,188
456,441,42,403,197
457,428,41,413,201
458,423,40,365,178
459,435,42,383,187
460,424,41,399,195
461,414,40,407,198
462,384,37,420,205
463,410,39,431,210
464,442,42,432,211
465,465,45,437,213
466,481,46,448,219
467,464,44,395,193
468,494,47,385,188
469,514,49,376,183
470,530,51,369,180
471,455,44,380,185
472,486,47,375,183
473,511,49,370,180
474,531,51,366,178
475,440,42,369,180
476,455,44,386,188
477,440,42,405,198
478,427,41,415,202
479,424,41,364,177
480,435,42,382,186
481,425,41,398,194
482,415,40,407,198
483,386,37,421,205
484,413,40,431,210
485,447,43,433,211
486,470,45,441,214
487,486,47,453,220
488,464,44,394,192
489,495,47,385,187
490,515,49,377,183
491,532,51,370,180
492,455,44,380,185
493,488,47,374,182
494,512,49,370,180
495,532,51,366,178
496,440,42,369,179
497,457,44,385,187
498,441,42,405,197
499,428,41,415,202
500,422,40,365,177
501,435,42,384,187
502,424,41,400,195
503,414,40,408,198
504,387,37,422,206
505,414,40,432,211
506,447,43,434,212
507,470,45,441,215
508,486,47,452,220
509,466,45,398,194
510,497,48,390,190
511,517,50,383,187
512,533,51,376,183
513,456,44,382,186
514,490,47,373,182
515,514,49,369,180
516,534,51,364,177
517,441,42,370,180
518,454,43,387,189
519,439,42,405,198
520,427,41,415,202
521,424,41,365,178
522,432,41,385,188
523,423,40,401,196
524,413,40,409,199
525,386,37,421,206
526,413,40,431,211
527,447,43,433,212
528,470,45,441,216
529,487,47,454,222
530,467,45,396,194
531,497,48,387,189
532,517,50,378,185
533,533,51,371,181
534,457,44,381,186
535,489,47,375,183
536,513,49,370,181
537,533,51,365,178
538,442,42,369,180
539,455,44,387,189
540,441,42,405,198
541,429,41,415,203
542,424,41,364,178
543,434,42,384,188
544,426,41,399,195
545,417,40,407,199
546,386,37,422,205
547,413,40,432,210
548,447,43,433,210
549,469,45,441,214
550,484,46,452,219
551,465,45,395,192
552,495,47,385,187
553,514,49,377,183
554,531,51,368,178
555,456,44,380,184
556,489,47,374,181
557,513,49,370,179
558,533,51,365,177
559,441,42,369,179
560,457,44,387,188
561,441,42,406,197
562,428,41,415,201
563,423,40,365,177
564,435,42,385,187
565,424,41,401,194
566,415,40,409,198
567,383,37,422,206
568,410,39,431,210
569,440,42,433,211
570,463,44,438,214
571,480,46,446,218
572,463,44,396,193
573,493,47,388,189
574,513,49,380,185
575,530,51,371,181
576,455,44,382,186
577,487,47,375,183
578,511,49,371,181
579,530,51,366,178
580,441,42,371,181
581,454,43,387,189
582,439,42,405,198
583,427,41,414,202
584,424,41,367,179
585,433,41,386,188
586,423,40,401,196
587,414,40,407,198
588,385,37,424,206
589,410,39,433,210
590,442,42,434,210
591,464,44,440,213
592,480,46,451,219
593,463,44,396,192
594,493,47,387,188
595,513,49,379,184
596,529,51,371,180
597,454,43,382,185
598,487,47,375,182
599,511,49,371,180
600,531,51,366,177
601,439,42,371,180
602,456,44,387,188
603,440,42,406,197
604,426,41,415,201
605,422,40,367,178
606,435,42,385,187
607,424,41,401,194
608,413,40,408,198
609,387,37,422,205
610,413,40,433,210
611,446,43,434,210
612,468,45,440,213
613,484,46,452,219
614,464,44,396,192
615,494,47,385,187
616,515,49,377,183
617,532,51,370,179
618,455,44,381,185
619,489,47,373,181
620,514,49,369,179
621,535,51,365,177
622,440,42,370,179
623,455,44,387,188
624,440,42,406,197
625,427,41,415,201
626,423,40,365,177
627,434,42,385,187
628,424,41,401,194
629,414,40,407,197
630,387,37,422,206
631,415,40,433,212
632,446,43,434,212
633,467,45,439,215
634,483,46,450,220
635,468,45,398,195
636,498,48,388,190
637,518,50,379,185
638,534,51,370,181
639,458,44,382,187
640,489,47,375,183
641,514,49,370,181
642,534,51,365,178
643,442,42,371,181
644,456,44,388,190
645,440,42,406,199
646,427,41,416,203
647,424,41,366,179
648,434,42,388,190
649,423,40,405,198
650,413,40,413,202
651,384,37,423,207
652,412,39,433,212
653,447,43,435,213
654,471,45,442,216
655,487,47,453,222
656,465,45,398,195
657,495,47,389,190
658,515,49,381,186
659,531,51,373,182
660,455,44,383,187
661,488,47,376,184
662,513,49,371,181
663,534,51,366,179
664,440,42,372,182
665,457,44,388,190
666,442,42,406,199
667,428,41,415,203
668,422,40,367,179
669,436,42,387,189
670,425,41,402,197
671,415,40,409,200
672,385,37,422,205
673,411,39,432,210
674,442,42,433,211
675,464,44,439,214
676,481,46,450,219
677,466,45,397,193
678,495,47,388,189
679,514,49,379,184
680,530,51,371,180
681,457,44,382,186
682,490,47,375,182
683,514,49,370,180
684,533,51,365,177
685,442,42,371,180
686,457,44,386,188
687,442,42,406,197
688,429,41,415,202
689,424,41,366,178
690,434,42,386,188
691,423,40,401,195
692,414,40,408,198
693,384,37,422,206
694,410,39,433,212
695,445,43,435,213
696,469,45,440,215
697,486,47,450,220
698,465,45,398,195
699,495,47,388,190
700,515,49,380,186
701,531,51,372,182
702,456,44,382,187
703,490,47,375,183
704,514,49,370,181
705,533,51,365,178
706,442,42,371,181
707,457,44,388,190
708,441,42,406,199
709,428,41,414,202
710,425,41,366,179
711,435,42,386,189
712,424,41,401,196
713,414,40,407,199
714,385,37,424,206
715,411,39,433,211
716,445,43,435,212
717,468,45,441,214
718,485,46,452,220
719,464,44,397,193
720,494,47,388,189
721,514,49,380,185
722,531,51,373,181
723,455,44,381,185
724,489,47,375,182
725,514,49,370,180
726,534,51,366,178
727,440,42,370,180
728,456,44,387,188
729,440,42,406,197
730,427,41,415,202
731,423,40,365,177
732,434,42,385,187
733,424,41,401,195
734,415,40,409,199
735,383,37,421,195
736,413,40,431,199
737,446,43,434,201
738,469,45,441,204
739,487,47,453,210
740,464,44,394,182
741,495,47,385,178
742,515,49,376,174
743,532,51,368,170
744,455,44,379,175
745,489,47,375,173
746,514,49,370,171
747,534,51,365,169
748,440,42,369,171
749,457,44,386,179
750,441,42,405,187
751,428,41,415,192
752,423,40,366,169
753,435,42,384,178
754,424,41,400,185
755,414,40,407,188
756,385,37,422,205
757,412,39,433,211
758,445,43,435,212
759,468,45,440,214
760,485,46,451,219
761,464,44,398,194
762,494,47,389,189
763,514,49,381,185
764,530,51,375,182
765,456,44,382,186
766,490,47,374,182
767,514,49,370,180
768,533,51,366,178
769,441,42,371,180
770,457,44,387,188
771,442,42,406,197
772,429,41,416,202
773,425,41,365,177
774,436,42,385,187
775,425,41,401,195
776,415,40,410,199
777,385,37,422,206
778,412,39,433,211
779,443,42,435,212
780,465,45,440,215
781,482,46,450,220
782,466,45,397,194
783,495,47,386,188
784,515,49,377,184
785,531,51,369,180
786,457,44,381,186
787,489,47,375,183
788,512,49,371,181
789,531,51,366,178
790,441,42,370,180
791,458,44,386,188
792,442,42,406,198
793,428,41,415,202
794,423,40,366,178
795,435,42,386,188
796,424,41,402,196
797,414,40,410,200
798,382,37,421,205
799,411,39,431,210
800,444,43,434,212
801,467,45,439,214
802,484,46,451,220
803,463,44,397,194
804,493,47,387,189
805,512,49,379,185
806,529,51,372,181
807,455,44,382,186
808,487,47,376,183
809,511,49,372,181
810,531,51,367,179
811,441,42,372,181
812,455,44,389,190
813,439,42,407,198
814,426,41,415,202
815,424,41,367,179
816,435,42,387,189
817,424,41,402,196
818,414,40,407,198
819,386,37,424,206
820,413,40,433,210
821,445,43,434,210
822,467,45,439,213
823,484,46,447,217
824,465,45,398,193
825,494,47,389,189
826,514,49,380,184
827,529,51,373,181
828,456,44,383,186
829,489,47,375,182
830,513,49,370,179
831,532,51,365,177
832,441,42,371,180
833,457,44,386,187
834,442,42,406,197
835,428,41,417,202
836,423,40,366,177
837,434,42,385,187
838,424,41,401,194
839,414,40,410,199
840,383,37,423,196
841,411,39,433,200
842,447,43,434,201
843,472,45,441,204
844,489,47,453,210
845,465,45,398,184
846,495,47,390,180
847,515,49,383,177
848,532,51,377,174
849,455,44,383,177
850,489,47,376,174
851,514,49,370,171
852,535,51,365,169
853,440,42,372,172
854,457,44,388,179
855,442,42,407,188
856,428,41,416,192
857,423,40,367,170
858,435,42,388,179
859,424,41,403,186
860,413,40,408,189
861,383,37,424,207
862,411,39,434,212
863,445,43,436,213
864,469,45,443,216
865,487,47,455,222
866,463,44,397,194
867,493,47,387,189
868,513,49,378,184
869,529,51,370,180
870,453,43,382,186
871,487,47,375,183
872,511,49,370,180
873,530,51,366,178
874,438,42,372,181
875,455,44,386,188
876,441,42,405,198
877,428,41,417,203
878,420,40,367,179
879,433,41,385,188
880,423,40,401,196
881,413,40,409,199
882,382,37,420,204
883,410,39,430,209
884,443,42,432,210
885,467,45,438,213
886,484,46,449,218
887,462,44,393,191
888,492,47,384,187
889,511,49,376,183
890,528,51,369,179
891,452,43,378,184
892,484,46,372,181
893,507,49,366,178
894,527,51,361,175
895,437,42,367,178
896,451,43,384,187
897,437,42,403,196
898,425,41,413,201
899,420,40,363,176
900,430,41,383,186
901,420,40,399,194
902,411,39,406,197
903,375,36,415,200
904,404,39,424,204
905,438,42,425,204
906,462,44,431,207
907,479,46,442,213
908,452,43,387,186
909,481,46,376,181
910,500,48,366,176
911,516,49,357,172
912,442,42,373,179
913,474,45,364,175
914,498,48,358,172
915,518,50,353,170
916,427,41,363,174
917,446,43,374,180
918,432,41,395,190
919,419,40,408,196
920,409,39,358,172
921,423,40,375,180
922,413,40,393,189
923,403,39,402,193
924,375,55,414,198
925,402,59,423,202
926,438,64,423,202
927,463,68,430,206
928,481,70,440,210
929,451,66,385,184
930,479,70,372,178
931,498,73,362,173
932,514,75,354,169
933,441,64,370,177
934,470,69,362,173
935,494,72,356,170
936,513,75,350,167
937,425,62,360,172
938,440,64,376,180
939,427,62,395,189
940,414,60,406,194
941,408,59,355,170
942,419,61,375,179
943,410,60,392,187
944,402,59,401,192
945,372,55,412,196
946,399,59,421,201
947,434,64,421,201
948,459,68,426,203
949,476,70,437,208
950,448,66,384,183
951,475,70,372,177
952,494,73,362,172
953,509,75,354,169
954,438,65,369,176
955,468,69,358,171
956,492,73,352,168
957,512,76,346,165
958,423,62,358,171
959,438,65,372,177
960,425,63,393,187
961,414,61,406,193
962,405,60,354,169
963,416,61,373,178
964,408,60,390,186
965,400,59,399,190
966,361,53,405,194
967,388,56,412,197
968,421,61,411,196
969,445,65,413,197
970,462,67,420,201
971,435,63,373,178
972,464,68,359,172
973,484,71,350,167
974,500,73,341,163
975,424,62,358,171
976,458,67,346,165
977,481,70,338,161
978,499,73,331,158
979,408,59,348,166
980,424,62,360,172
981,414,60,381,182
982,403,59,395,189
983,390,57,345,165
984,402,59,361,172
985,395,58,379,181
986,387,56,389,186
987,346,52,397,187
988,377,57,401,189
989,411,62,399,188
990,437,66,400,188
991,456,69,404,190
992,420,64,360,170
993,446,68,346,163
994,464,71,335,158
995,479,73,325,153
996,408,62,345,162
997,440,67,329,155
998,462,70,320,151
999,479,73,311,146
1000,391,59,336,158
1001,407,62,348,164
1002,396,60,367,173
1003,385,58,379,178
1004,371,56,334,157
1005,383,58,350,165
1006,377,57,368,173
1007,370,56,378,178
1008,333,48,389,180
1009,363,53,393,182
1010,400,58,386,179
1011,427,62,386,179
1012,446,65,391,181
1013,406,59,347,161
1014,430,63,325,151
1015,445,65,311,144
1016,458,67,298,138
1017,391,57,334,155
1018,421,61,312,145
1019,441,64,302,140
1020,458,67,293,136
1021,372,54,326,151
1022,390,57,331,154
1023,379,55,354,164
1024,369,54,368,171
1025,351,51,323,150
1026,363,53,335,155
1027,358,52,354,164
1028,351,51,366,170
1029,324,48,385,180
1030,355,52,388,182
1031,392,58,380,178
1032,420,62,380,178
1033,440,65,386,181
1034,396,58,341,160
1035,421,62,319,149
1036,436,64,304,142
1037,449,66,291,136
1038,381,56,328,153
1039,408,60,308,144
1040,428,63,295,138
1041,445,66,283,132
1042,361,53,321,150
1043,375,55,326,153
1044,368,54,347,162
1045,360,53,362,169
1046,340,50,319,149
1047,352,52,328,153
1048,349,51,346,162
1049,344,51,360,169
1050,301,47,377,179
1051,335,52,377,179
1052,371,58,366,173
1053,400,62,365,173
1054,421,66,370,175
1055,370,58,325,154
1056,391,61,300,142
1057,403,63,283,134
1058,414,65,268,127
1059,353,55,314,149
1060,377,59,290,137
1061,395,62,274,130
1062,409,64,260,123
1063,331,51,309,146
1064,341,53,309,146
1065,334,52,332,157
1066,328,51,348,165
1067,309,48,309,146
1068,319,50,311,147
1069,315,49,332,157
1070,310,48,346,164
1071,297,46,374,175
1072,330,51,375,176
1073,366,57,363,170
1074,393,61,360,169
1075,413,64,365,171
1076,364,57,323,151
1077,385,60,297,139
1078,399,62,280,131
1079,410,64,266,124
1080,346,54,311,145
1081,370,58,286,134
1082,389,61,270,126
1083,405,63,258,121
1084,325,51,305,143
1085,336,52,309,145
1086,330,51,331,155
1087,324,50,347,162
1088,302,47,305,143
1089,313,49,313,146
1090,311,48,333,156
1091,307,48,348,163
1092,283,45,370,174
1093,315,50,368,173
1094,351,56,355,167
1095,378,61,352,165
1096,400,64,357,168
1097,345,55,313,147
1098,362,58,287,135
1099,374,60,270,127
1100,384,62,255,120
1101,325,52,302,142
1102,349,56,275,129
1103,366,59,261,122
1104,380,61,249,117
1105,303,49,299,140
1106,315,50,301,141
1107,311,50,326,153
1108,307,49,343,161
1109,280,45,302,142
1110,290,46,308,145
1111,291,47,329,154
1112,289,46,344,161
1113,272,44,370,174
1114,306,50,366,172
1115,341,55,352,165
1116,367,60,347,163
1117,389,63,352,165
1118,336,55,313,147
1119,354,58,284,133
1120,364,59,265,124
1121,372,61,249,117
1122,317,52,303,142
1123,339,55,275,129
1124,355,58,258,121
1125,368,60,244,114
1126,294,48,300,141
1127,303,49,299,140
1128,299,49,323,152
1129,296,48,340,160
1130,270,44,302,142
1131,278,45,306,144
1132,279,45,327,153
1133,279,45,341,160
1134,272,44,369,171
1135,305,50,366,170
1136,338,55,351,163
1137,365,59,347,161
1138,385,63,350,162
1139,331,54,310,144
1140,349,57,283,131
1141,360,59,265,123
1142,368,60,249,115
1143,312,51,302,140
1144,333,54,273,127
1145,349,57,256,119
1146,362,59,241,112
1147,290,47,300,139
1148,303,49,299,139
1149,299,49,323,150
1150,293,48,340,158
1151,266,43,304,141
1152,276,45,305,141
1153,277,45,326,151
1154,275,45,340,158
1155,259,43,369,174
1156,292,48,365,172
1157,327,54,348,164
1158,355,59,343,162
1159,378,63,347,164
1160,319,53,309,146
1161,335,56,279,132
1162,344,57,259,122
1163,352,58,243,115
1164,299,49,300,142
1165,319,53,271,128
1166,333,55,253,119
1167,345,57,237,112
1168,277,46,298,141
1169,284,47,297,140
1170,283,47,321,152
1171,281,46,340,161
1172,253,42,301,142
1173,261,43,304,143
1174,262,43,326,154
1175,263,43,341,161
