,cx,cxROI,cy,cyROI
175,643,96,313,145
176,658,98,301,140
177,584,87,334,155
178,616,92,316,147
179,638,95,302,140
180,657,98,291,135
181,568,85,323,150
182,585,87,323,150
183,570,85,342,159
184,556,83,353,164
185,549,82,314,146
186,565,84,317,147
187,555,83,333,154
188,544,81,344,160
189,514,76,371,172
190,543,80,386,179
191,580,86,391,181
192,606,89,399,185
193,622,92,410,190
194,596,88,349,161
195,626,92,332,154
196,643,95,318,147
197,658,97,305,141
198,584,86,336,155
199,617,91,319,147
200,640,95,307,142
201,660,97,297,137
202,568,84,325,150
203,587,87,325,150
204,571,84,343,159
205,558,82,354,164
206,548,81,316,146
207,566,84,318,147
208,556,82,335,155
209,545,80,346,160
210,518,76,373,173
211,545,80,389,180
212,585,86,393,182
213,610,90,402,187
214,625,92,414,192
215,601,88,352,163
216,631,93,335,155
217,650,95,321,149
218,665,98,308,143
219,589,86,338,157
220,622,91,323,150
221,646,95,312,145
222,666,98,301,140
223,573,84,327,152
224,592,87,328,152
225,576,85,347,161
226,562,82,357,166
227,555,81,317,147
228,574,84,321,149
229,563,83,338,157
230,551,81,348,161
231,517,78,373,174
232,546,83,388,181
233,585,89,393,183
234,611,93,402,187
235,627,95,414,193
236,600,91,353,164
237,631,96,337,157
238,650,99,323,150
239,665,101,312,145
240,588,89,339,158
241,623,94,323,150
242,647,98,312,145
243,668,101,302,140
244,572,87,328,153
245,592,90,329,153
246,576,87,347,161
247,562,85,357,166
248,554,84,319,148
249,573,87,321,149
250,562,85,338,157
251,550,83,349,162
252,519,77,372,173
253,546,81,389,181
254,585,87,393,183
255,610,91,402,187
256,626,93,414,193
257,601,90,353,164
258,633,94,336,156
259,653,97,322,150
260,668,100,311,145
261,590,88,339,158
262,624,93,324,151
263,649,97,313,146
264,670,100,304,141
265,574,86,328,153
266,593,88,330,154
267,576,86,347,161
268,562,84,358,167
269,556,83,319,148
270,575,86,321,149
271,564,84,337,157
272,552,82,348,162
273,517,78,373,174
274,546,82,389,182
275,584,88,393,183
276,610,92,402,188
277,627,95,414,193
278,601,91,352,164
279,632,95,338,158
280,651,98,325,152
281,667,101,314,146
282,590,89,338,158
283,623,94,323,151
284,648,98,312,146
285,669,101,303,141
286,573,86,327,153
287,592,89,328,153
288,576,87,347,162
289,562,85,358,167
290,555,84,318,148
291,573,86,320,149
292,562,85,338,158
293,550,83,348,162
294,520,75,373,173
295,548,80,389,180
296,586,85,393,182
297,612,89,402,187
298,627,91,414,192
299,602,87,352,163
300,633,92,335,155
301,652,95,322,149
302,667,97,310,144
303,590,86,339,157
304,623,91,324,150
305,648,94,313,145
306,668,97,304,141
307,574,83,328,152
308,592,86,330,153
309,576,84,347,161
310,562,82,358,166
311,555,81,318,147
312,574,83,321,149
313,563,82,338,157
314,551,80,347,161
315,517,78,373,173
316,547,83,389,180
317,584,88,393,182
318,609,92,401,186
319,625,95,413,192
320,599,91,353,164
321,630,95,338,157
322,649,98,325,151
323,665,101,314,146
324,588,89,339,157
325,622,94,323,150
326,646,98,312,145
327,667,101,302,140
328,572,87,329,153
329,591,90,328,152
330,575,87,347,161
331,561,85,358,166
332,553,84,320,148
333,571,86,321,149
334,561,85,337,156
335,549,83,347,161
336,516,77,374,175
337,544,81,389,182
338,583,87,393,183
339,609,91,402,188
340,625,93,414,193
341,599,89,353,165
342,631,94,338,158
343,650,97,325,152
344,666,99,314,146
345,588,88,339,158
346,622,93,325,152
347,647,97,315,147
348,669,100,306,143
349,572,85,328,153
350,592,88,329,153
351,575,86,347,162
352,561,84,358,167
353,553,82,319,149
354,572,85,321,150
355,561,84,338,158
356,549,82,347,162
357,517,78,373,173
358,546,82,389,180
359,583,88,393,182
360,609,92,402,187
361,625,94,413,192
362,599,90,352,163
363,630,95,336,156
364,650,98,322,149
365,665,100,311,144
366,587,88,339,157
367,622,94,323,150
368,647,98,313,145
369,668,101,303,140
370,570,86,329,153
371,591,89,330,153
372,576,87,348,161
373,562,85,358,166
374,552,83,321,149
375,572,86,323,150
376,561,85,340,158
377,549,83,349,162
378,518,78,375,174
379,547,83,390,181
380,584,88,393,182
381,609,92,402,187
382,626,95,414,192
383,600,91,353,164
384,631,96,338,157
385,650,99,325,151
386,666,101,314,146
387,589,89,339,157
388,622,94,324,150
389,647,98,314,146
390,669,101,304,141
391,572,87,328,152
392,594,90,330,153
393,577,87,349,162
394,562,85,359,167
395,554,84,319,148
396,573,87,323,150
397,562,85,340,158
398,550,83,349,162
399,518,77,373,173
400,547,82,389,180
401,585,87,393,182
402,610,91,401,186
403,625,93,413,192
404,601,90,353,164
405,631,94,337,156
406,650,97,324,150
407,665,99,313,145
408,590,88,340,158
409,623,93,324,150
410,647,97,314,146
411,668,100,305,141
412,574,86,328,152
413,594,89,329,153
414,577,86,348,161
415,563,84,358,166
416,555,83,320,148
417,574,86,322,149
418,563,84,339,157
419,551,82,349,162
420,520,77,372,172
421,547,81,388,179
422,585,87,393,182
423,610,91,402,186
424,625,93,414,192
425,602,89,352,163
426,632,94,337,156
427,651,97,324,150
428,666,99,314,145
429,590,88,339,157
430,624,93,324,150
431,648,96,314,145
432,669,99,305,141
433,574,85,328,152
434,594,88,329,152
435,577,86,347,160
436,563,84,358,166
437,556,82,319,147
438,575,85,322,149
439,563,84,339,157
440,551,82,349,161
441,519,78,373,174
442,546,82,389,181
443,585,88,393,183
444,611,92,402,187
445,627,94,414,193
446,601,90,353,164
447,633,95,337,157
448,652,98,325,151
449,667,100,313,146
450,590,88,340,158
451,624,94,324,151
452,649,97,314,146
453,670,101,304,141
454,574,86,329,153
455,593,89,329,153
456,577,87,348,162
457,563,84,359,167
458,555,83,320,149
459,574,86,323,150
460,562,84,340,158
461,550,82,349,162
462,519,78,373,173
463,548,82,389,180
464,585,88,393,182
465,610,91,401,186
466,626,94,413,192
467,601,90,352,163
468,632,95,337,156
469,651,98,325,151
470,667,100,314,146
471,590,88,339,157
472,624,94,324,150
473,649,97,313,145
474,670,101,304,141
475,575,86,327,152
476,594,89,329,153
477,578,87,347,161
478,564,85,358,166
479,556,83,319,148
480,575,86,322,149
481,564,85,340,158
482,552,83,351,163
483,520,78,374,173
484,548,83,389,180
485,586,88,393,182
486,611,92,402,186
487,627,95,413,191
488,602,91,353,163
489,632,95,339,157
490,650,98,327,151
491,665,100,316,146
492,590,89,340,157
493,624,94,324,150
494,648,98,314,145
495,669,101,304,141
496,574,86,329,152
497,593,89,330,153
498,578,87,348,161
499,564,85,358,166
500,555,84,320,148
501,573,86,323,149
502,563,85,340,157
503,551,83,350,162
504,520,77,373,182
505,548,81,388,189
506,585,87,393,192
507,611,91,402,196
508,627,93,413,201
509,601,89,353,172
510,631,94,339,165
511,650,96,327,159
512,666,99,316,154
513,590,88,339,165
514,623,92,324,158
515,647,96,314,153
516,668,99,306,149
517,574,85,328,160
518,595,88,330,161
519,579,86,347,169
520,564,84,357,174
521,556,82,319,155
522,576,85,323,157
523,564,84,339,165
524,551,82,349,170
525,521,78,374,182
526,549,82,389,190
527,586,88,392,191
528,611,92,401,196
529,626,94,414,202
530,601,90,353,172
531,632,95,339,165
532,651,98,327,159
533,666,100,317,154
534,590,88,339,165
535,624,94,324,158
536,649,97,314,153
537,669,100,305,149
538,575,86,328,160
539,595,89,330,161
540,579,87,348,170
541,564,85,359,175
542,557,83,319,155
543,577,87,323,157
544,566,85,340,166
545,554,83,350,171
546,521,78,373,182
547,548,82,389,190
548,586,87,393,192
549,611,91,401,196
550,627,94,412,201
551,601,90,353,172
552,632,94,339,165
553,651,97,327,159
554,666,99,317,154
555,590,88,339,165
556,623,93,324,158
557,648,97,314,153
558,669,100,305,149
559,575,86,328,160
560,595,89,331,161
561,578,86,349,170
562,564,84,359,175
563,556,83,319,155
564,575,86,323,157
565,564,84,341,166
566,552,82,352,172
567,520,78,375,182
568,548,82,389,189
569,585,88,393,191
570,610,91,401,195
571,626,94,412,200
572,600,90,353,172
573,630,94,339,165
574,649,97,327,159
575,664,100,316,154
576,589,88,340,165
577,623,93,325,158
578,648,97,315,153
579,669,100,306,149
580,573,86,328,159
581,595,89,331,161
582,577,87,349,170
583,563,84,360,175
584,555,83,319,155
585,575,86,323,157
586,563,84,341,166
587,551,83,350,170
588,520,77,373,181
589,547,81,388,189
590,585,87,393,191
591,611,91,401,195
592,627,93,413,201
593,601,89,352,171
594,631,94,338,164
595,649,96,327,159
596,664,99,317,154
597,590,88,339,165
598,624,93,324,157
599,648,96,314,153
600,668,99,306,149
601,575,85,327,159
602,594,88,329,160
603,577,86,348,169
604,563,84,359,175
605,556,82,318,155
606,574,85,322,156
607,563,84,340,165
608,551,82,351,171
609,520,78,373,173
610,547,82,388,180
611,585,87,392,182
612,611,91,401,186
613,626,93,413,192
614,603,90,351,163
615,633,94,336,156
616,651,97,324,150
617,666,99,313,145
618,591,88,338,157
619,625,93,324,150
620,650,97,314,146
621,670,100,305,141
622,575,86,327,152
623,594,89,331,154
624,578,86,350,162
625,563,84,361,167
626,557,83,319,148
627,577,86,324,150
628,566,84,341,158
629,553,82,351,163
630,517,77,374,174
631,546,81,389,181
632,585,87,393,183
633,611,91,401,187
634,626,93,413,192
635,600,90,353,164
636,631,94,339,158
637,650,97,326,152
638,665,99,316,147
639,589,88,339,158
640,622,93,325,151
641,647,97,315,147
642,669,100,306,142
643,573,85,328,153
644,592,88,331,154
645,576,86,349,162
646,562,84,359,167
647,555,83,318,148
648,573,85,323,150
649,562,84,340,158
650,551,82,350,163
651,519,77,373,173
652,547,81,388,179
653,585,87,392,181
654,610,91,400,185
655,625,93,412,191
656,600,89,351,162
657,631,94,338,156
658,650,96,327,151
659,666,99,317,147
660,589,87,338,156
661,623,92,324,150
662,648,96,315,146
663,669,99,306,141
664,574,85,327,151
665,593,88,332,154
666,577,86,349,161
667,564,84,359,166
668,556,82,318,147
669,575,85,324,150
670,565,84,340,157
671,553,82,350,162
672,520,78,373,173
673,548,82,388,179
674,585,88,392,181
675,611,92,401,186
676,627,94,412,191
677,601,90,351,162
678,632,95,336,155
679,651,98,324,150
680,667,100,314,145
681,590,88,338,156
682,623,93,323,149
683,649,97,313,145
684,670,101,304,141
685,574,86,327,151
686,594,89,329,152
687,577,87,347,160
688,563,84,358,166
689,556,83,319,147
690,575,86,321,148
691,564,85,339,157
692,552,83,349,161
693,519,77,373,174
694,547,81,388,181
695,585,87,392,182
696,611,91,400,186
697,627,93,412,192
698,602,89,352,164
699,633,94,337,157
700,652,97,324,151
701,668,99,313,146
702,591,88,338,157
703,624,93,324,151
704,649,96,314,146
705,669,99,306,142
706,575,85,327,152
707,595,88,329,153
708,578,86,348,162
709,564,84,358,167
710,557,83,318,148
711,576,85,322,150
712,565,84,339,158
713,552,82,350,163
714,518,76,371,172
715,546,81,387,180
716,585,86,392,182
717,611,90,400,186
718,627,93,412,191
719,601,89,352,163
720,631,93,338,157
721,650,96,326,151
722,665,98,316,147
723,590,87,338,157
724,625,92,324,150
725,649,96,314,146
726,670,99,305,141
727,576,85,327,152
728,595,88,331,154
729,578,85,349,162
730,564,83,359,167
731,558,82,318,147
732,577,85,323,150
733,566,84,340,158
734,554,82,349,162
735,519,77,374,174
736,547,82,388,180
737,585,87,392,182
738,610,91,400,186
739,626,93,411,191
740,600,90,352,163
741,632,94,337,156
742,651,97,323,150
743,667,100,313,145
744,589,88,339,157
745,623,93,324,150
746,648,97,314,146
747,670,100,306,142
748,574,86,328,152
749,595,89,330,153
750,579,86,348,161
751,564,84,359,167
752,555,83,319,148
753,576,86,322,149
754,566,84,340,158
755,553,82,351,163
756,519,78,374,173
757,547,82,389,180
758,585,88,393,182
759,611,92,401,186
760,627,94,412,191
761,600,90,353,163
762,631,95,338,156
763,650,98,325,150
764,666,100,314,145
765,589,88,340,157
766,623,93,324,150
767,648,97,314,145
768,669,100,305,141
769,573,86,328,152
770,593,89,331,153
771,577,87,349,161
772,563,84,359,166
773,555,83,319,147
774,573,86,324,150
775,562,84,341,158
776,550,82,350,162
777,520,77,374,183
778,548,81,389,190
779,585,87,393,192
780,611,91,401,196
781,626,93,413,202
782,601,89,352,172
783,631,94,336,164
784,651,97,324,158
785,666,99,314,153
786,589,87,339,166
787,623,92,325,159
788,648,96,315,154
789,669,99,307,150
790,574,85,328,160
791,591,88,331,162
792,576,85,348,170
793,562,83,359,176
794,555,82,319,156
795,572,85,323,158
796,562,83,340,166
797,550,82,350,171
798,520,78,373,173
799,548,82,388,179
800,586,87,392,181
801,611,91,400,185
802,627,94,412,191
803,603,90,352,163
804,632,94,338,156
805,651,97,327,151
806,666,99,318,147
807,592,88,338,156
808,625,93,324,150
809,649,97,313,145
810,669,100,305,141
811,576,86,327,151
812,595,89,331,153
813,579,86,348,161
814,565,84,359,166
815,558,83,318,147
816,576,86,324,150
817,565,84,340,157
818,553,82,350,162
819,516,76,372,173
820,545,80,388,180
821,583,86,392,182
822,609,90,401,186
823,626,92,412,191
824,599,88,352,163
825,629,93,339,157
826,648,96,327,152
827,664,98,316,147
828,589,87,339,157
829,622,92,324,150
830,648,96,315,146
831,670,99,306,142
832,573,85,328,152
833,594,88,331,154
834,578,85,349,162
835,565,83,359,167
836,555,82,319,148
837,574,85,324,150
838,564,83,341,158
839,553,82,350,162
840,519,77,373,174
841,546,81,389,181
842,586,87,393,183
843,611,91,401,187
844,626,93,413,192
845,602,90,353,164
846,633,94,338,157
847,652,97,326,152
848,667,100,316,147
849,590,88,339,158
850,624,93,324,151
851,649,97,314,146
852,670,100,305,142
853,574,86,328,153
854,595,89,330,154
855,578,86,348,162
856,564,84,359,167
857,556,83,320,149
858,576,86,322,150
859,565,84,339,158
860,553,82,350,163
861,518,78,374,173
862,546,82,388,179
863,584,88,392,181
864,610,91,401,186
865,627,94,412,191
866,599,90,352,163
867,630,94,339,157
868,650,98,328,152
869,665,100,319,147
870,588,88,338,156
871,622,93,324,150
872,648,97,314,145
873,670,101,305,141
874,573,86,327,151
875,593,89,331,153
876,577,87,350,162
877,563,84,361,167
878,555,83,318,147
879,576,86,322,149
880,565,85,340,157
881,553,83,351,162
882,519,78,375,183
883,548,82,388,189
884,585,88,392,191
885,610,91,401,196
886,625,94,412,201
887,600,90,352,172
888,630,94,337,164
889,649,97,326,159
890,664,100,316,154
891,589,88,339,165
892,623,93,324,158
893,647,97,315,154
894,669,100,306,149
895,573,86,328,160
896,592,89,331,161
897,575,86,350,171
898,562,84,359,175
899,555,83,320,156
900,574,86,323,157
901,562,84,341,166
902,550,82,349,170
903,520,78,374,182
904,547,82,388,189
905,584,88,392,191
906,609,92,401,196
907,626,94,412,201
908,600,90,352,172
909,631,95,337,164
910,650,98,325,158
911,665,100,315,154
912,589,89,339,165
913,625,94,324,158
914,649,98,314,153
915,669,101,304,148
916,574,86,328,160
917,595,90,331,161
918,578,87,350,171
919,564,85,360,176
920,556,84,320,156
921,576,87,325,158
922,565,85,342,167
923,553,83,352,172
924,519,78,375,182
925,548,83,389,189
926,584,88,392,191
927,609,92,400,195
928,625,94,412,200
929,599,90,353,172
930,629,95,339,165
931,648,98,327,159
932,664,100,318,155
933,589,89,339,165
934,622,94,324,157
935,647,98,314,153
936,669,101,305,148
937,574,86,328,159
938,594,90,332,161
939,577,87,350,170
940,563,85,360,175
941,556,84,319,155
942,575,87,324,157
943,564,85,341,166
944,552,83,351,171
945,520,78,375,182
946,548,83,389,189
947,586,88,392,191
948,611,92,400,195
949,626,94,412,200
950,599,90,352,171
951,630,95,337,164
952,649,98,324,157
953,665,100,314,153
954,588,89,339,165
955,621,94,324,157
956,646,97,314,153
957,667,101,305,148
958,572,86,329,160
959,592,89,331,161
960,576,87,349,170
961,563,85,359,175
962,554,83,321,156
963,574,86,323,157
964,564,85,340,165
965,552,83,350,170
966,518,78,374,182
967,546,82,389,190
968,584,88,392,191
969,610,91,401,196
970,626,94,412,201
971,599,90,352,172
972,629,94,339,165
973,648,97,328,160
974,664,100,319,155
975,588,88,339,165
976,621,93,324,158
977,646,97,314,153
978,668,100,305,149
979,573,86,328,160
980,593,89,331,161
981,577,87,349,170
982,563,84,360,176
983,555,83,319,155
984,575,86,323,157
985,564,85,341,166
986,552,83,351,171
987,518,78,374,174
988,545,82,389,180
989,585,88,393,182
990,612,92,401,186
991,628,94,413,192
992,600,90,352,163
993,631,95,336,156
994,650,98,323,150
995,665,100,313,145
996,589,88,339,157
997,623,93,325,151
998,648,97,314,146
999,669,100,305,141
1000,574,86,328,152
1001,594,89,332,154
1002,577,87,350,162
1003,563,84,360,167
1004,556,83,319,148
1005,576,86,326,151
1006,564,85,342,159
1007,552,83,352,163
1008,517,77,374,174
1009,547,82,389,180
1010,585,87,392,182
1011,610,91,401,186
1012,626,93,413,192
1013,600,90,352,163
1014,630,94,339,157
1015,648,97,329,153
1016,664,99,321,149
1017,589,88,339,157
1018,622,93,324,150
1019,647,97,314,146
1020,668,100,306,142
1021,574,86,328,152
1022,594,89,332,154
1023,578,86,350,162
1024,564,84,360,167
1025,557,83,320,148
1026,577,86,325,151
1027,565,84,341,158
1028,553,82,350,162
1029,519,78,375,182
1030,549,82,389,189
1031,585,88,393,191
1032,610,91,401,195
1033,625,94,413,201
1034,598,90,353,172
1035,629,94,340,165
1036,648,97,328,159
1037,663,99,318,155
1038,587,88,341,166
1039,622,93,326,158
1040,647,97,315,153
1041,669,100,306,149
1042,572,86,330,160
1043,594,89,330,160
1044,577,87,348,169
1045,563,84,358,174
1046,553,83,322,156
1047,574,86,324,157
1048,563,84,341,166
1049,551,83,350,170
1050,518,78,375,174
1051,546,82,389,180
1052,583,87,393,182
1053,609,91,401,186
1054,625,94,412,191
1055,600,90,352,163
1056,631,95,337,156
1057,650,98,324,150
1058,666,100,314,146
1059,589,88,339,157
1060,623,93,325,151
1061,648,97,315,146
1062,669,100,306,142
1063,573,86,328,152
1064,596,89,331,154
1065,579,87,350,162
1066,564,85,360,167
1067,555,83,319,148
1068,576,86,326,151
1069,564,85,343,159
1070,552,83,352,163
1071,518,78,375,173
1072,546,82,390,180
1073,583,88,393,182
1074,609,92,400,185
1075,625,94,412,191
1076,599,90,352,163
1077,630,95,338,156
1078,649,98,326,151
1079,664,100,315,146
1080,588,89,339,157
1081,622,94,324,150
1082,647,98,314,145
1083,668,101,305,141
1084,572,86,328,152
1085,591,89,330,153
1086,576,87,349,161
1087,562,85,360,167
1088,554,83,319,147
1089,573,86,323,149
1090,562,85,341,158
1091,550,83,351,162
1092,520,78,373,173
1093,547,82,389,180
1094,585,88,392,181
1095,610,91,400,185
1096,626,94,411,190
1097,601,90,351,162
1098,632,95,336,155
1099,650,98,325,150
1100,665,100,315,146
1101,589,88,339,157
1102,622,93,323,149
1103,647,97,313,145
1104,667,100,304,141
1105,573,86,328,152
1106,593,89,332,154
1107,577,87,350,162
1108,563,84,360,167
1109,555,83,319,147
1110,574,86,324,150
1111,563,84,341,158
1112,551,83,351,162
1113,516,77,374,174
1114,545,81,388,180
1115,583,87,392,182
1116,609,91,401,186
1117,625,93,412,191
1118,599,89,352,163
1119,629,94,338,157
1120,647,97,326,151
1121,663,99,316,147
1122,588,88,338,157
1123,622,93,324,150
1124,647,97,314,146
1125,668,100,306,142
1126,573,85,326,151
1127,593,88,332,154
1128,576,86,350,162
1129,562,84,359,167
1130,555,83,318,147
1131,574,86,324,150
1132,562,84,341,158
1133,550,82,350,162
1134,517,78,374,173
1135,545,82,388,179
1136,583,88,392,181
1137,608,92,401,186
1138,625,94,412,191
1139,598,90,353,163
1140,629,95,338,156
1141,649,98,326,151
1142,665,100,316,146
1143,587,88,340,157
1144,621,94,324,150
1145,647,98,313,145
1146,668,101,304,141
1147,572,86,328,152
1148,593,89,331,153
1149,577,87,349,161
1150,563,85,359,166
1151,554,83,319,147
1152,575,87,323,149
1153,564,85,341,158
1154,551,83,350,162
1155,520,78,373,173
1156,548,82,388,180
1157,586,87,392,182
1158,611,91,400,186
1159,627,94,412,191
1160,602,90,352,163
1161,633,94,337,156
1162,651,97,324,150
1163,666,99,313,145
1164,591,88,339,157
1165,624,93,324,150
1166,649,97,314,146
1167,669,100,305,141
1168,574,86,328,152
1169,593,88,331,154
1170,577,86,349,162
1171,563,84,359,167
1172,556,83,319,148
1173,575,86,323,150
1174,564,84,340,158
1175,552,82,349,162
1176,519,77,374,173
1177,548,82,389,180
1178,585,87,392,181
1179,610,91,401,186
1180,626,93,412,191
1181,601,90,354,164
1182,631,94,338,156
1183,651,97,326,151
1184,666,99,315,146
1185,589,88,340,157
1186,623,93,324,150
1187,648,97,315,146
1188,669,100,306,141
1189,574,86,328,152
1190,594,89,332,154
1191,578,86,351,162
1192,564,84,361,167
1193,555,83,319,147
1194,575,86,324,150
1195,564,84,341,158
1196,552,82,351,162
1197,518,78,375,183
1198,547,82,389,190
1199,585,88,391,191
1200,611,92,399,195
1201,626,94,412,201
1202,598,90,353,172
1203,629,95,340,166
1204,648,98,328,160
1205,664,100,319,155
1206,587,88,340,166
1207,621,94,325,158
1208,646,97,314,153
1209,668,101,305,149
1210,572,86,329,160
1211,593,89,331,161
1212,576,87,349,170
1213,562,85,359,175
1214,555,84,320,156
1215,574,86,323,157
1216,563,85,341,166
1217,551,83,352,172
1218,519,77,373,173
1219,546,81,388,179
1220,585,87,392,181
1221,610,91,400,185
1222,626,93,413,191
1223,600,89,351,162
1224,631,94,337,156
1225,650,96,325,150
1226,665,99,314,145
1227,589,87,338,156
1228,623,92,324,150
1229,648,96,315,146
1230,669,99,306,141
1231,573,85,327,151
1232,594,88,331,153
1233,577,86,349,161
1234,563,84,360,167
1235,555,82,319,147
1236,574,85,325,150
1237,563,84,342,158
1238,551,82,351,162
1239,514,75,373,173
1240,543,79,387,180
1241,581,84,390,181
1242,608,88,397,184
1243,625,91,408,189
1244,595,86,350,162
1245,627,91,334,155
1246,647,94,321,149
1247,663,96,310,144
1248,585,85,337,156
1249,619,90,323,150
1250,644,94,314,146
1251,665,97,305,141
1252,570,83,326,151
1253,590,86,330,153
1254,574,83,347,161
1255,560,81,357,166
1256,552,80,318,147
1257,571,83,323,150
1258,561,81,339,157
1259,549,80,348,161
1260,505,77,365,169
1261,535,81,376,174
1262,573,87,379,176
1263,599,91,385,179
1264,618,94,392,182
1265,587,89,337,156
1266,616,94,320,148
1267,635,97,306,142
1268,650,99,293,136
1269,575,88,324,150
1270,609,93,308,143
1271,631,96,297,138
1272,651,99,285,132
1273,559,85,314,146
1274,582,89,316,147
1275,566,86,335,155
1276,552,84,346,160
1277,541,82,306,142
1278,561,85,310,144
1279,551,84,327,152
1280,540,82,337,156
1281,504,77,361,167
1282,533,81,373,173
1283,572,87,375,173
1284,599,91,379,175
1285,616,94,386,179
1286,584,89,332,154
1287,613,93,315,146
1288,632,96,301,139
1289,648,99,289,134
1290,572,87,320,148
1291,605,92,305,141
1292,629,96,294,136
1293,649,99,285,132
1294,556,85,310,143
1295,578,88,312,144
1296,563,86,331,153
1297,549,84,343,159
1298,537,82,302,140
1299,557,85,307,142
1300,547,83,324,150
1301,535,81,336,155
1302,491,72,347,164
1303,523,77,359,170
1304,562,83,359,170
1305,591,87,364,172
1306,610,90,371,175
1307,569,84,316,149
1308,598,88,296,140
1309,616,91,281,133
1310,632,93,269,127
1311,557,82,302,143
1312,589,87,283,134
1313,611,90,270,127
1314,630,93,257,121
1315,539,80,291,137
1316,559,82,293,138
1317,545,80,315,149
1318,533,79,328,155
1319,519,77,285,134
1320,536,79,289,136
1321,528,78,308,145
1322,518,76,320,151
1323,482,72,341,161
1324,513,77,351,166
1325,553,83,349,165
1326,582,87,353,167
1327,602,90,361,171
1328,561,84,305,144
1329,588,88,286,135
1330,605,91,272,129
1331,619,93,259,123
1332,548,82,291,138
1333,579,87,271,128
1334,600,90,260,123
1335,617,93,248,117
1336,531,80,281,133
1337,551,83,283,134
1338,536,80,304,144
1339,523,78,317,150
1340,511,77,274,130
1341,529,79,282,133
1342,520,78,301,142
1343,510,76,313,148
1344,471,73,335,160
1345,504,78,344,165
1346,544,85,341,163
1347,574,89,344,165
1348,595,92,351,168
1349,551,86,296,142
1350,577,90,275,132
1351,592,92,259,124
1352,606,94,245,117
1353,537,83,283,135
1354,567,88,261,125
1355,587,91,248,119
1356,604,94,237,113
1357,518,80,273,131
1358,537,83,272,130
1359,524,81,295,141
