,cx,cxROI,cy,cyROI
112,580,86,332,155
113,596,88,321,150
114,523,78,343,161
115,556,82,330,154
116,577,86,323,151
117,596,88,316,148
118,505,75,333,156
119,523,78,346,162
120,511,76,367,172
121,501,74,376,176
122,484,72,330,154
123,499,74,346,162
124,492,73,365,171
125,486,72,373,175
126,457,69,400,187
127,489,74,409,191
128,528,80,411,192
129,555,84,419,196
130,572,87,431,201
131,541,82,364,170
132,571,87,349,163
133,589,90,338,158
134,605,92,328,153
135,530,81,349,163
136,563,86,338,158
137,587,89,331,154
138,605,92,325,152
139,513,78,339,158
140,531,81,350,163
141,518,79,370,173
142,506,77,381,178
143,493,75,334,156
144,507,77,348,162
145,501,76,365,170
146,494,75,376,175
147,473,70,405,190
148,504,75,416,195
149,541,80,420,197
150,566,84,431,202
151,583,86,445,208
152,558,83,377,176
153,589,87,364,170
154,608,90,353,165
155,624,93,343,161
156,547,81,362,169
157,581,86,352,165
158,605,90,345,161
159,625,93,338,158
160,530,79,350,164
161,549,81,360,169
162,533,79,379,177
163,520,77,389,182
164,510,76,344,161
165,526,78,356,167
166,517,77,375,176
167,508,75,385,180
168,478,70,408,192
169,508,74,421,198
170,546,80,425,200
171,572,84,435,204
172,588,86,450,211
173,563,82,382,179
174,595,87,370,174
175,616,90,361,169
176,634,93,353,166
177,552,81,366,172
178,587,86,356,167
179,613,90,350,164
180,635,93,344,161
181,535,78,354,166
182,556,81,366,172
183,540,79,385,181
184,527,77,394,185
185,516,75,348,163
186,534,78,362,170
187,524,76,379,178
188,514,75,388,182
189,482,46,409,191
190,510,49,422,197
191,548,53,427,199
192,573,55,438,205
193,589,57,452,211
194,565,54,383,179
195,597,57,370,173
196,618,59,360,168
197,635,61,351,164
198,555,53,368,172
199,590,57,358,167
200,616,59,352,164
201,637,61,347,162
202,539,52,355,166
203,560,54,366,171
204,543,52,387,181
205,530,51,398,186
206,520,50,349,163
207,537,52,364,170
208,526,50,382,178
209,515,49,391,183
210,483,46,407,191
211,512,49,421,197
212,548,53,427,200
213,572,55,439,206
214,588,56,453,212
215,567,54,383,179
216,599,58,371,174
217,619,59,361,169
218,636,61,352,165
219,556,53,367,172
220,590,57,358,168
221,615,59,352,165
222,637,61,346,162
223,540,52,355,166
224,558,54,368,172
225,542,52,387,181
226,529,51,397,186
227,520,50,349,163
228,537,52,363,170
229,527,51,382,179
230,516,49,392,184
231,484,71,409,190
232,513,75,422,196
233,549,80,427,199
234,572,84,439,204
235,588,86,454,211
236,568,83,385,179
237,598,87,373,174
238,618,90,363,169
239,635,93,355,165
240,557,81,368,171
241,591,86,358,167
242,616,90,351,163
243,638,93,345,161
244,539,79,356,166
245,561,82,366,170
246,544,79,387,180
247,531,77,397,185
248,519,76,349,162
249,537,78,363,169
250,526,77,382,178
251,516,75,392,182
252,481,71,408,190
253,509,75,422,197
254,547,80,427,199
255,572,84,438,205
256,588,86,453,212
257,565,83,384,179
258,596,88,373,174
259,616,90,362,169
260,633,93,353,165
261,554,81,369,172
262,589,86,358,167
263,614,90,350,163
264,635,93,343,160
265,538,79,357,167
266,557,82,366,171
267,541,79,386,180
268,528,77,396,185
269,519,76,350,163
270,537,79,361,168
271,526,77,380,177
272,516,76,391,183
273,483,70,407,190
274,510,74,421,197
275,547,80,426,199
276,572,84,437,204
277,588,86,452,211
278,566,83,383,179
279,598,87,371,173
280,619,90,360,168
281,636,93,352,164
282,555,81,368,172
283,591,86,357,167
284,616,90,350,163
285,637,93,343,160
286,538,79,356,166
287,558,81,366,171
288,542,79,385,180
289,529,77,395,184
290,518,76,349,163
291,536,78,362,169
292,526,77,381,178
293,515,75,391,183
294,483,71,407,191
295,511,75,421,198
296,548,80,426,200
297,572,84,437,205
298,587,86,452,212
299,567,83,384,180
300,600,88,372,175
301,620,91,361,169
302,636,93,352,165
303,556,82,368,173
304,592,87,356,167
305,618,91,349,164
306,640,94,342,161
307,540,79,355,167
308,557,82,368,173
309,542,80,386,181
310,529,78,394,185
311,521,76,347,163
312,536,79,363,170
313,526,77,380,178
314,515,76,389,183
315,483,71,409,191
316,511,75,422,197
317,549,81,427,199
318,573,84,439,205
319,589,86,453,212
320,567,83,384,179
321,598,88,372,174
322,618,91,362,169
323,635,93,352,164
324,556,82,368,172
325,591,87,358,167
326,616,90,351,164
327,638,94,344,161
328,540,79,356,166
329,560,82,366,171
330,544,80,386,180
331,530,78,396,185
332,520,76,349,163
333,538,79,362,169
334,528,77,381,178
335,517,76,390,182
336,484,71,408,190
337,512,75,421,197
338,548,80,426,199
339,572,84,438,205
340,588,86,452,211
341,566,83,383,179
342,599,88,372,174
343,619,91,362,169
344,636,93,353,165
345,556,82,368,172
346,592,87,358,167
347,617,91,351,164
348,639,94,343,160
349,540,79,356,166
350,560,82,365,170
351,545,80,384,179
352,531,78,393,183
353,520,76,349,163
354,537,79,362,169
355,527,77,380,177
356,517,76,389,182
357,484,70,407,189
358,512,74,420,195
359,548,80,426,198
360,572,83,437,203
361,588,85,452,210
362,566,82,384,178
363,597,87,373,173
364,617,90,363,168
365,633,92,355,165
366,556,81,369,171
367,589,86,358,166
368,614,89,351,163
369,636,92,344,160
370,540,78,357,166
371,560,81,365,169
372,545,79,385,179
373,531,77,396,184
374,521,76,349,162
375,537,78,361,167
376,528,77,380,176
377,518,75,390,181
378,485,46,405,189
379,512,49,420,196
380,549,53,425,198
381,573,55,437,203
382,589,57,452,210
383,567,54,383,178
384,599,58,372,173
385,618,59,362,168
386,635,61,354,165
387,557,53,368,171
388,591,57,358,167
389,616,59,350,163
390,638,61,343,160
391,541,52,356,166
392,560,54,365,170
393,545,52,384,179
394,532,51,394,183
395,522,50,349,162
396,537,52,362,168
397,528,51,380,177
398,518,50,391,182
399,485,46,404,187
400,512,49,419,194
401,548,53,425,197
402,572,55,437,202
403,588,56,451,209
404,566,54,383,177
405,597,57,372,172
406,617,59,362,167
407,633,61,353,163
408,556,53,368,170
409,591,57,358,166
410,616,59,351,162
411,638,61,344,159
412,540,52,356,165
413,561,54,364,168
414,544,52,384,178
415,530,51,394,182
416,522,50,348,161
417,539,52,361,167
418,528,51,379,175
419,517,50,389,180
420,486,71,407,188
421,513,75,421,195
422,550,80,426,197
423,574,84,438,203
424,589,86,452,209
425,567,83,383,177
426,598,87,372,172
427,617,90,363,168
428,633,92,354,164
429,556,81,368,170
430,590,86,357,165
431,615,90,350,162
432,636,93,343,159
433,539,79,356,165
434,558,81,365,169
435,543,79,385,178
436,530,77,395,183
437,520,76,349,161
438,538,79,361,167
439,529,77,380,176
440,518,76,390,180
441,486,71,406,188
442,513,74,420,195
443,550,80,426,198
444,573,83,438,203
445,588,85,453,210
446,567,82,383,178
447,599,87,371,172
448,619,90,360,167
449,636,92,352,163
450,556,81,368,171
451,590,86,357,166
452,616,89,350,162
453,638,93,343,159
454,540,78,356,165
455,558,81,366,170
456,543,79,385,179
457,530,77,394,183
458,521,76,349,162
459,538,78,361,167
460,528,77,379,176
461,518,75,389,180
462,482,46,407,190
463,509,49,420,196
464,547,52,426,199
465,572,55,437,204
466,588,56,453,212
467,565,54,384,179
468,597,57,373,174
469,617,59,363,169
470,634,61,354,165
471,554,53,369,172
472,589,57,358,167
473,614,59,351,164
474,636,61,345,161
475,538,52,357,167
476,558,54,367,171
477,543,52,386,180
478,530,51,397,185
479,520,50,350,163
480,536,51,362,169
481,526,50,380,177
482,516,49,391,183
483,485,46,406,188
484,512,49,420,195
485,548,53,426,198
486,572,55,438,203
487,588,56,452,210
488,566,54,384,178
489,598,57,373,173
490,618,59,363,168
491,635,61,354,164
492,556,53,369,171
493,590,57,359,167
494,615,59,352,163
495,636,61,345,160
496,540,52,356,165
497,558,54,367,170
498,544,52,386,179
499,532,51,396,184
500,521,50,349,162
501,537,52,364,169
502,527,51,382,177
503,518,50,392,182
504,485,70,408,189
505,512,74,422,196
506,549,80,428,199
507,573,83,439,204
508,588,85,453,210
509,567,82,386,179
510,598,87,374,174
511,619,90,363,168
512,636,92,354,164
513,556,81,371,172
514,589,86,360,167
515,615,89,352,163
516,637,93,345,160
517,539,78,359,167
518,559,81,368,171
519,543,79,387,180
520,529,77,397,184
521,520,75,352,163
522,538,78,363,168
523,528,77,382,177
524,517,75,391,181
525,483,70,408,190
526,511,74,421,196
527,548,80,426,198
528,571,83,438,204
529,588,85,452,210
530,566,82,384,179
531,597,87,373,174
532,617,90,364,169
533,634,92,354,165
534,555,81,368,171
535,590,86,359,167
536,614,89,352,164
537,636,92,345,161
538,539,78,356,166
539,558,81,368,171
540,542,79,387,180
541,530,77,395,184
542,520,75,350,163
543,538,78,363,169
544,527,76,382,178
545,517,75,390,182
546,485,70,408,189
547,512,74,421,195
548,548,80,427,198
549,572,83,438,203
550,588,85,453,210
551,566,82,384,178
552,597,87,373,173
553,617,90,364,168
554,634,92,356,165
555,556,81,369,171
556,591,86,358,166
557,616,89,351,162
558,637,93,345,160
559,540,78,357,165
560,561,81,366,169
561,545,79,386,179
562,532,77,397,184
563,521,76,350,162
564,538,78,363,168
565,529,77,382,177
566,518,75,392,181
567,484,46,406,189
568,512,49,421,196
569,548,53,427,199
570,572,55,438,204
571,588,56,452,210
572,567,54,383,178
573,598,57,371,173
574,618,59,361,168
575,635,61,352,164
576,556,53,369,172
577,592,57,358,167
578,617,59,351,163
579,638,61,344,160
580,540,52,357,166
581,561,54,366,170
582,546,52,386,180
583,532,51,396,184
584,521,50,350,163
585,539,52,362,168
586,529,51,381,177
587,518,50,391,182
588,483,46,406,190
589,511,49,421,197
590,548,53,427,200
591,573,55,438,205
592,588,56,452,212
593,566,54,384,180
594,599,58,373,175
595,620,60,363,170
596,637,61,354,166
597,555,53,369,173
598,590,57,358,168
599,616,59,352,165
600,638,61,345,161
601,539,52,357,167
602,560,54,366,171
603,544,52,386,181
604,531,51,397,186
605,521,50,350,164
606,538,52,363,170
607,528,51,382,179
608,518,50,392,184
609,485,70,408,189
610,512,74,421,195
611,548,80,428,199
612,572,83,439,204
613,588,85,452,210
614,566,82,384,178
615,598,87,374,174
616,618,90,364,169
617,635,92,355,165
618,556,81,369,171
619,592,86,359,167
620,618,90,352,163
621,640,93,345,160
622,539,78,357,166
623,560,81,367,170
624,545,79,386,179
625,532,77,396,184
626,520,75,351,163
627,538,78,364,169
628,528,77,382,177
629,517,75,391,181
630,483,70,407,190
631,512,74,421,197
632,549,80,427,199
633,573,83,438,205
634,589,86,453,212
635,566,82,385,180
636,598,87,374,175
637,618,90,364,170
638,634,92,356,166
639,556,81,369,172
640,591,86,358,167
641,616,89,351,164
642,639,93,344,161
643,540,78,357,167
644,559,81,368,172
645,543,79,387,181
646,530,77,397,185
647,521,76,350,163
648,538,78,363,169
649,528,77,382,178
650,517,75,391,183
651,483,70,406,189
652,511,74,420,196
653,547,79,426,198
654,572,83,438,204
655,588,85,451,210
656,565,82,384,179
657,597,87,373,174
658,617,90,363,169
659,634,92,354,165
660,555,81,369,172
661,590,86,359,167
662,616,89,351,163
663,638,93,343,160
664,540,78,357,166
665,560,81,366,170
666,545,79,386,180
667,531,77,396,184
668,521,76,350,163
669,538,78,363,169
670,528,77,381,177
671,517,75,391,182
672,483,70,407,190
673,509,74,421,197
674,546,79,426,199
675,571,83,438,205
676,587,85,452,211
677,565,82,385,180
678,598,87,374,175
679,619,90,364,170
680,636,92,355,166
681,555,81,369,172
682,590,86,359,168
683,616,89,351,164
684,638,93,344,161
685,539,78,357,167
686,560,81,366,171
687,544,79,387,181
688,530,77,398,186
689,521,76,350,163
690,538,78,362,169
691,528,77,381,178
692,517,75,392,183
693,485,70,407,189
694,511,74,421,196
695,547,79,427,199
696,572,83,438,204
697,588,85,453,211
698,566,82,385,179
699,599,87,373,174
700,619,90,362,168
701,636,92,353,164
702,556,81,370,172
703,592,86,358,167
704,619,90,351,163
705,641,93,344,160
706,540,78,357,166
707,560,81,367,171
708,544,79,387,180
709,531,77,398,185
710,521,76,350,163
711,538,78,363,169
712,529,77,381,177
713,518,75,392,182
714,484,71,408,190
715,511,75,422,197
716,548,80,427,199
717,572,84,438,205
718,588,86,451,211
719,567,83,385,180
720,599,87,373,174
721,619,90,362,169
722,637,93,353,165
723,556,81,369,172
724,593,87,357,167
725,619,90,351,164
726,642,94,344,161
727,540,79,356,166
728,561,82,366,171
729,545,80,386,180
730,531,77,397,185
731,520,76,349,163
732,538,79,363,169
733,528,77,382,178
734,518,76,393,183
735,484,46,409,191
736,511,49,422,197
737,548,53,427,199
738,572,55,438,205
739,587,56,454,212
740,567,54,384,179
741,599,58,374,175
742,619,59,364,170
743,636,61,355,166
744,556,53,369,172
745,591,57,360,168
746,616,59,353,165
747,637,61,347,162
748,540,52,356,166
749,560,54,368,172
750,543,52,388,181
751,530,51,397,185
752,521,50,349,163
753,538,52,364,170
754,527,51,382,178
755,517,50,392,183
756,483,70,409,191
757,511,74,422,197
758,549,80,427,199
759,573,83,439,205
760,588,85,454,212
761,566,82,384,179
762,598,87,373,174
763,619,90,362,169
764,636,92,354,165
765,555,81,370,173
766,590,86,359,168
767,615,89,352,164
768,637,93,346,161
769,539,78,358,167
770,559,81,367,171
771,544,79,387,181
772,531,77,397,185
773,519,75,351,164
774,537,78,363,169
775,528,77,382,178
776,518,75,392,183
777,483,70,408,190
778,512,74,421,197
779,548,80,427,199
780,572,83,438,205
781,588,85,454,212
782,566,82,385,180
783,598,87,373,174
784,617,90,363,169
785,634,92,354,165
786,556,81,369,172
787,590,86,359,168
788,615,89,352,164
789,636,92,345,161
790,539,78,357,167
791,557,81,369,172
792,542,79,388,181
793,529,77,398,186
794,521,76,350,163
795,537,78,364,170
796,527,76,382,178
797,516,75,393,183
798,486,71,409,190
799,514,75,423,196
800,550,80,429,199
801,574,83,440,204
802,588,85,455,211
803,567,82,386,179
804,599,87,374,174
805,619,90,363,168
806,636,92,354,164
807,556,81,370,172
808,591,86,359,167
809,616,89,353,164
810,638,93,346,160
811,540,78,358,166
812,559,81,369,171
813,543,79,388,180
814,530,77,399,185
815,520,75,351,163
816,537,78,365,169
817,527,76,384,178
818,516,75,394,183
819,483,70,409,190
820,511,74,423,197
821,547,79,429,200
822,571,83,440,205
823,587,85,455,212
824,566,82,386,180
825,597,87,375,175
826,617,90,364,169
827,635,92,354,165
828,555,81,370,172
829,590,86,360,168
830,615,89,353,164
831,637,93,346,161
832,539,78,358,167
833,558,81,369,172
834,543,79,389,181
835,530,77,400,186
836,520,75,350,163
837,538,78,364,169
838,528,77,384,179
839,518,75,394,183
840,484,70,409,190
841,510,74,423,196
842,547,79,429,199
843,572,83,440,204
844,588,85,454,211
845,566,82,386,179
846,597,87,375,174
847,618,90,364,169
848,635,92,356,165
849,556,81,370,172
850,591,86,359,167
851,617,90,352,163
852,639,93,346,160
853,540,78,357,166
854,559,81,370,172
855,543,79,390,181
856,529,77,399,185
857,521,76,350,162
858,537,78,366,170
859,527,76,384,178
860,516,75,393,182
861,485,71,410,191
862,512,75,423,197
863,548,80,429,200
864,573,84,440,205
865,588,86,455,212
866,567,83,386,180
867,600,88,374,175
868,621,91,364,170
869,638,93,355,166
870,556,81,370,173
871,591,86,359,168
872,617,90,352,164
873,638,93,346,161
874,539,79,357,167
875,557,81,370,173
876,542,79,389,182
877,529,77,399,186
878,520,76,351,164
879,536,78,366,171
880,526,77,385,180
881,516,75,394,184
882,485,71,409,191
883,513,75,423,197
884,549,80,429,200
885,572,84,440,205
886,587,86,455,212
887,567,83,385,180
888,600,88,372,174
889,620,91,361,168
890,638,93,352,164
891,556,81,370,173
892,590,86,359,168
893,616,90,352,164
894,639,93,345,161
895,539,79,357,167
896,558,81,369,172
897,543,79,388,181
898,530,77,397,185
899,519,76,351,164
900,536,78,366,171
901,527,77,384,179
902,517,75,393,183
903,485,71,409,190
904,512,75,422,196
905,547,80,428,199
906,571,83,441,205
907,587,86,455,211
908,566,83,385,179
909,598,87,374,174
910,619,90,364,169
911,636,93,356,165
912,555,81,370,172
913,591,86,359,167
914,617,90,352,163
915,640,94,345,160
916,539,79,357,166
917,560,82,369,171
918,544,79,388,180
919,531,77,398,185
920,520,76,351,163
921,538,79,366,170
922,528,77,384,178
923,517,75,392,182
924,484,46,408,190
925,512,49,422,196
926,548,53,428,199
927,571,55,440,205
928,587,56,455,212
929,566,54,385,179
930,598,57,374,174
931,618,59,363,169
932,636,61,354,165
933,556,53,370,172
934,589,57,361,168
935,615,59,353,164
936,638,61,346,161
937,539,52,358,167
938,561,54,367,171
939,545,52,388,181
940,531,51,398,185
941,519,50,352,164
942,538,52,364,169
943,528,51,382,178
944,517,50,391,182
945,485,71,408,189
946,513,75,422,196
947,548,80,428,199
948,572,84,440,204
949,588,86,453,210
950,566,83,386,179
951,598,87,373,173
952,618,90,362,168
953,635,93,354,164
954,555,81,371,172
955,591,86,360,167
956,618,90,352,163
957,640,94,344,160
958,539,79,360,167
959,561,82,368,171
960,546,80,388,180
961,532,78,400,186
962,520,76,352,163
963,538,79,363,168
964,528,77,382,177
965,518,76,393,182
966,485,70,408,189
967,512,74,421,195
968,549,80,427,198
969,573,83,439,204
970,589,86,453,210
971,567,82,385,179
972,598,87,373,173
973,618,90,363,168
974,635,92,354,164
975,556,81,369,171
976,591,86,359,167
977,616,89,352,163
978,637,93,345,160
979,540,78,357,166
980,559,81,368,171
981,543,79,387,180
982,530,77,396,184
983,521,76,350,162
984,538,78,364,169
985,528,77,382,177
986,517,75,392,182
987,485,70,408,189
988,511,74,422,196
989,548,80,428,199
990,572,83,438,203
991,588,85,453,210
992,567,82,384,178
993,598,87,373,173
994,618,90,363,168
995,635,92,354,164
996,556,81,369,171
997,591,86,359,167
998,616,89,352,163
999,638,93,345,160
1000,540,78,356,165
1001,559,81,367,170
1002,544,79,386,179
1003,531,77,395,183
1004,521,76,349,162
1005,538,78,364,169
1006,528,77,382,177
1007,517,75,391,181
1008,484,46,407,189
1009,512,49,422,196
1010,549,53,428,199
1011,573,55,439,204
1012,588,56,453,210
1013,567,54,384,178
1014,597,57,374,174
1015,617,59,364,169
1016,634,61,357,166
1017,557,53,369,171
1018,590,57,358,166
1019,616,59,352,163
1020,638,61,345,160
1021,541,52,356,165
1022,561,54,367,170
1023,545,52,387,180
1024,532,51,397,184
1025,522,50,349,162
1026,539,52,363,168
1027,529,51,382,177
1028,518,50,392,182
1029,487,47,407,189
1030,512,49,421,195
1031,548,53,427,198
1032,572,55,438,203
1033,588,56,453,210
1034,568,55,384,178
1035,600,58,373,173
1036,620,60,363,168
1037,638,61,355,165
1038,558,54,368,171
1039,592,57,359,167
1040,617,59,353,164
1041,639,61,348,161
1042,542,52,356,165
1043,560,54,369,171
1044,544,52,388,180
1045,531,51,397,184
1046,524,50,349,162
1047,539,52,365,169
1048,528,51,383,178
1049,518,50,392,182
1050,484,70,408,190
1051,511,74,421,196
1052,548,80,428,199
1053,572,83,439,204
1054,588,85,454,211
1055,567,82,385,179
1056,598,87,374,174
1057,617,90,363,169
1058,634,92,354,165
1059,556,81,369,172
1060,590,86,359,167
1061,614,89,353,164
1062,635,92,345,161
1063,540,78,357,166
1064,559,81,368,171
1065,543,79,387,180
1066,530,77,396,184
1067,522,76,349,162
1068,538,78,364,169
1069,527,76,383,178
1070,517,75,392,182
1071,485,46,408,189
1072,512,49,421,195
1073,549,53,427,198
1074,573,55,439,204
1075,589,57,454,211
1076,568,55,384,178
1077,598,57,374,174
1078,618,59,364,169
1079,635,61,356,165
1080,558,54,369,171
1081,590,57,360,167
1082,614,59,354,164
1083,635,61,348,161
1084,541,52,357,166
1085,560,54,369,171
1086,545,52,388,180
1087,532,51,398,185
1088,523,50,350,162
1089,538,52,365,169
1090,528,51,383,178
1091,518,50,391,181
1092,486,47,408,190
1093,513,49,422,196
1094,550,53,428,199
1095,574,55,440,205
1096,589,57,455,212
1097,568,55,384,179
1098,600,58,372,173
1099,620,60,362,168
1100,637,61,354,165
1101,557,53,369,172
1102,591,57,360,168
1103,616,59,353,164
1104,637,61,347,161
1105,540,52,357,166
1106,560,54,368,171
1107,544,52,387,180
1108,531,51,398,185
1109,521,50,350,163
1110,539,52,364,169
1111,529,51,383,178
1112,518,50,393,183
1113,485,70,409,190
1114,512,74,423,197
1115,548,80,429,200
1116,572,83,439,204
1117,588,85,453,211
1118,566,82,385,179
1119,599,87,373,174
1120,619,90,363,169
1121,637,93,355,165
1122,556,81,370,172
1123,591,86,359,167
1124,617,90,352,164
1125,640,93,346,161
1126,539,78,357,166
1127,559,81,369,172
1128,543,79,389,181
1129,530,77,398,185
1130,521,76,350,163
1131,538,78,365,170
1132,527,76,384,179
1133,517,75,393,183
1134,485,46,408,189
1135,512,49,421,195
1136,548,53,427,198
1137,572,55,438,203
1138,587,56,453,210
1139,567,54,384,178
1140,598,57,373,173
1141,617,59,363,168
1142,634,61,354,164
1143,556,53,368,171
1144,591,57,359,167
1145,616,59,352,163
1146,637,61,346,160
1147,540,52,356,165
1148,558,54,368,171
1149,543,52,388,180
1150,530,51,398,185
1151,521,50,349,162
1152,538,52,364,169
1153,528,51,382,177
1154,518,50,393,182
1155,473,71,403,195
1156,501,75,414,201
1157,538,81,417,202
1158,564,85,426,207
1159,582,87,440,213
1160,554,83,373,181
1161,582,87,360,175
1162,601,90,350,170
1163,617,93,341,165
1164,543,81,358,174
1165,576,86,347,168
1166,599,90,342,166
1167,619,93,334,162
1168,526,79,346,168
1169,545,82,360,175
1170,532,80,378,183
1171,521,78,386,187
1172,507,76,340,165
1173,524,79,356,173
1174,516,77,374,181
1175,508,76,383,186
1176,447,69,388,183
1177,481,74,396,187
1178,520,80,397,188
1179,548,84,405,191
1180,566,87,415,196
1181,525,81,347,164
1182,551,85,326,154
1183,570,88,314,148
1184,586,90,303,143
1185,511,79,334,158
1186,525,81,334,158
1187,516,79,349,165
1188,506,78,354,167
1189,493,76,327,154
1190,504,77,337,159
1191,496,76,354,167
1192,486,75,361,170
1193,473,73,325,153
1194,485,75,336,159
1195,480,74,353,167
1196,474,73,363,171
1197,422,65,375,177
1198,456,70,377,178
1199,494,76,373,176
1200,521,80,380,179
1201,540,83,390,184
1202,496,76,327,154
1203,519,80,301,142
1204,534,82,286,135
1205,546,84,272,128
1206,481,74,318,150
1207,503,77,295,139
1208,516,79,284,134
1209,527,81,272,128
1210,461,71,315,148
1211,474,73,310,146
1212,469,72,327,154
1213,464,71,337,159
1214,439,67,317,149
1215,451,69,314,148
1216,448,69,330,155
1217,443,68,341,161
1218,393,64,372,178
1219,430,70,370,177
1220,468,76,360,173
1221,497,81,363,174
1222,517,84,371,178
1223,464,75,315,151
1224,486,79,287,137
1225,500,81,269,129
1226,512,83,253,121
1227,447,72,305,146
1228,471,76,273,131
1229,488,79,256,123
1230,502,81,239,114
1231,425,69,302,145
1232,440,71,293,140
1233,433,70,315,151
1234,427,69,330,158
1235,403,65,305,146
1236,416,67,297,142
1237,413,67,317,152
1238,407,66,329,158
1239,364,61,366,177
1240,401,67,365,177
1241,440,74,352,171
1242,471,79,351,170
1243,492,83,358,174
1244,433,73,305,148
1245,453,76,274,133
1246,465,78,254,123
1247,475,80,236,114
1248,413,69,295,143
1249,436,73,261,126
1250,454,76,243,118
1251,469,79,226,109
1252,390,65,293,142
1253,401,67,287,139
1254,398,67,311,151
1255,394,66,327,158
1256,366,61,298,144
1257,376,63,296,143
1258,376,63,318,154
1259,373,62,332,161
1260,357,60,363,176
1261,392,66,362,175
1262,430,72,348,169
1263,460,77,347,168
1264,485,81,354,172
1265,424,71,301,146
1266,444,74,271,131
1267,456,76,250,121
1268,466,78,233,113
1269,404,68,292,141
1270,428,72,260,126
1271,447,75,242,117
1272,461,77,226,109
1273,380,64,289,140
1274,393,66,286,139
1275,389,65,312,151
1276,384,64,328,159
1277,356,60,291,141
1278,366,61,291,141
1279,367,61,313,152
1280,365,61,326,158
