,cx,cxROI,cy,cyROI
1360,435,94,322,149
1361,394,85,300,139
1362,419,90,282,131
1363,423,91,300,139
1364,422,91,319,148
1365,352,74,402,186
1366,412,87,428,198
1367,464,98,438,203
1368,504,107,435,201
1369,532,113,422,195
1370,483,102,355,164
1371,521,110,328,152
1372,541,114,308,142
1373,557,118,290,134
1374,466,99,331,153
1375,509,108,295,136
1376,537,114,272,126
1377,558,118,254,117
1378,439,93,315,146
1379,472,100,281,130
1380,465,98,299,138
1381,452,96,320,148
1382,405,86,303,140
1383,428,90,285,132
1384,432,91,301,139
1385,429,91,320,148
1386,358,73,407,188
1387,420,86,436,202
1388,470,96,446,206
1389,509,104,445,206
1390,534,110,434,201
1391,492,101,365,169
1392,531,109,338,156
1393,550,113,321,148
1394,565,116,305,141
1395,475,97,340,157
1396,517,106,306,141
1397,542,111,284,131
1398,562,115,267,123
1399,447,92,324,150
1400,480,99,292,135
1401,468,96,314,145
1402,455,93,337,156
1403,411,84,312,144
1404,435,89,294,136
1405,440,90,310,143
1406,441,90,331,153
1407,355,55,416,213
1408,416,64,441,226
1409,465,72,450,231
1410,503,78,449,230
1411,533,82,438,225
1412,486,75,369,189
1413,523,81,341,175
1414,544,84,322,165
1415,561,87,305,156
1416,469,72,345,177
1417,509,79,312,160
1418,535,83,292,150
1419,555,86,279,143
1420,441,68,330,169
1421,474,73,299,153
1422,463,71,319,163
1423,451,70,341,175
1424,405,62,319,163
1425,427,66,300,154
1426,435,67,313,160
1427,439,68,332,170
1428,346,54,407,209
1429,403,62,428,220
1430,454,70,438,225
1431,495,77,438,225
1432,522,81,425,218
1433,471,73,357,183
1434,510,79,331,170
1435,535,83,312,160
1436,555,86,297,153
1437,451,70,335,172
1438,488,76,304,156
1439,512,80,285,146
1440,533,83,271,139
1441,423,66,320,164
1442,452,70,298,153
1443,447,69,311,160
1444,437,68,327,168
1445,389,60,309,159
1446,413,64,290,149
1447,416,65,305,157
1448,412,64,326,167
1449,327,73,394,183
1450,386,86,412,192
1451,441,98,415,193
1452,483,108,408,190
1453,513,115,395,184
1454,450,100,335,156
1455,485,108,301,140
1456,507,113,276,128
1457,524,117,254,118
1458,430,96,315,147
1459,471,105,278,129
1460,499,111,253,118
1461,521,116,231,107
1462,400,89,303,141
1463,429,96,267,124
1464,427,95,287,133
1465,420,94,309,144
1466,362,81,295,137
1467,386,86,273,127
1468,394,88,291,135
1469,395,88,313,146
1470,311,66,386,198
1471,369,78,400,205
1472,422,90,402,206
1473,459,97,395,202
1474,484,103,378,194
1475,433,92,317,162
1476,467,99,280,143
1477,488,104,257,132
1478,506,107,237,121
1479,412,87,298,153
1480,451,96,258,132
1481,478,101,233,119
1482,500,106,213,109
1483,381,81,287,147
1484,405,86,261,134
1485,401,85,285,146
1486,393,83,308,158
1487,344,73,282,144
1488,367,78,258,132
1489,375,79,277,142
1490,376,80,301,154
1491,304,64,383,195
1492,360,75,394,201
1493,413,87,394,201
1494,450,94,387,197
1495,477,100,373,190
1496,426,89,311,158
1497,458,96,277,141
1498,477,100,256,130
1499,494,104,237,121
1500,404,85,292,149
1501,439,92,252,128
1502,463,97,228,116
1503,484,102,207,105
1504,372,78,283,144
1505,393,82,248,126
1506,390,82,271,138
1507,383,80,293,149
1508,333,70,281,143
1509,351,74,259,132
1510,356,75,281,143
1511,357,75,303,154
1512,278,58,388,199
1513,334,69,394,202
1514,387,81,387,198
1515,426,89,377,193
1516,453,94,362,186
1517,392,82,308,158
1518,420,87,268,137
1519,436,91,244,125
1520,452,94,223,114
1521,369,77,290,149
1522,400,83,246,126
1523,421,88,219,112
1524,440,92,197,101
1525,339,70,282,144
1526,354,74,253,130
1527,352,73,263,135
1528,351,73,274,140
1529,304,63,282,144
1530,311,65,266,136
1531,311,65,278,142
1532,311,65,290,149
1533,255,57,393,197
1534,309,70,394,198
1535,358,81,383,192
1536,395,89,371,186
1537,417,94,351,176
1538,356,80,300,150
1539,379,85,255,128
1540,393,89,227,114
1541,405,91,202,101
1542,331,74,285,143
1543,357,80,236,118
1544,377,85,206,103
1545,393,89,181,91
1546,300,67,283,142
1547,309,70,242,121
1548,306,69,263,132
1549,301,68,287,144
1550,265,60,289,145
1551,269,60,259,130
1552,271,61,274,137
1553,270,61,295,148
1554,225,52,404,205
1555,283,66,401,204
1556,334,78,386,196
1557,370,86,368,187
1558,389,91,343,174
1559,322,75,305,155
1560,342,80,257,130
1561,352,82,228,116
1562,361,84,202,102
1563,293,68,290,147
1564,315,73,239,121
1565,331,77,204,103
1566,344,80,176,89
1567,259,60,288,146
1568,266,62,248,126
1569,262,61,276,140
1570,258,60,305,155
1571,222,52,294,149
1572,226,52,266,135
1573,227,53,285,145
1574,228,53,308,156
