,cx,cxROI,cy,cyROI
1360,476,74,364,170
1361,451,70,322,150
1362,471,73,332,155
1363,466,72,351,164
1364,458,71,362,169
1365,427,68,386,182
1366,457,73,385,182
1367,495,79,369,174
1368,523,83,364,172
1369,546,87,366,173
1370,492,78,328,155
1371,514,82,305,144
1372,527,84,288,136
1373,538,86,273,129
1374,475,76,318,150
1375,499,79,295,139
1376,518,82,281,133
1377,533,85,266,125
1378,453,72,314,148
1379,474,75,315,149
1380,467,74,341,161
1381,459,73,355,168
1382,432,69,316,149
1383,451,72,325,153
1384,447,71,345,163
1385,440,70,355,168
1386,410,81,385,182
1387,442,87,380,179
1388,479,94,363,171
1389,507,100,355,168
1390,529,104,355,168
1391,469,92,320,151
1392,491,97,295,139
1393,505,99,278,131
1394,515,101,263,124
1395,450,88,311,147
1396,476,94,286,135
1397,495,97,271,128
1398,510,100,256,121
1399,429,84,308,145
1400,449,88,312,147
1401,444,87,337,159
1402,437,86,351,166
1403,409,80,312,147
1404,426,84,321,152
1405,426,84,342,161
1406,422,83,354,167
1407,395,78,381,180
1408,428,84,376,178
1409,464,91,357,169
1410,492,97,348,165
1411,515,101,347,164
1412,454,89,315,149
1413,474,93,288,136
1414,485,95,269,127
1415,494,97,252,119
1416,434,85,307,145
1417,456,90,279,132
1418,473,93,262,124
1419,487,96,246,116
1420,411,81,306,145
1421,429,84,306,145
1422,426,84,331,157
1423,421,83,347,164
1424,388,76,312,148
1425,404,79,317,150
1426,406,80,338,160
1427,403,79,350,166
1428,393,78,381,179
1429,424,84,376,177
1430,459,91,356,168
1431,487,97,345,162
1432,511,101,344,162
1433,448,89,313,147
1434,466,92,285,134
1435,478,95,266,125
1436,488,97,250,118
1437,428,85,306,144
1438,450,89,277,130
1439,468,93,260,122
1440,482,96,244,115
1441,405,80,306,144
1442,425,84,305,144
1443,422,84,331,156
1444,416,82,348,164
1445,383,76,310,146
1446,400,79,316,149
1447,401,79,336,158
1448,398,79,349,164
