,cx,cxROI,cy,cyROI
121,526,77,348,164
122,518,76,300,141
123,533,78,312,147
124,524,76,329,155
125,514,75,339,160
126,494,73,378,176
127,523,78,390,182
128,562,83,393,183
129,589,87,397,185
130,608,90,403,188
131,578,86,349,162
132,606,90,335,156
133,624,93,322,150
134,639,95,311,145
135,567,84,334,155
136,600,89,323,150
137,623,92,315,147
138,643,95,307,143
139,550,82,322,150
140,571,85,333,155
141,554,82,353,164
142,539,80,364,169
143,532,79,315,147
144,548,81,328,153
145,536,79,345,161
146,525,78,354,165
147,506,49,386,180
148,534,51,400,187
149,573,55,404,189
150,599,58,410,191
151,617,59,420,196
152,590,57,363,169
153,621,60,351,164
154,639,61,341,159
155,655,63,331,154
156,580,56,348,162
157,614,59,339,158
158,637,61,332,155
159,657,63,325,152
160,564,54,335,156
161,583,56,347,162
162,566,54,366,171
163,552,53,376,175
164,546,52,327,153
165,562,54,340,159
166,550,53,357,167
167,539,52,366,171
168,507,49,386,179
169,533,51,400,186
170,572,55,405,188
171,599,58,410,190
172,617,59,419,194
173,590,57,363,168
174,620,60,351,163
175,640,62,341,158
176,656,63,332,154
177,580,56,348,161
178,613,59,339,157
179,638,61,332,154
180,658,63,325,151
181,566,54,335,155
182,582,56,348,161
183,566,54,367,170
184,552,53,377,175
185,548,53,327,152
186,562,54,343,159
187,551,53,360,167
188,540,52,370,172
189,510,49,387,181
190,536,51,402,188
191,575,55,407,190
192,601,58,413,193
193,619,59,422,197
194,594,57,367,171
195,625,60,355,166
196,645,62,345,161
197,662,64,338,158
198,584,56,352,164
199,619,59,343,160
200,644,62,336,157
201,664,64,330,154
202,569,55,339,158
203,588,56,351,164
204,570,55,369,172
205,555,53,378,176
206,552,53,330,154
207,568,55,346,161
208,555,53,361,168
209,543,52,368,172
210,510,49,386,180
211,537,52,402,188
212,575,55,408,190
213,601,58,414,193
214,618,59,423,197
215,594,57,368,172
216,625,60,357,167
217,644,62,347,162
218,660,63,339,158
219,585,56,352,164
220,619,59,342,160
221,645,62,336,157
222,665,64,330,154
223,571,55,339,158
224,590,57,351,164
225,572,55,369,172
226,557,53,379,177
227,555,53,330,154
228,570,55,345,161
229,558,54,361,168
230,545,52,369,172
231,511,49,388,181
232,538,52,402,187
233,575,55,408,190
234,601,58,414,193
235,619,59,421,196
236,595,57,368,171
237,625,60,356,166
238,645,62,347,161
239,661,64,338,157
240,585,56,353,164
241,620,60,342,159
242,645,62,334,155
243,666,64,328,153
244,571,55,340,158
245,588,56,351,163
246,571,55,370,172
247,557,53,379,176
248,553,53,331,154
249,570,55,344,160
250,558,54,361,168
251,546,52,370,172
252,511,49,386,180
253,537,52,402,187
254,575,55,408,190
255,600,58,414,193
256,618,59,422,196
257,594,57,368,171
258,625,60,357,166
259,645,62,347,161
260,662,64,338,157
261,585,56,353,164
262,619,59,343,160
263,645,62,336,156
264,666,64,329,153
265,571,55,340,158
266,590,57,350,163
267,573,55,369,172
268,558,54,378,176
269,553,53,332,154
270,570,55,345,161
271,558,54,361,168
272,546,52,370,172
273,513,49,386,180
274,539,52,401,187
275,577,55,406,189
276,603,58,412,192
277,620,60,421,196
278,595,57,367,171
279,627,60,357,166
280,648,62,347,161
281,664,64,338,157
282,585,56,353,164
283,620,60,343,160
284,645,62,335,156
285,666,64,328,153
286,571,55,340,158
287,588,56,351,163
288,572,55,369,172
289,558,54,378,176
290,553,53,332,154
291,571,55,343,160
292,560,54,361,168
293,548,53,370,172
294,513,49,385,179
295,538,52,401,187
296,576,55,407,189
297,601,58,413,192
298,618,59,421,196
299,596,57,367,171
300,627,60,357,166
301,646,62,348,162
302,662,64,339,158
303,588,56,352,164
304,622,60,342,159
305,647,62,335,156
306,668,64,329,153
307,574,55,340,158
308,591,57,350,163
309,574,55,367,171
310,560,54,376,175
311,557,53,330,154
312,573,55,343,160
313,561,54,359,167
314,549,53,367,171
315,512,49,385,179
316,540,52,401,187
317,577,55,407,189
318,602,58,413,192
319,619,59,421,196
320,595,57,367,171
321,626,60,358,167
322,646,62,349,162
323,662,64,342,159
324,586,56,352,164
325,620,60,343,160
326,646,62,336,156
327,668,64,330,154
328,571,55,340,158
329,592,57,349,162
330,574,55,368,171
331,560,54,377,175
332,554,53,331,154
333,573,55,343,160
334,561,54,360,168
335,549,53,368,171
336,515,49,386,179
337,540,52,402,186
338,579,56,407,188
339,605,58,412,191
340,621,60,422,195
341,597,57,366,169
342,627,60,356,165
343,647,62,347,160
344,663,64,340,157
345,588,56,351,162
346,622,60,341,158
347,647,62,334,154
348,668,64,328,152
349,574,55,338,156
350,592,57,351,162
351,574,55,369,171
352,560,54,377,174
353,557,53,330,153
354,573,55,345,160
355,560,54,361,167
356,548,53,369,171
357,514,49,385,179
358,540,52,401,186
359,577,55,407,189
360,603,58,413,192
361,620,60,422,196
362,596,57,367,170
363,627,60,357,166
364,647,62,347,161
365,664,64,339,157
366,587,56,352,163
367,622,60,342,159
368,647,62,335,155
369,668,64,329,153
370,573,55,339,157
371,592,57,350,162
372,574,55,369,171
373,560,54,379,176
374,555,53,331,154
375,572,55,345,160
376,559,54,361,167
377,547,52,369,171
378,512,49,385,180
379,538,52,401,187
380,576,55,407,190
381,602,58,414,193
382,619,59,423,197
383,596,57,367,171
384,627,60,356,166
385,647,62,347,162
386,663,64,338,158
387,586,56,352,164
388,622,60,342,160
389,647,62,335,156
390,668,64,328,153
391,572,55,340,159
392,591,57,349,163
393,573,55,368,172
394,558,54,377,176
395,554,53,331,154
396,571,55,344,161
397,559,54,360,168
398,547,52,368,172
399,512,49,386,180
400,538,52,401,187
401,576,55,406,189
402,603,58,413,192
403,620,60,422,196
404,595,57,366,170
405,626,60,356,166
406,646,62,347,161
407,662,64,338,157
408,586,56,352,164
409,621,60,343,160
410,647,62,336,156
411,668,64,330,154
412,572,55,339,158
413,591,57,351,163
414,574,55,369,172
415,560,54,379,176
416,555,53,331,154
417,572,55,345,161
418,560,54,361,168
419,547,52,369,172
420,513,49,386,179
421,539,52,401,186
422,575,55,407,188
423,601,58,413,191
424,618,59,421,195
425,594,57,367,170
426,625,60,357,165
427,645,62,348,161
428,662,64,340,157
429,586,56,352,163
430,621,60,343,159
431,646,62,336,155
432,668,64,330,153
433,572,55,339,157
434,591,57,350,162
435,574,55,370,171
436,559,54,380,176
437,555,53,331,153
438,571,55,345,160
439,559,54,361,167
440,547,52,370,171
441,513,49,385,179
442,540,52,401,186
443,577,55,407,189
444,602,58,413,192
445,619,59,421,195
446,596,57,367,170
447,626,60,357,166
448,646,62,348,161
449,662,64,341,158
450,587,56,352,163
451,620,60,342,159
452,646,62,335,155
453,667,64,329,153
454,572,55,340,158
455,591,57,350,162
456,574,55,368,171
457,560,54,378,175
458,554,53,332,154
459,572,55,344,160
460,560,54,360,167
461,548,53,368,171
462,512,49,385,179
463,539,52,401,187
464,576,55,406,189
465,602,58,412,192
466,618,59,421,196
467,595,57,368,171
468,626,60,357,166
469,646,62,347,161
470,663,64,338,157
471,586,56,352,164
472,619,59,342,159
473,645,62,335,156
474,667,64,329,153
475,571,55,340,158
476,591,57,350,163
477,574,55,368,171
478,559,54,378,176
479,554,53,331,154
480,571,55,345,161
481,559,54,361,168
482,547,52,369,172
483,513,49,385,179
484,539,52,402,187
485,577,55,407,189
486,602,58,412,192
487,620,60,420,196
488,596,57,368,171
489,627,60,356,166
490,647,62,347,161
491,663,64,338,157
492,586,56,353,164
493,621,60,341,159
494,646,62,334,155
495,666,64,328,153
496,571,55,341,159
497,590,57,349,162
498,573,55,368,171
499,559,54,378,176
500,554,53,332,154
501,571,55,344,160
502,559,54,360,168
503,547,52,369,172
504,513,49,386,179
505,539,52,402,187
506,578,55,407,189
507,604,58,413,192
508,620,60,423,196
509,596,57,367,170
510,626,60,356,165
511,646,62,347,161
512,661,64,339,157
513,586,56,351,163
514,621,60,342,159
515,647,62,336,156
516,668,64,329,153
517,572,55,339,157
518,590,57,349,162
519,573,55,368,171
520,559,54,378,175
521,554,53,330,153
522,571,55,344,160
523,559,54,360,167
524,547,52,369,171
525,513,49,386,180
526,537,52,401,187
527,574,55,407,189
528,600,58,413,192
529,619,59,420,196
530,595,57,367,171
531,627,60,355,165
532,646,62,346,161
533,663,64,337,157
534,586,56,352,164
535,621,60,343,160
536,646,62,336,156
537,667,64,329,153
538,572,55,340,158
539,590,57,352,164
540,573,55,370,172
541,559,54,379,176
542,554,53,332,154
543,570,55,345,161
544,558,54,361,168
545,546,52,369,172
546,513,49,387,180
547,538,52,403,188
548,575,55,408,190
549,600,58,414,193
550,618,59,423,197
551,595,57,368,171
552,627,60,356,166
553,647,62,347,161
554,663,64,338,157
555,585,56,353,164
556,620,60,343,160
557,645,62,337,157
558,667,64,331,154
559,570,55,340,158
560,590,57,351,163
561,572,55,370,172
562,558,54,379,176
563,553,53,332,154
564,570,55,346,161
565,558,54,362,168
566,545,52,370,172
567,512,49,385,179
568,538,52,401,186
569,575,55,407,189
570,600,58,413,192
571,618,59,421,195
572,594,57,366,170
573,625,60,355,165
574,645,62,346,160
575,662,64,338,157
576,585,56,351,163
577,620,60,341,158
578,645,62,334,155
579,666,64,328,152
580,571,55,339,157
581,590,57,350,162
582,572,55,368,171
583,557,53,378,175
584,553,53,330,153
585,570,55,344,160
586,557,53,360,167
587,544,52,367,170
588,510,49,385,180
589,537,52,401,187
590,575,55,407,190
591,601,58,413,193
592,618,59,421,197
593,593,57,366,171
594,625,60,356,166
595,646,62,346,161
596,662,64,337,157
597,583,56,351,164
598,618,59,342,160
599,644,62,335,156
600,665,64,329,153
601,569,55,339,158
602,587,56,349,163
603,571,55,368,172
604,556,53,378,176
605,551,53,331,154
606,567,54,344,161
607,555,53,360,168
608,543,52,369,172
609,513,49,388,181
610,538,52,403,188
611,578,55,407,190
612,604,58,413,193
613,620,60,423,197
614,597,57,367,171
615,628,60,356,166
616,649,62,346,161
617,666,64,338,158
618,588,56,351,164
619,622,60,343,160
620,648,62,337,157
621,668,64,331,154
622,574,55,338,158
623,592,57,352,164
624,574,55,371,173
625,559,54,379,177
626,557,53,328,153
627,572,55,347,162
628,559,54,362,169
629,547,52,369,172
630,515,49,384,179
631,541,52,399,186
632,579,56,405,189
633,603,58,411,191
634,620,60,420,196
635,599,58,364,169
636,629,60,354,165
637,649,62,344,160
638,665,64,336,156
639,590,57,349,162
640,625,60,341,159
641,650,62,334,155
642,671,65,328,153
643,576,55,336,156
644,596,57,350,163
645,577,55,369,172
646,562,54,378,176
647,559,54,328,153
648,576,55,344,160
649,562,54,360,168
650,549,53,369,172
651,515,49,384,179
652,542,52,400,187
653,579,56,405,189
654,603,58,412,192
655,620,60,421,197
656,599,58,365,170
657,630,61,356,166
658,649,62,347,162
659,666,64,339,158
660,591,57,349,163
661,624,60,342,160
662,649,62,336,157
663,670,64,329,153
664,577,55,336,157
665,596,57,350,163
666,578,55,368,172
667,563,54,377,176
668,559,54,328,153
669,575,55,345,161
670,562,54,360,168
671,550,53,367,171
672,511,49,383,179
673,537,52,398,186
674,574,55,404,189
675,599,58,410,191
676,616,59,418,195
677,594,57,364,170
678,626,60,353,165
679,646,62,344,161
680,663,64,335,156
681,586,56,349,163
682,620,60,341,159
683,646,62,334,156
684,667,64,327,153
685,572,55,337,157
686,591,57,348,162
687,574,55,367,171
688,559,54,378,176
689,556,53,328,153
690,572,55,343,160
691,559,54,359,168
692,547,52,368,172
693,510,49,383,179
694,536,51,398,186
695,575,55,404,189
696,601,58,410,191
697,619,59,419,196
698,595,57,363,169
699,625,60,353,165
700,645,62,344,161
701,661,64,335,156
702,586,56,348,162
703,621,60,338,158
704,646,62,332,155
705,666,64,325,152
706,572,55,335,156
707,589,57,347,162
708,571,55,365,170
709,557,53,374,175
710,555,53,327,153
711,570,55,342,160
712,557,53,358,167
713,545,52,366,171
714,509,49,383,179
715,535,51,398,186
716,573,55,404,189
717,599,58,411,192
718,618,59,421,197
719,593,57,363,169
720,624,60,352,164
721,643,62,342,160
722,660,63,333,155
723,583,56,349,163
724,617,59,339,158
725,643,62,332,155
726,664,64,325,152
727,569,55,336,157
728,589,57,347,162
729,571,55,366,171
730,556,53,376,175
731,551,53,327,153
732,568,55,341,159
733,556,53,358,167
734,543,52,365,170
735,511,49,384,178
736,537,52,399,185
737,574,55,404,187
738,600,58,410,190
739,617,59,418,193
740,592,57,363,168
741,623,60,354,164
742,642,62,346,160
743,659,63,339,157
744,584,56,348,161
745,619,59,339,157
746,644,62,333,154
747,666,64,327,151
748,571,55,335,155
749,590,57,349,161
750,572,55,367,170
751,557,53,377,174
752,554,53,326,151
753,570,55,342,158
754,558,54,358,166
755,546,52,366,169
756,510,49,381,178
757,535,51,396,185
758,573,55,402,188
759,598,57,407,190
760,617,59,414,193
761,593,57,360,168
762,625,60,350,163
763,645,62,340,159
764,661,64,331,154
765,584,56,345,161
766,619,59,336,157
767,644,62,329,153
768,666,64,322,150
769,570,55,333,155
770,589,57,346,161
771,571,55,364,170
772,557,53,374,175
773,553,53,325,152
774,570,55,339,158
775,558,54,356,166
776,546,52,365,170
777,510,49,383,178
778,535,51,398,185
779,574,55,403,188
780,600,58,409,190
781,617,59,417,194
782,593,57,361,168
783,624,60,352,164
784,644,62,343,160
785,661,64,335,156
786,585,56,346,161
787,619,59,338,157
788,644,62,331,154
789,665,64,325,151
790,571,55,333,155
791,589,57,348,162
792,571,55,366,170
793,556,53,375,175
794,554,53,325,151
795,569,55,342,159
796,556,53,358,167
797,545,52,365,170
798,508,49,384,180
799,535,51,399,187
800,573,55,404,189
801,599,58,410,192
802,617,59,420,197
803,594,57,363,170
804,624,60,354,166
805,644,62,345,161
806,661,64,338,158
807,585,56,347,162
808,619,59,340,159
809,643,62,333,156
810,664,64,328,153
811,571,55,334,156
812,590,57,348,163
813,571,55,367,172
814,556,53,376,176
815,553,53,326,153
816,569,55,343,161
817,556,53,359,168
818,544,52,366,171
819,514,49,384,179
820,540,52,399,186
821,578,55,404,188
822,604,58,409,190
823,621,60,416,194
824,597,57,364,169
825,628,60,352,164
826,648,62,342,159
827,664,64,334,155
828,587,56,348,162
829,622,60,339,158
830,647,62,332,154
831,667,64,326,152
832,573,55,335,156
833,593,57,348,162
834,575,55,366,170
835,560,54,375,175
836,556,53,326,152
837,573,55,343,160
838,560,54,359,167
839,548,53,367,171
840,515,49,381,178
841,541,52,397,185
842,579,56,402,188
843,604,58,408,190
844,620,60,418,195
845,599,58,363,169
846,630,61,353,165
847,650,62,343,160
848,665,64,334,156
849,591,57,347,162
850,626,60,338,158
851,651,63,331,154
852,672,65,324,151
853,577,55,334,156
854,598,57,346,161
855,579,56,365,170
856,564,54,375,175
857,560,54,326,152
858,577,55,341,159
859,564,54,357,167
860,552,53,365,170
861,515,49,381,178
862,542,52,397,186
863,580,56,402,188
864,605,58,409,192
865,621,60,420,197
866,599,58,363,170
867,631,61,352,165
868,652,63,342,160
869,668,64,334,156
870,590,57,347,162
871,625,60,338,158
872,651,63,331,155
873,673,65,325,152
874,576,55,334,156
875,596,57,346,162
876,578,55,365,171
877,564,54,374,175
878,559,54,325,152
879,576,55,340,159
880,564,54,356,167
881,552,53,364,170
882,514,49,381,177
883,540,52,396,184
884,577,55,402,187
885,602,58,408,189
886,619,59,417,194
887,596,57,362,168
888,627,60,352,163
889,647,62,343,159
890,663,64,334,155
891,587,56,347,161
892,622,60,338,157
893,647,62,331,154
894,668,64,325,151
895,573,55,334,155
896,592,57,345,160
897,575,55,364,169
898,561,54,374,174
899,556,53,326,151
900,573,55,339,157
901,561,54,355,165
902,549,53,364,169
903,513,49,380,177
904,539,52,396,184
905,577,55,402,187
906,603,58,408,190
907,620,60,417,194
908,596,57,361,168
909,627,60,351,163
910,646,62,342,159
911,662,64,334,155
912,587,56,346,161
913,622,60,336,156
914,647,62,329,153
915,668,64,323,150
916,573,55,334,155
917,592,57,345,161
918,575,55,363,169
919,560,54,373,174
920,555,53,325,151
921,572,55,339,158
922,560,54,355,165
923,548,53,364,169
924,511,49,380,177
925,536,51,396,184
926,575,55,402,187
927,601,58,409,190
928,619,59,417,194
929,594,57,362,168
930,625,60,352,164
931,645,62,343,160
932,661,64,335,156
933,586,56,347,161
934,620,60,337,157
935,646,62,331,154
936,667,64,324,151
937,572,55,334,155
938,590,57,344,160
939,573,55,363,169
940,558,54,373,174
941,554,53,325,151
942,571,55,338,157
943,558,54,355,165
944,546,52,364,169
945,511,49,381,177
946,535,51,396,184
947,573,55,402,187
948,599,58,407,189
949,617,59,415,193
950,593,57,362,168
951,624,60,352,163
952,645,62,343,159
953,661,64,335,155
954,585,56,346,160
955,620,60,337,156
956,646,62,331,154
957,667,64,325,151
958,571,55,333,154
959,590,57,345,160
960,572,55,364,169
961,557,53,374,174
962,554,53,325,151
963,570,55,340,158
964,557,53,356,165
965,544,52,364,169
966,510,49,382,179
967,536,51,398,186
968,577,55,403,189
969,602,58,409,192
970,618,59,419,196
971,595,57,363,170
972,626,60,352,165
973,646,62,343,161
974,662,64,335,157
975,586,56,347,162
976,621,60,338,158
977,646,62,331,155
978,667,64,324,152
979,572,55,334,156
980,592,57,346,162
981,573,55,365,171
982,558,54,375,176
983,555,53,325,152
984,571,55,341,160
985,557,53,357,167
986,545,52,365,171
987,512,49,383,178
988,540,52,398,185
989,578,55,404,188
990,603,58,410,191
991,620,60,420,196
992,596,57,364,169
993,626,60,353,164
994,646,62,344,160
995,662,64,335,156
996,587,56,348,162
997,622,60,339,158
998,647,62,332,154
999,668,64,325,151
1000,573,55,335,156
1001,592,57,346,161
1002,574,55,365,170
1003,559,54,375,175
1004,555,53,326,152
1005,571,55,341,159
1006,559,54,357,166
1007,547,52,365,170
1008,512,49,382,178
1009,538,52,398,186
1010,576,55,403,188
1011,602,58,409,191
1012,620,60,417,195
1013,596,57,362,169
1014,627,60,353,165
1015,647,62,343,160
1016,663,64,335,156
1017,588,56,347,162
1018,623,60,337,157
1019,648,62,330,154
1020,670,64,325,152
1021,574,55,334,156
1022,593,57,346,161
1023,575,55,365,170
1024,560,54,375,175
1025,557,53,325,152
1026,573,55,341,159
1027,560,54,357,167
1028,547,52,364,170
1029,512,49,382,179
1030,539,52,397,186
1031,577,55,403,189
1032,602,58,409,192
1033,619,59,419,197
1034,597,57,363,170
1035,629,60,352,165
1036,649,62,342,161
1037,666,64,333,156
1038,588,56,347,163
1039,623,60,338,159
1040,648,62,331,155
1041,670,64,325,153
1042,575,55,334,157
1043,592,57,347,163
1044,574,55,366,172
1045,559,54,376,177
1046,558,54,325,153
1047,572,55,341,160
1048,559,54,357,168
1049,547,52,366,172
1050,513,49,381,178
1051,540,52,396,185
1052,577,55,401,187
1053,602,58,407,190
1054,620,60,415,194
1055,596,57,361,168
1056,628,60,351,164
1057,648,62,343,160
1058,664,64,335,156
1059,588,56,347,162
1060,622,60,338,158
1061,648,62,331,154
1062,669,64,325,152
1063,574,55,334,156
1064,591,57,345,161
1065,574,55,363,169
1066,560,54,373,174
1067,556,53,326,152
1068,573,55,338,158
1069,561,54,355,166
1070,549,53,365,170
1071,510,49,380,178
1072,536,51,396,185
1073,573,55,402,188
1074,599,58,408,191
1075,617,59,416,195
1076,593,57,361,169
1077,626,60,351,164
1078,647,62,341,160
1079,664,64,333,156
1080,585,56,345,161
1081,620,60,337,158
1082,646,62,331,155
1083,667,64,326,153
1084,571,55,332,155
1085,590,57,345,161
1086,572,55,364,170
1087,557,53,374,175
1088,553,53,324,152
1089,570,55,339,159
1090,557,53,355,166
1091,545,52,364,170
1092,507,49,380,178
1093,533,51,394,184
1094,571,55,400,187
1095,598,57,404,189
1096,616,59,411,192
1097,591,57,359,168
1098,623,60,349,163
1099,644,62,340,159
1100,660,63,332,155
1101,582,56,343,161
1102,618,59,334,156
1103,643,62,328,153
1104,664,64,321,150
1105,567,54,331,155
1106,588,56,342,160
1107,571,55,362,169
1108,556,53,373,175
1109,550,53,323,151
1110,568,55,337,158
1111,556,53,354,166
1112,544,52,364,170
1113,492,71,369,173
1114,522,76,381,179
1115,561,81,384,180
1116,589,86,389,183
1117,609,88,393,185
1118,578,84,342,161
1119,607,88,328,154
1120,626,91,316,148
1121,642,93,306,144
1122,567,82,327,153
1123,602,87,314,147
1124,625,91,307,144
1125,644,94,299,140
1126,551,80,315,148
1127,572,83,325,153
1128,557,81,344,161
1129,544,79,354,166
1130,532,77,308,145
1131,549,80,322,151
1132,539,78,339,159
1133,529,77,349,164
1134,471,70,354,170
1135,504,75,363,174
1136,544,81,362,173
1137,574,86,366,175
1138,595,89,371,178
1139,555,83,318,152
1140,583,87,300,144
1141,600,90,286,137
1142,615,92,274,131
1143,544,81,304,146
1144,577,86,287,137
1145,600,90,277,133
1146,619,92,267,128
1147,527,79,293,140
1148,547,82,297,142
1149,533,79,317,152
1150,520,78,329,158
1151,508,76,288,138
1152,524,78,295,141
1153,515,77,313,150
1154,504,75,323,155
1155,454,67,340,164
1156,489,72,347,168
1157,529,78,342,165
1158,560,82,343,166
1159,581,85,347,168
1160,536,79,296,143
1161,561,82,275,133
1162,575,84,259,125
1163,587,86,244,118
1164,521,76,282,136
1165,553,81,262,126
1166,573,84,251,121
1167,590,87,240,116
1168,503,74,273,132
1169,521,76,277,134
1170,508,75,299,144
1171,496,73,313,151
1172,481,71,269,130
1173,498,73,276,133
1174,489,72,296,143
1175,480,70,308,149
1176,450,66,336,161
1177,484,71,342,164
1178,523,76,336,161
1179,552,81,336,161
1180,574,84,341,163
1181,529,77,293,140
1182,555,81,272,130
1183,569,83,255,122
1184,582,85,240,115
1185,514,75,279,134
1186,545,80,258,123
1187,565,82,247,118
1188,582,85,236,113
1189,495,72,269,129
1190,513,75,272,130
1191,500,73,296,142
1192,489,71,311,149
1193,473,69,265,127
1194,489,71,271,130
1195,481,70,291,139
1196,473,69,304,146
1197,433,66,326,159
1198,468,71,329,160
1199,509,77,321,156
1200,540,82,320,156
1201,563,86,324,158
1202,512,78,278,135
1203,536,82,254,124
1204,550,84,236,115
1205,561,85,220,107
1206,496,75,266,130
1207,522,79,243,118
1208,541,82,227,110
1209,557,85,213,104
1210,475,72,258,126
1211,492,75,256,125
1212,482,73,279,136
1213,472,72,294,143
1214,452,69,256,125
1215,467,71,258,126
1216,462,70,278,135
1217,455,69,291,142
1218,406,64,314,153
1219,443,70,315,154
1220,483,76,304,149
1221,514,81,298,146
1222,537,85,299,146
1223,481,76,261,127
1224,502,80,234,114
1225,514,81,215,105
1226,523,83,198,97
1227,463,73,249,122
1228,488,77,219,107
1229,504,80,197,96
1230,516,82,179,87
1231,441,70,244,119
1232,454,72,236,115
1233,445,70,259,126
1234,437,69,276,135
1235,419,66,243,119
1236,431,68,237,116
1237,425,67,258,126
1238,419,66,273,133
1239,388,66,306,148
1240,424,72,304,147
1241,463,78,290,140
1242,493,83,283,137
1243,516,87,284,138
1244,457,77,244,118
1245,475,80,212,103
1246,484,82,191,92
1247,491,83,173,84
1248,437,74,235,114
1249,459,78,201,97
1250,473,80,179,87
1251,484,82,161,78
1252,414,70,233,113
1253,428,72,225,109
1254,422,71,250,121
1255,416,70,268,130
1256,389,66,235,114
1257,403,68,229,111
1258,401,68,251,122
1259,396,67,265,128
1260,375,75,303,147
1261,412,83,302,146
1262,450,91,287,139
1263,480,97,279,135
1264,503,101,279,135
1265,443,89,240,116
1266,462,93,209,101
1267,472,95,187,90
1268,479,96,168,81
1269,423,85,231,112
1270,442,89,197,95
1271,456,92,174,84
1272,468,94,154,74
1273,399,80,229,111
1274,411,83,221,107
1275,407,82,248,120
1276,402,81,267,129
1277,375,75,232,112
1278,385,77,228,110
1279,385,77,250,121
1280,382,77,267,129
1281,373,76,306,148
1282,410,83,305,148
1283,449,91,288,140
1284,479,98,279,135
1285,501,102,280,136
1286,441,90,241,117
1287,459,93,209,101
1288,467,95,187,90
1289,474,97,168,81
1290,421,86,233,113
1291,440,90,198,96
1292,454,92,175,85
1293,465,95,155,75
1294,397,81,231,112
1295,408,83,222,107
1296,403,82,250,121
1297,398,81,270,131
1298,373,76,234,113
1299,384,78,229,111
1300,383,78,251,122
1301,380,77,269,130
1302,377,77,310,150
1303,413,84,308,149
1304,451,92,291,141
1305,481,98,283,137
1306,504,103,284,137
1307,443,91,246,119
1308,460,94,213,103
1309,469,96,190,92
1310,477,98,171,82
1311,424,87,238,115
1312,443,91,203,98
1313,458,94,180,87
1314,470,96,160,77
1315,400,82,235,113
1316,414,85,229,111
1317,409,84,256,124
1318,404,83,275,133
1319,375,77,237,114
1320,388,79,234,113
1321,387,79,257,124
1322,384,78,274,132
1323,381,77,307,148
1324,417,84,307,148
1325,456,92,291,141
1326,486,98,283,137
1327,508,103,282,136
1328,450,91,244,118
1329,468,95,212,102
1330,478,97,190,92
1331,486,98,171,82
1332,430,87,236,114
1333,451,91,203,98
1334,465,94,180,87
1335,478,97,161,78
1336,408,82,233,112
1337,419,85,228,110
1338,413,83,255,123
1339,407,82,274,132
1340,383,77,234,113
1341,394,80,231,111
1342,393,79,254,123
1343,389,79,270,130
