,cx,cxROI,cy,cyROI
1360,465,72,319,152
1361,443,69,282,135
1362,459,71,284,136
1363,454,70,304,145
1364,447,69,318,152
1365,406,65,346,166
1366,441,71,346,166
1367,479,77,335,161
1368,508,82,333,160
1369,531,85,337,162
1370,478,77,289,139
1371,499,80,263,126
1372,511,82,245,118
1373,521,84,229,110
1374,460,74,279,134
1375,485,78,251,120
1376,502,81,232,111
1377,516,83,216,104
1378,438,70,275,132
1379,454,73,269,129
1380,448,72,293,141
1381,442,71,310,149
1382,416,67,276,133
1383,430,69,274,132
1384,428,69,294,141
1385,423,68,310,149
1386,404,65,343,162
1387,437,71,343,162
1388,474,77,330,156
1389,503,82,327,155
1390,524,85,332,157
1391,471,76,286,135
1392,493,80,258,122
1393,507,82,239,113
1394,518,84,224,106
1395,453,73,276,131
1396,477,77,246,116
1397,496,80,229,108
1398,511,83,214,101
1399,431,70,272,129
1400,449,73,268,127
1401,442,72,292,138
1402,434,70,308,146
1403,409,66,272,129
1404,424,69,271,128
1405,422,68,292,138
1406,417,68,306,145
1407,387,65,339,162
1408,421,70,339,162
1409,460,77,325,155
1410,488,81,319,152
1411,510,85,322,154
1412,451,75,279,133
1413,471,79,248,118
1414,482,80,227,108
1415,491,82,210,100
1416,432,72,271,129
1417,457,76,239,114
1418,473,79,218,104
1419,486,81,201,96
1420,410,68,268,128
1421,428,71,260,124
1422,423,71,286,137
1423,416,69,305,146
1424,388,65,270,129
1425,404,67,266,127
1426,402,67,288,138
1427,397,66,305,146
1428,375,75,339,161
1429,408,82,337,161
1430,446,90,321,153
1431,474,95,314,150
1432,497,100,314,150
1433,439,88,273,130
1434,458,92,243,116
1435,468,94,222,106
1436,477,96,204,97
1437,420,84,266,127
1438,440,89,233,111
1439,456,92,212,101
1440,468,94,194,92
1441,398,80,264,126
1442,413,83,256,122
1443,408,82,283,135
1444,402,81,301,143
1445,376,76,267,127
1446,390,78,263,125
1447,389,78,284,135
1448,384,77,299,142
1449,374,75,339,161
1450,408,82,337,160
1451,446,89,321,152
1452,473,95,313,149
1453,495,99,314,149
1454,438,88,274,130
1455,456,91,243,115
1456,466,93,222,105
1457,473,95,205,97
1458,419,84,266,126
1459,440,88,233,110
1460,455,91,212,100
1461,468,94,194,92
1462,397,80,264,125
1463,410,82,257,122
1464,406,81,284,135
1465,401,80,303,144
1466,374,75,266,126
1467,387,78,261,124
1468,387,78,284,135
1469,384,77,301,143
1470,371,75,338,161
1471,405,82,336,161
1472,442,89,320,153
1473,471,95,311,149
1474,494,100,312,149
1475,435,88,274,131
1476,453,92,242,115
1477,462,93,220,105
1478,470,95,202,96
1479,416,84,266,127
1480,436,88,233,111
1481,451,91,211,101
1482,464,94,194,92
1483,394,80,264,126
1484,408,82,257,123
1485,403,81,282,135
1486,398,80,300,143
1487,370,75,266,127
1488,384,78,261,125
1489,383,77,283,135
1490,380,77,300,143
1491,371,75,338,161
1492,404,82,336,161
1493,442,89,319,152
1494,471,95,311,149
1495,494,100,312,149
1496,435,88,273,130
1497,453,92,242,115
1498,462,93,220,105
1499,470,95,202,96
1500,416,84,265,126
1501,436,88,233,111
1502,451,91,211,101
1503,464,94,194,92
1504,394,80,263,126
1505,408,82,256,122
1506,403,81,281,134
1507,398,80,300,143
1508,370,75,265,126
1509,384,78,261,125
1510,383,77,283,135
1511,380,77,300,143
