,cx,cxROI,cy,cyROI
242,508,49,374,181
243,528,51,369,179
244,438,42,373,181
245,454,43,388,188
246,438,42,406,197
247,425,41,415,201
248,422,40,368,178
249,433,41,386,187
250,423,40,402,195
251,412,39,409,198
252,382,37,424,205
253,407,39,435,210
254,438,42,438,212
255,458,44,444,215
256,474,45,456,221
257,462,44,402,194
258,490,47,393,190
259,509,49,384,186
260,525,50,376,182
261,453,43,387,187
262,485,46,380,184
263,508,49,376,182
264,527,51,371,179
265,439,42,375,181
266,456,44,388,188
267,441,42,407,197
268,428,41,418,202
269,422,40,369,178
270,434,42,387,187
271,423,40,404,195
272,413,40,412,199
273,382,37,422,205
274,407,39,433,210
275,439,42,437,212
276,462,44,444,215
277,478,46,458,222
278,460,44,400,194
279,490,47,391,190
280,510,49,383,186
281,526,50,375,182
282,452,43,384,186
283,485,46,378,183
284,510,49,374,181
285,529,51,370,179
286,439,42,373,181
287,453,43,389,189
288,438,42,407,197
289,425,41,417,202
290,423,40,367,178
291,432,41,386,187
292,423,40,402,195
293,414,40,411,199
294,383,37,422,205
295,409,39,433,210
296,442,42,436,211
297,464,44,445,216
298,479,46,458,222
299,463,44,400,194
300,492,47,392,190
301,511,49,385,187
302,527,51,378,183
303,454,43,385,187
304,488,47,377,183
305,511,49,373,181
306,530,51,369,179
307,440,42,373,181
308,458,44,388,188
309,442,42,407,197
310,429,41,417,202
311,423,40,368,178
312,436,42,387,188
313,425,41,403,195
314,415,40,410,199
315,382,37,423,206
316,408,39,434,212
317,442,42,438,214
318,465,45,446,218
319,480,46,460,224
320,463,44,400,195
321,493,47,391,191
322,512,49,383,187
323,529,51,376,183
324,454,43,384,187
325,488,47,378,184
326,512,49,374,182
327,531,51,369,180
328,440,42,373,182
329,455,44,387,189
330,441,42,405,198
331,429,41,414,202
332,422,40,368,179
333,434,42,386,188
334,425,41,402,196
335,415,40,411,200
336,384,37,423,206
337,411,39,434,211
338,444,43,437,213
339,466,45,445,216
340,482,46,458,223
341,465,45,399,194
342,494,47,390,190
343,513,49,382,186
344,529,51,376,183
345,456,44,384,187
346,489,47,377,183
347,511,49,373,181
348,530,51,369,179
349,441,42,373,181
350,456,44,389,189
351,440,42,408,198
352,427,41,418,203
353,424,41,367,178
354,434,42,386,188
355,424,41,402,195
356,414,40,411,200
357,384,37,422,205
358,411,39,433,211
359,444,43,437,213
360,467,45,446,217
361,482,46,458,223
362,464,44,400,195
363,494,47,391,190
364,513,49,382,186
365,530,51,374,182
366,455,44,384,187
367,489,47,378,184
368,512,49,374,182
369,532,51,369,179
370,441,42,373,181
371,456,44,388,189
372,440,42,407,198
373,427,41,416,202
374,424,41,368,179
375,434,42,388,189
376,424,41,403,196
377,414,40,409,199
378,385,37,423,205
379,411,39,433,210
380,444,43,436,211
381,466,45,445,216
382,481,46,459,223
383,464,44,399,193
384,494,47,389,189
385,513,49,381,185
386,530,51,373,181
387,455,44,384,186
388,489,47,376,182
389,512,49,373,181
390,532,51,369,179
391,440,42,373,181
392,454,43,389,189
393,440,42,408,198
394,427,41,416,202
395,423,40,368,178
396,434,42,388,188
397,424,41,404,196
398,414,40,411,199
399,383,37,423,206
400,410,39,434,212
401,444,43,437,213
402,467,45,446,218
403,482,46,459,224
404,463,44,399,195
405,493,47,390,190
406,513,49,381,186
407,529,51,374,182
408,454,43,384,187
409,487,47,379,185
410,511,49,375,183
411,531,51,371,181
412,439,42,374,182
413,457,44,389,190
414,441,42,408,199
415,428,41,418,204
416,421,40,369,180
417,434,42,387,189
418,424,41,404,197
419,414,40,412,201
420,384,37,422,205
421,410,39,433,210
422,443,42,436,211
423,464,44,445,216
424,478,46,459,223
425,463,44,399,193
426,493,47,391,190
427,512,49,383,186
428,529,51,376,182
429,455,44,384,186
430,488,47,378,183
431,513,49,373,181
432,534,51,369,179
433,440,42,373,181
434,456,44,389,189
435,440,42,407,197
436,427,41,416,202
437,423,40,368,178
438,435,42,386,187
439,425,41,403,195
440,416,40,411,199
441,383,37,422,205
442,409,39,432,210
443,441,42,435,212
444,462,44,444,216
445,477,46,458,223
446,461,44,399,194
447,492,47,390,190
448,512,49,381,185
449,529,51,373,181
450,453,43,384,187
451,486,47,378,184
452,511,49,374,182
453,531,51,370,180
454,439,42,373,181
455,455,44,389,189
456,439,42,408,198
457,426,41,418,203
458,423,40,368,179
459,435,42,387,188
460,425,41,403,196
461,414,40,410,199
462,382,37,424,207
463,409,39,434,212
464,442,42,437,213
465,464,44,445,217
466,478,46,458,223
467,463,44,401,196
468,492,47,391,191
469,512,49,382,186
470,528,51,374,182
471,454,43,386,188
472,487,47,379,185
473,511,49,375,183
474,531,51,371,181
475,439,42,374,182
476,457,44,388,189
477,441,42,408,199
478,428,41,419,204
479,422,40,369,180
480,435,42,386,188
481,424,41,403,197
482,414,40,411,200
483,384,37,422,205
484,410,39,433,211
485,442,42,437,213
486,464,44,445,216
487,479,46,457,222
488,464,44,400,195
489,493,47,391,190
490,513,49,383,186
491,529,51,377,183
492,455,44,385,187
493,487,47,379,184
494,512,49,374,182
495,532,51,370,180
496,440,42,374,182
497,456,44,389,189
498,441,42,408,198
499,428,41,418,203
500,423,40,369,179
501,435,42,387,188
502,425,41,403,196
503,414,40,410,199
504,383,37,422,205
505,408,39,433,210
506,440,42,437,212
507,462,44,444,215
508,477,46,456,221
509,463,44,399,193
510,492,47,391,190
511,511,49,383,186
512,528,51,376,182
513,455,44,385,187
514,487,47,379,184
515,511,49,374,181
516,531,51,370,179
517,441,42,373,181
518,457,44,388,188
519,441,42,408,198
520,428,41,419,203
521,423,40,368,178
522,435,42,385,187
523,426,41,401,194
524,416,40,410,199
525,382,37,422,205
526,409,39,433,211
527,442,42,438,213
528,464,44,446,217
529,480,46,458,223
530,463,44,400,195
531,492,47,392,191
532,511,49,384,187
533,527,51,377,183
534,455,44,386,188
535,487,47,379,184
536,511,49,375,182
537,530,51,370,180
538,441,42,375,182
539,457,44,388,189
540,443,42,407,198
541,430,41,418,203
542,423,40,369,179
543,435,42,387,188
544,425,41,402,195
545,415,40,411,200
546,385,37,422,205
547,410,39,433,211
548,442,42,437,213
549,464,44,446,217
550,481,46,458,223
551,465,45,400,195
552,494,47,390,190
553,514,49,381,185
554,531,51,374,182
555,456,44,385,187
556,489,47,377,183
557,512,49,373,181
558,532,51,369,179
559,441,42,373,181
560,457,44,388,189
561,442,42,407,198
562,429,41,418,203
563,423,40,368,179
564,435,42,387,188
565,425,41,404,196
566,415,40,412,200
567,384,37,422,206
568,411,39,433,211
569,444,43,437,213
570,466,45,446,218
571,480,46,459,224
572,464,44,400,195
573,494,47,390,190
574,514,49,381,186
575,531,51,373,182
576,455,44,385,188
577,488,47,379,185
578,512,49,374,182
579,532,51,370,180
580,441,42,374,182
581,456,44,388,189
582,441,42,406,198
583,428,41,416,203
584,423,40,368,179
585,435,42,386,188
586,425,41,402,196
587,415,40,410,200
588,384,37,423,205
589,408,39,432,210
590,438,42,435,211
591,459,44,443,215
592,473,45,455,221
593,462,44,399,193
594,493,47,391,190
595,512,49,383,186
596,529,51,375,182
597,454,43,384,186
598,488,47,377,183
599,512,49,373,181
600,532,51,369,179
601,440,42,374,181
602,455,44,389,189
603,440,42,407,197
604,427,41,417,202
605,422,40,369,179
606,434,42,387,188
607,425,41,403,195
608,414,40,410,199
609,383,37,421,205
610,411,39,433,211
611,443,42,436,212
612,465,45,444,216
613,479,46,458,223
614,463,44,400,195
615,492,47,391,190
616,512,49,383,186
617,528,51,375,182
618,454,43,384,187
619,486,47,379,184
620,511,49,374,182
621,531,51,370,180
622,440,42,373,181
623,457,44,388,189
624,441,42,407,198
625,427,41,418,203
626,424,41,368,179
627,435,42,387,188
628,425,41,403,196
629,415,40,411,200
630,384,37,424,206
631,409,39,434,210
632,439,42,437,212
633,462,44,444,215
634,478,46,457,222
635,463,44,401,194
636,492,47,392,190
637,512,49,383,186
638,529,51,376,182
639,454,43,386,187
640,488,47,379,184
641,512,49,374,181
642,532,51,370,179
643,439,42,375,182
644,456,44,388,188
645,441,42,407,197
646,427,41,417,202
647,421,40,370,179
648,434,42,387,188
649,425,41,403,195
650,415,40,411,199
651,382,37,422,206
652,409,39,433,211
653,441,42,437,213
654,462,44,444,217
655,477,46,457,223
656,463,44,399,195
657,492,47,391,191
658,512,49,383,187
659,529,51,376,183
660,455,44,385,188
661,487,47,379,185
662,512,49,375,183
663,532,51,370,180
664,440,42,374,182
665,457,44,388,189
666,441,42,408,199
667,427,41,418,204
668,423,40,369,180
669,435,42,387,189
670,425,41,402,196
671,415,40,410,200
672,383,37,423,206
673,409,39,433,211
674,440,42,437,213
675,462,44,445,217
676,478,46,459,224
677,463,44,400,195
678,493,47,391,191
679,513,49,383,187
680,529,51,376,183
681,455,44,385,188
682,488,47,379,185
683,512,49,374,182
684,531,51,370,180
685,441,42,373,182
686,454,43,389,190
687,440,42,407,198
688,427,41,417,203
689,424,41,368,179
690,433,41,386,188
691,424,41,402,196
692,415,40,411,200
693,382,37,423,196
694,410,39,434,201
695,444,43,437,202
696,467,45,446,206
697,484,46,460,213
698,464,44,400,185
699,494,47,391,181
700,514,49,383,177
701,530,51,375,173
702,455,44,385,178
703,486,47,380,176
704,511,49,375,173
705,531,51,371,172
706,440,42,374,173
707,457,44,389,180
708,441,42,409,189
709,428,41,420,194
710,423,40,369,171
711,435,42,387,179
712,424,41,403,186
713,414,40,412,191
714,385,37,422,205
715,412,39,433,211
716,445,43,438,213
717,468,45,445,216
718,483,46,456,222
719,464,44,401,195
720,494,47,390,190
721,514,49,382,186
722,530,51,374,182
723,456,44,385,187
724,489,47,379,184
725,513,49,374,182
726,532,51,371,180
727,442,42,374,182
728,454,43,390,190
729,440,42,407,198
730,427,41,418,203
731,425,41,368,179
732,433,41,387,188
733,424,41,402,195
734,414,40,411,200
735,380,36,421,195
736,407,39,432,200
737,439,42,436,202
738,462,44,445,206
739,477,46,458,212
740,461,44,400,185
741,492,47,392,181
742,512,49,384,178
743,529,51,376,174
744,454,43,385,178
745,487,47,380,176
746,511,49,374,173
747,532,51,370,171
748,440,42,374,173
749,456,44,389,180
750,441,42,407,188
751,428,41,418,193
752,423,40,369,171
753,435,42,386,179
754,425,41,402,186
755,416,40,411,190
756,382,37,423,206
757,409,39,433,211
758,443,42,437,213
759,466,45,446,218
760,482,46,461,225
761,462,44,399,195
762,491,47,391,191
763,512,49,383,187
764,529,51,376,183
765,454,43,385,188
766,487,47,380,185
767,511,49,375,183
768,531,51,370,180
769,440,42,373,182
770,456,44,387,189
771,440,42,406,198
772,427,41,416,203
773,423,40,368,179
774,435,42,386,188
775,424,41,402,196
776,414,40,411,200
777,381,36,421,205
778,407,39,431,210
779,439,42,434,212
780,462,44,442,216
781,478,46,455,222
782,461,44,397,194
783,491,47,390,190
784,511,49,382,186
785,529,51,375,183
786,452,43,383,187
787,486,47,378,184
788,510,49,373,182
789,530,51,369,180
790,437,42,372,181
791,456,44,386,188
792,440,42,406,198
793,427,41,416,203
794,419,40,368,179
795,434,42,385,188
796,424,41,400,195
797,415,40,408,199
798,375,36,417,201
799,403,39,426,205
800,435,42,429,207
801,458,44,436,210
802,473,45,447,216
803,454,43,392,189
804,482,46,382,184
805,501,48,373,180
806,517,50,365,176
807,445,43,379,183
808,476,46,370,178
809,499,48,364,175
810,518,50,358,173
811,430,41,368,177
812,447,43,379,183
813,435,42,398,192
814,424,41,409,197
815,412,39,363,175
816,425,41,377,182
817,418,40,393,189
818,410,39,403,194
819,363,53,406,193
820,390,56,413,197
821,424,61,413,197
822,448,65,419,200
823,465,67,427,204
824,440,64,374,178
825,467,68,361,172
826,485,70,351,167
827,500,73,343,163
828,428,62,360,172
829,462,67,348,166
830,484,70,342,163
831,503,73,336,160
832,412,60,351,167
833,430,62,363,173
834,418,61,381,182
835,407,59,390,186
836,393,57,348,166
837,406,59,362,172
838,399,58,379,181
839,390,56,388,185
840,344,51,392,186
841,375,56,396,188
842,408,61,392,186
843,435,65,396,188
844,454,68,406,192
845,419,62,352,167
846,446,66,336,159
847,464,69,324,153
848,480,72,315,149
849,407,61,340,161
850,437,65,321,152
851,458,68,312,148
852,476,71,303,143
853,390,58,332,157
854,407,61,338,160
855,398,59,359,170
856,388,58,371,176
857,370,55,331,157
858,384,57,340,161
859,379,56,358,170
860,370,55,367,174
861,325,48,378,176
862,359,53,380,177
863,395,58,373,174
864,422,62,375,175
865,440,65,386,180
866,399,59,334,156
867,423,62,312,146
868,438,65,297,139
869,451,66,283,132
870,384,57,322,150
871,413,61,300,140
872,432,64,287,134
873,448,66,275,128
874,365,54,315,147
875,377,55,317,148
876,369,54,338,158
877,362,53,352,164
878,344,51,313,146
879,355,52,318,148
880,351,52,337,157
881,345,51,349,163
882,321,47,373,178
883,350,51,374,179
884,383,56,368,176
885,409,60,369,176
886,429,63,377,180
887,388,57,328,157
888,413,60,308,147
889,430,63,295,141
890,444,65,283,135
891,374,55,316,151
892,403,59,294,140
893,425,62,282,135
894,441,65,272,130
895,355,52,309,148
896,370,54,312,149
897,364,53,332,159
898,356,52,346,165
899,335,49,308,147
900,348,51,314,150
901,345,50,333,159
902,340,50,345,165
903,302,46,361,168
904,335,51,362,168
905,371,56,352,164
906,397,60,354,165
907,416,63,362,168
908,371,56,313,146
909,394,60,290,135
910,407,62,274,127
911,419,63,260,121
912,354,53,301,140
913,380,57,276,128
914,398,60,261,121
915,414,63,248,115
916,333,50,295,137
917,347,52,297,138
918,340,51,319,148
919,333,50,335,156
920,312,47,295,137
921,324,49,301,140
922,320,48,322,150
923,316,48,334,155
924,283,45,352,164
925,316,50,351,163
926,350,55,340,158
927,377,60,341,159
928,397,63,347,161
929,350,55,299,139
930,369,58,272,126
931,382,60,254,118
932,394,62,238,111
933,332,52,289,134
934,356,56,262,122
935,373,59,244,113
936,388,61,229,106
937,311,49,285,133
938,323,51,282,131
939,318,50,304,141
940,314,50,320,149
941,288,45,287,133
942,300,47,284,132
943,298,47,305,142
944,294,46,319,148
945,266,44,345,161
946,299,49,341,159
947,333,55,328,153
948,360,59,327,152
949,380,63,332,154
950,327,54,285,133
951,343,57,256,119
952,354,58,237,110
953,364,60,221,103
954,308,51,277,129
955,331,55,247,115
956,347,57,230,107
957,360,59,216,100
958,286,47,276,128
959,296,49,270,126
960,293,48,292,136
961,290,48,309,144
962,263,43,281,131
963,272,45,276,128
964,272,45,296,138
965,270,44,311,145
966,263,43,343,159
967,294,48,338,156
968,327,53,324,150
969,353,58,322,149
970,375,61,329,152
971,324,53,284,131
972,343,56,256,118
973,353,58,237,109
974,361,59,221,102
975,305,50,275,127
976,326,53,245,113
977,341,56,227,105
978,353,58,213,98
979,283,46,273,126
980,292,48,269,124
981,289,47,294,136
982,285,46,313,145
983,261,43,275,127
984,269,44,276,128
985,269,44,298,138
986,268,44,315,146
987,247,49,341,105
988,279,56,334,102
989,311,62,318,98
990,337,67,315,97
991,357,71,318,98
992,305,61,276,85
993,320,64,246,75
994,328,66,225,69
995,335,67,207,63
996,285,57,270,83
997,304,61,237,73
998,316,63,215,66
999,327,65,197,60
1000,261,52,270,83
1001,272,54,259,79
1002,270,54,283,87
1003,267,53,303,93
1004,237,47,274,84
1005,247,49,266,82
1006,248,49,287,88
1007,246,49,304,93
1008,241,48,338,104
1009,272,55,332,102
1010,304,61,314,96
1011,329,66,309,95
1012,350,70,314,96
1013,297,60,274,84
1014,312,63,243,74
1015,320,64,221,68
1016,326,65,203,62
1017,277,56,267,82
1018,294,59,235,72
1019,307,62,214,65
1020,318,64,196,60
1021,254,51,267,82
1022,263,53,258,79
1023,262,53,283,87
1024,259,52,301,92
1025,231,46,271,83
1026,239,48,268,82
1027,242,48,289,89
1028,242,48,304,93
1029,243,48,337,103
1030,273,55,331,102
1031,304,61,313,96
1032,330,66,309,95
1033,351,70,314,96
1034,297,59,272,83
1035,311,62,241,74
1036,319,64,220,67
1037,325,65,203,62
1038,278,56,265,81
1039,295,59,232,71
1040,307,61,211,65
1041,317,63,194,59
1042,255,51,266,82
1043,261,52,257,79
1044,261,52,283,87
1045,260,52,302,93
1046,232,46,271,83
1047,237,47,268,82
1048,241,48,290,89
1049,243,48,306,94
1050,241,48,337,103
1051,272,54,331,102
1052,305,61,314,96
1053,330,66,309,95
1054,351,70,313,96
1055,296,59,273,84
1056,311,62,242,74
1057,319,64,222,68
1058,326,65,204,62
1059,277,55,267,82
1060,293,58,233,71
1061,307,61,212,65
1062,318,63,194,59
1063,255,51,267,82
1064,262,52,258,79
1065,262,52,284,87
1066,261,52,303,93
1067,231,46,272,83
1068,238,47,268,82
1069,242,48,289,89
1070,243,48,305,94
