,cx,cxROI,cy,cyROI
1360,364,54,249,116
1361,346,51,200,93
1362,364,54,204,95
1363,356,53,228,106
1364,345,51,244,114
1365,305,47,271,126
1366,343,53,279,130
1367,388,60,277,129
1368,420,65,280,131
1369,445,69,286,133
1370,394,61,220,102
1371,425,66,194,90
1372,443,69,176,82
1373,458,71,161,75
1374,376,59,206,96
1375,410,64,177,82
1376,435,68,161,75
1377,455,71,146,68
1378,352,55,197,92
1379,374,58,193,90
1380,361,56,221,103
1381,348,54,240,112
1382,325,51,193,90
1383,343,53,195,91
1384,336,52,220,102
1385,325,51,236,110
1386,303,47,269,125
1387,342,53,277,129
1388,386,60,273,127
1389,417,64,275,128
1390,440,68,283,132
1391,390,60,219,102
1392,421,65,194,90
1393,438,68,175,81
1394,453,70,158,73
1395,372,57,203,94
1396,405,62,177,82
1397,429,66,160,74
1398,450,69,145,67
1399,348,54,193,90
1400,367,57,194,90
1401,356,55,222,103
1402,345,53,241,112
1403,321,49,189,88
1404,337,52,195,91
1405,332,51,218,101
1406,325,50,235,109
1407,290,46,263,124
1408,330,52,272,128
1409,376,60,267,126
1410,409,65,270,127
1411,433,69,279,132
1412,376,60,211,99
1413,406,65,182,86
1414,423,67,161,76
1415,437,69,144,68
1416,356,57,196,92
1417,389,62,167,79
1418,413,66,147,69
1419,432,69,130,61
1420,331,53,188,89
1421,351,56,184,87
1422,339,54,214,101
1423,327,52,234,110
1424,304,48,185,87
1425,321,51,185,87
1426,316,50,209,98
1427,306,49,226,107
1428,277,46,261,123
1429,317,52,266,126
1430,363,60,260,123
1431,397,66,262,124
1432,422,70,269,127
1433,362,60,202,95
1434,389,65,171,81
1435,406,67,149,70
1436,421,70,131,62
1437,340,56,189,89
1438,372,62,157,74
1439,395,66,137,65
1440,413,69,120,57
1441,313,52,182,86
1442,333,55,176,83
1443,323,54,206,97
1444,313,52,228,108
1445,285,47,180,85
1446,302,50,176,83
1447,298,49,202,95
1448,290,48,220,104
1449,275,45,259,123
1450,316,52,265,125
1451,361,60,257,122
1452,395,66,259,123
1453,420,70,266,126
1454,359,60,201,95
1455,385,64,169,80
1456,400,66,146,69
1457,413,69,126,59
1458,337,56,188,89
1459,367,61,155,73
1460,391,65,135,64
1461,411,68,118,56
1462,311,51,181,85
1463,328,54,173,82
1464,318,53,204,96
1465,307,51,226,107
1466,282,47,180,85
1467,297,49,176,83
1468,294,49,201,95
1469,287,47,220,104
1470,258,52,256,122
1471,298,60,260,124
1472,345,70,251,119
1473,380,77,250,119
1474,407,82,257,122
1475,342,69,193,92
1476,368,75,161,76
1477,383,78,138,65
1478,396,80,119,56
1479,320,65,181,86
1480,350,71,145,69
1481,371,75,123,58
1482,388,79,104,49
1483,294,59,175,83
1484,308,62,167,79
1485,300,61,198,94
1486,291,59,221,105
1487,266,54,175,83
1488,279,56,169,80
1489,275,56,194,92
1490,269,54,213,101
1491,245,52,254,121
1492,286,60,255,121
1493,331,70,244,116
1494,367,78,243,116
1495,394,84,249,118
1496,326,69,183,87
1497,349,74,149,71
1498,361,76,125,59
1499,373,79,105,50
1500,302,64,172,82
1501,329,70,135,64
1502,348,74,112,53
1503,363,77,93,44
1504,274,58,168,80
1505,287,61,159,75
1506,280,59,191,91
1507,273,58,214,102
1508,245,52,171,81
1509,257,54,163,77
1510,254,54,189,90
1511,248,52,209,99
1512,238,51,253,122
1513,282,60,254,122
1514,329,70,241,116
1515,364,78,239,115
1516,390,83,246,118
1517,317,68,182,87
1518,341,73,147,71
1519,354,76,123,59
1520,366,78,102,49
1521,294,63,171,82
1522,320,68,137,66
1523,340,73,113,54
1524,358,76,93,44
1525,267,57,167,80
1526,281,60,158,76
1527,275,59,190,91
1528,268,57,214,103
1529,239,51,168,81
1530,251,53,162,78
1531,249,53,188,90
1532,245,52,209,101
