,cx,cxROI,cy,cyROI
1360,596,126,200,94
1361,562,118,167,78
1362,575,121,160,75
1363,575,121,188,88
1364,572,121,207,97
1365,560,128,252,118
1366,603,138,248,116
1367,644,147,229,107
1368,677,154,219,103
1369,703,160,217,102
1370,633,144,167,78
1371,654,149,131,61
1372,665,152,105,49
1373,673,154,83,39
1374,610,139,159,74
1375,635,145,118,55
1376,653,149,91,42
1377,667,152,68,32
1378,584,133,160,75
1379,599,137,142,66
1380,596,136,174,81
1381,591,135,199,93
1382,556,127,168,79
1383,569,130,157,73
1384,572,130,183,86
1385,569,130,204,96
1386,550,117,250,117
1387,592,126,247,116
1388,634,135,227,106
1389,667,142,216,101
1390,694,148,213,100
1391,621,132,164,77
1392,641,137,126,59
1393,652,139,100,47
1394,660,141,77,36
1395,598,128,157,73
1396,620,132,114,53
1397,636,136,87,40
1398,649,138,63,29
1399,571,122,159,74
1400,584,125,141,66
1401,582,124,173,81
1402,578,123,196,92
1403,544,116,167,78
1404,555,118,158,74
1405,557,119,184,86
1406,555,118,204,96
1407,544,117,249,116
1408,586,126,243,114
1409,627,135,224,105
1410,660,142,212,99
1411,686,148,208,97
1412,611,132,161,75
1413,629,136,122,57
1414,639,138,96,45
1415,647,140,73,34
1416,587,127,154,72
1417,608,131,110,51
1418,623,134,82,38
1419,635,137,59,27
1420,560,121,157,73
1421,574,124,137,64
1422,572,123,169,79
1423,568,122,193,90
1424,533,115,166,77
1425,545,117,153,71
1426,547,118,180,84
1427,545,117,201,94
