,cx,cxROI,cy,cyROI
218,666,64,333,163
219,590,57,345,169
220,625,60,336,164
221,650,62,330,161
222,671,65,323,158
223,577,55,332,162
224,596,57,343,168
225,578,55,362,177
226,563,54,372,182
227,559,54,324,158
228,577,55,338,165
229,564,54,354,173
230,552,53,363,177
231,518,50,377,175
232,543,52,394,183
233,580,56,399,185
234,606,58,405,188
235,622,60,415,193
236,601,58,361,167
237,631,61,350,162
238,651,63,341,158
239,666,64,332,154
240,592,57,346,160
241,626,60,336,156
242,651,63,329,153
243,672,65,323,150
244,578,55,333,154
245,595,57,344,160
246,578,55,361,167
247,563,54,370,172
248,561,54,324,150
249,576,55,337,156
250,563,54,354,164
251,551,53,363,168
252,517,50,379,176
253,543,52,395,184
254,580,56,400,186
255,605,58,407,189
256,622,60,417,194
257,599,58,363,169
258,631,61,353,164
259,650,62,344,160
260,666,64,336,156
261,591,57,348,162
262,625,60,338,157
263,651,63,330,154
264,672,65,324,151
265,577,55,335,156
266,596,57,345,161
267,577,55,363,169
268,562,54,373,174
269,560,54,326,152
270,576,55,339,158
271,563,54,355,165
272,550,53,362,168
273,517,50,381,177
274,543,52,395,183
275,581,56,400,186
276,606,58,406,188
277,623,60,415,193
278,600,58,363,168
279,630,61,352,163
280,649,62,342,159
281,665,64,334,155
282,591,57,348,161
283,625,60,337,156
284,650,62,330,153
285,671,65,324,150
286,577,55,335,155
287,596,57,346,160
288,578,55,364,169
289,564,54,373,173
290,560,54,326,151
291,576,55,340,158
292,564,54,356,165
293,552,53,363,168
294,517,50,379,176
295,542,52,394,183
296,579,56,400,186
297,604,58,406,188
298,622,60,415,193
299,599,58,362,168
300,630,61,351,163
301,650,62,341,158
302,666,64,332,154
303,590,57,347,161
304,625,60,336,156
305,650,62,329,153
306,671,65,323,150
307,576,55,334,155
308,597,57,344,160
309,579,56,362,168
310,564,54,372,173
311,559,54,326,151
312,577,55,339,157
313,564,54,355,165
314,551,53,363,168
315,516,49,379,176
316,541,52,395,184
317,579,56,400,186
318,606,58,406,189
319,623,60,415,193
320,599,58,362,168
321,630,61,352,164
322,649,62,343,160
323,665,64,335,156
324,591,57,347,161
325,626,60,336,156
326,650,62,329,153
327,671,65,323,150
328,577,55,334,155
329,597,57,344,160
330,578,55,362,168
331,563,54,372,173
332,560,54,326,152
333,577,55,339,158
334,564,54,355,165
335,551,53,363,169
336,515,49,378,176
337,542,52,395,184
338,580,56,400,187
339,606,58,407,190
340,623,60,416,194
341,599,58,362,169
342,630,61,352,164
343,650,62,343,160
344,666,64,335,156
345,591,57,348,162
346,625,60,338,158
347,650,62,331,154
348,671,65,324,151
349,577,55,335,156
350,596,57,344,161
351,578,55,363,169
352,563,54,372,174
353,560,54,326,152
354,576,55,338,158
355,564,54,354,165
356,551,53,362,169
357,515,49,381,178
358,542,52,396,185
359,581,56,401,187
360,607,58,407,190
361,623,60,417,195
362,599,58,363,169
363,630,61,352,164
364,649,62,343,160
365,665,64,335,156
366,590,57,348,162
367,625,60,337,157
368,651,63,331,154
369,671,65,324,151
370,576,55,336,157
371,597,57,344,161
372,579,56,362,169
373,564,54,372,174
374,559,54,327,153
375,578,55,338,158
376,565,54,354,165
377,552,53,362,169
378,517,50,380,177
379,543,52,395,184
380,580,56,401,187
381,606,58,407,189
382,623,60,416,194
383,600,58,363,169
384,631,61,352,164
385,650,62,343,160
386,667,64,335,156
387,591,57,348,162
388,625,60,338,157
389,651,63,331,154
390,672,65,325,151
391,577,55,335,156
392,596,57,345,161
393,578,55,363,169
394,564,54,373,174
395,561,54,326,152
396,577,55,339,158
397,564,54,355,165
398,552,53,363,169
399,518,50,380,177
400,544,52,396,184
401,581,56,401,187
402,606,58,407,189
403,623,60,416,194
404,601,58,362,168
405,632,61,352,164
406,651,63,343,160
407,667,64,335,156
408,591,57,347,161
409,627,60,337,157
410,652,63,331,154
411,673,65,325,151
412,577,55,335,156
413,597,57,345,161
414,579,56,364,169
415,565,54,373,174
416,560,54,326,152
417,578,55,340,158
418,565,54,356,166
419,552,53,363,169
420,517,50,379,177
421,543,52,395,184
422,582,56,399,186
423,607,58,406,190
424,623,60,415,194
425,601,58,361,168
426,632,61,351,164
427,651,63,342,160
428,667,64,333,155
429,592,57,346,161
430,627,60,337,157
431,652,63,330,154
432,673,65,323,151
433,578,55,333,155
434,598,57,344,161
435,579,56,362,169
436,565,54,371,173
437,562,54,324,151
438,579,56,338,158
439,566,54,354,165
440,553,53,361,168
441,518,50,378,176
442,542,52,394,183
443,579,56,399,186
444,605,58,405,189
445,622,60,416,194
446,601,58,361,168
447,632,61,350,163
448,652,63,340,158
449,668,64,331,154
450,592,57,346,161
451,626,60,337,157
452,651,63,330,154
453,672,65,323,150
454,577,55,333,155
455,598,57,344,160
456,580,56,363,169
457,565,54,372,173
458,560,54,324,151
459,577,55,338,157
460,564,54,354,165
461,551,53,361,168
462,517,50,378,176
463,543,52,395,184
464,581,56,400,187
465,606,58,406,190
466,622,60,416,194
467,601,58,362,169
468,632,61,352,164
469,651,63,343,160
470,667,64,334,156
471,592,57,348,162
472,626,60,337,157
473,652,63,330,154
474,674,65,324,151
475,578,55,335,156
476,597,57,343,160
477,579,56,362,169
478,565,54,371,173
479,560,54,327,153
480,578,55,338,158
481,566,54,354,165
482,553,53,362,169
483,515,49,378,176
484,540,52,394,183
485,579,56,400,186
486,605,58,406,189
487,623,60,415,193
488,598,57,363,169
489,629,60,352,164
490,649,62,343,160
491,666,64,334,155
492,589,57,348,162
493,624,60,337,157
494,650,62,331,154
495,671,65,325,151
496,576,55,336,156
497,597,57,343,160
498,579,56,362,168
499,564,54,371,173
500,559,54,327,152
501,578,55,338,157
502,565,54,354,165
503,552,53,362,168
504,516,49,379,176
505,542,52,395,184
506,580,56,400,186
507,606,58,406,189
508,623,60,415,193
509,599,58,361,168
510,630,61,350,163
511,651,63,340,158
512,667,64,332,154
513,590,57,347,161
514,625,60,337,157
515,651,63,331,154
516,672,65,325,151
517,577,55,334,155
518,597,57,345,161
519,578,55,363,169
520,563,54,372,173
521,560,54,325,151
522,577,55,339,158
523,564,54,355,165
524,551,53,363,169
525,517,50,379,176
526,543,52,394,183
527,581,56,399,186
528,607,58,406,189
529,623,60,416,194
530,599,58,362,168
531,631,61,352,164
532,651,63,343,160
533,668,64,336,156
534,591,57,347,161
535,625,60,337,157
536,651,63,331,154
537,672,65,324,151
538,576,55,334,155
539,597,57,344,160
540,579,56,362,168
541,564,54,372,173
542,560,54,326,152
543,577,55,339,158
544,564,54,355,165
545,552,53,363,169
546,518,50,379,176
547,544,52,394,183
548,581,56,400,186
549,607,58,406,189
550,623,60,416,194
551,600,58,362,168
552,632,61,350,163
553,652,63,340,158
554,668,64,332,154
555,592,57,347,161
556,626,60,336,156
557,651,63,329,153
558,672,65,323,150
559,578,55,334,155
560,598,57,344,160
561,580,56,363,169
562,565,54,373,174
563,562,54,325,151
564,577,55,340,158
565,564,54,355,165
566,552,53,363,169
567,519,50,379,185
568,545,52,395,193
569,582,56,400,196
570,607,58,406,199
571,623,60,415,203
572,600,58,362,177
573,630,61,353,173
574,650,62,344,168
575,666,64,337,165
576,591,57,347,170
577,625,60,337,165
578,651,63,331,162
579,672,65,324,158
580,577,55,334,163
581,597,57,345,169
582,579,56,364,178
583,563,54,374,183
584,559,54,325,159
585,576,55,339,166
586,564,54,356,174
587,552,53,365,178
588,516,49,379,175
589,542,52,395,183
590,580,56,401,186
591,606,58,406,188
592,622,60,416,192
593,598,57,363,168
594,628,60,353,163
595,647,62,343,159
596,663,64,335,155
597,590,57,347,160
598,623,60,338,156
599,649,62,331,153
600,671,65,324,150
601,576,55,334,154
602,595,57,344,159
603,578,55,363,168
604,562,54,373,173
605,560,54,325,150
606,577,55,339,157
607,564,54,355,164
608,552,53,364,168
609,517,50,380,177
610,542,52,395,184
611,580,56,400,186
612,605,58,406,189
613,622,60,415,193
614,600,58,363,169
615,631,61,352,164
616,650,62,343,160
617,666,64,335,156
618,590,57,348,162
619,624,60,338,157
620,649,62,331,154
621,669,64,324,151
622,576,55,336,156
623,595,57,345,161
624,577,55,363,169
625,563,54,372,173
626,558,54,327,152
627,576,55,339,158
628,563,54,355,165
629,551,53,362,168
630,515,49,379,177
631,540,52,395,184
632,579,56,401,187
633,604,58,406,190
634,621,60,416,194
635,598,57,362,169
636,630,61,351,164
637,650,62,341,159
638,666,64,333,155
639,589,57,347,162
640,624,60,337,157
641,649,62,330,154
642,670,64,324,151
643,575,55,335,156
644,594,57,345,161
645,577,55,363,169
646,562,54,373,174
647,558,54,326,152
648,575,55,339,158
649,563,54,355,166
650,551,53,364,170
651,517,50,379,176
652,543,52,395,183
653,580,56,400,186
654,606,58,406,188
655,623,60,415,193
656,599,58,362,168
657,630,61,351,163
658,650,62,342,159
659,666,64,335,155
660,590,57,348,161
661,624,60,337,156
662,650,62,330,153
663,671,65,324,150
664,576,55,336,156
665,595,57,345,160
666,578,55,362,168
667,563,54,372,173
668,559,54,327,152
669,577,55,339,157
670,565,54,355,165
671,552,53,363,168
672,517,50,380,176
673,543,52,395,183
674,579,56,400,185
675,605,58,406,188
676,622,60,415,192
677,598,57,363,168
678,629,60,351,162
679,650,62,341,158
680,667,64,332,154
681,588,56,348,161
682,622,60,337,156
683,648,62,331,153
684,670,64,325,150
685,574,55,336,155
686,595,57,344,159
687,578,55,363,168
688,563,54,372,172
689,557,53,327,151
690,575,55,338,156
691,564,54,355,164
692,551,53,363,168
693,517,50,379,176
694,542,52,395,183
695,580,56,401,186
696,605,58,407,189
697,622,60,416,193
698,598,57,362,168
699,630,61,351,163
700,650,62,342,159
701,666,64,334,155
702,590,57,347,161
703,625,60,337,156
704,650,62,330,153
705,671,65,325,151
706,576,55,335,155
707,596,57,344,160
708,578,55,362,168
709,563,54,372,173
710,559,54,326,151
711,575,55,339,157
712,562,54,355,165
713,550,53,363,168
714,518,50,379,176
715,544,52,394,183
716,581,56,400,186
717,606,58,406,188
718,623,60,416,193
719,600,58,361,167
720,631,61,350,162
721,650,62,341,158
722,666,64,333,154
723,591,57,346,160
724,625,60,337,156
725,650,62,331,154
726,670,64,325,151
727,576,55,334,155
728,594,57,344,160
729,577,55,362,168
730,563,54,371,172
731,560,54,325,151
732,575,55,338,157
733,563,54,354,164
734,551,53,363,168
735,517,50,379,176
736,542,52,396,184
737,580,56,401,186
738,605,58,407,189
739,622,60,415,193
740,599,58,362,168
741,630,61,352,163
742,650,62,342,159
743,667,64,334,155
744,590,57,347,161
745,624,60,337,156
746,649,62,330,153
747,671,65,323,150
748,575,55,334,155
749,594,57,345,160
750,577,55,363,168
751,562,54,372,173
752,558,54,326,151
753,575,55,339,157
754,563,54,356,165
755,551,53,364,169
756,518,50,378,175
757,543,52,395,183
758,579,56,400,185
759,603,58,406,188
760,621,60,415,192
761,599,58,362,167
762,630,61,352,163
763,650,62,342,158
764,666,64,333,154
765,590,57,347,160
766,623,60,337,156
767,649,62,330,153
768,670,64,323,149
769,575,55,335,155
770,594,57,344,159
771,577,55,362,167
772,562,54,372,172
773,558,54,326,151
774,575,55,338,156
775,563,54,354,164
776,551,53,364,168
777,516,49,380,176
778,542,52,396,183
779,579,56,401,186
780,604,58,407,188
781,621,60,416,192
782,598,57,363,168
783,628,60,353,163
784,648,62,344,159
785,664,64,336,155
786,589,57,348,161
787,622,60,338,156
788,648,62,331,153
789,669,64,325,150
790,575,55,335,155
791,595,57,346,160
792,578,55,364,168
793,563,54,374,173
794,559,54,326,151
795,576,55,340,157
796,564,54,356,165
797,552,53,364,168
798,517,50,380,176
799,542,52,395,183
800,580,56,400,185
801,606,58,406,188
802,623,60,415,192
803,599,58,362,167
804,629,60,352,163
805,649,62,342,158
806,665,64,334,154
807,591,57,347,160
808,625,60,337,156
809,650,62,330,153
810,670,64,324,150
811,577,55,334,154
812,597,57,344,159
813,579,56,363,168
814,563,54,373,173
815,560,54,325,150
816,577,55,340,157
817,564,54,356,165
818,552,53,365,169
819,516,49,379,176
820,542,52,396,184
821,580,56,401,186
822,605,58,406,188
823,622,60,415,193
824,599,58,362,168
825,629,60,352,163
826,649,62,342,159
827,666,64,334,155
828,590,57,347,161
829,624,60,338,157
830,650,62,331,154
831,671,65,324,150
832,575,55,334,155
833,596,57,345,160
834,578,55,363,168
835,563,54,373,173
836,558,54,326,151
837,576,55,340,158
838,563,54,356,165
839,550,53,365,169
840,515,49,380,177
841,540,52,395,184
842,579,56,400,186
843,604,58,406,189
844,621,60,414,193
845,598,57,362,168
846,629,60,351,163
847,650,62,341,159
848,666,64,333,155
849,589,57,348,162
850,624,60,337,157
851,650,62,331,154
852,671,65,325,151
853,575,55,335,156
854,597,57,344,160
855,578,55,363,169
856,563,54,373,174
857,558,54,326,152
858,576,55,339,158
859,563,54,356,166
860,550,53,363,169
861,515,49,380,177
862,541,52,395,184
863,579,56,400,186
864,605,58,406,189
865,622,60,415,193
866,598,57,362,168
867,629,60,351,163
868,648,62,342,159
869,665,64,333,155
870,589,57,347,161
871,624,60,337,157
872,649,62,330,154
873,671,65,324,151
874,575,55,335,156
875,596,57,344,160
876,578,55,363,169
877,563,54,373,174
878,558,54,327,152
879,576,55,339,158
880,563,54,355,165
881,551,53,362,168
882,515,49,379,177
883,541,52,395,184
884,579,56,400,187
885,605,58,406,190
886,622,60,414,193
887,598,57,361,168
888,630,61,351,164
889,650,62,342,160
890,667,64,334,156
891,589,57,347,162
892,624,60,337,157
893,649,62,331,154
894,670,64,325,152
895,574,55,334,156
896,594,57,345,161
897,577,55,363,169
898,562,54,372,174
899,557,53,327,153
900,575,55,339,158
901,562,54,355,166
902,550,53,363,169
903,516,49,380,177
904,542,52,395,184
905,580,56,400,186
906,606,58,406,189
907,622,60,416,194
908,599,58,362,168
909,630,61,352,164
910,650,62,343,160
911,666,64,336,156
912,590,57,347,161
913,624,60,337,157
914,650,62,330,154
915,671,65,324,151
916,575,55,334,155
917,593,57,345,161
918,576,55,363,169
919,562,54,372,173
920,558,54,326,152
921,574,55,339,158
922,562,54,355,165
923,551,53,363,169
924,516,49,380,176
925,542,52,396,184
926,579,56,400,186
927,605,58,406,188
928,622,60,415,193
929,598,57,363,168
930,629,60,353,164
931,649,62,344,160
932,665,64,336,156
933,589,57,348,161
934,623,60,337,156
935,649,62,330,153
936,670,64,324,150
937,575,55,336,156
938,593,57,345,160
939,577,55,363,168
940,562,54,372,173
941,559,54,328,152
942,574,55,340,158
943,563,54,356,165
944,551,53,364,169
945,514,49,380,177
946,541,52,396,185
947,580,56,401,187
948,607,58,406,190
949,622,60,415,194
950,598,57,363,169
951,629,60,351,164
952,650,62,341,159
953,666,64,333,155
954,588,56,348,162
955,623,60,338,158
956,649,62,331,154
957,670,64,324,151
958,574,55,336,157
959,595,57,345,161
960,577,55,364,170
961,562,54,374,175
962,557,53,328,153
963,576,55,339,158
964,564,54,356,166
965,551,53,365,170
966,516,49,380,177
967,542,52,396,185
968,579,56,401,187
969,605,58,406,190
970,621,60,414,193
971,599,58,362,169
972,631,61,352,164
973,651,63,342,160
974,667,64,335,156
975,590,57,347,162
976,624,60,338,158
977,650,62,331,154
978,671,65,324,151
979,576,55,334,156
980,595,57,345,161
981,578,55,364,170
982,563,54,374,175
983,559,54,326,152
984,576,55,339,158
985,564,54,355,166
986,551,53,363,169
987,516,49,380,177
988,541,52,396,184
989,579,56,400,186
990,605,58,405,189
991,622,60,414,193
992,598,57,362,168
993,630,61,351,163
994,650,62,341,159
995,667,64,332,154
996,589,57,346,161
997,623,60,337,157
998,649,62,330,154
999,670,64,324,151
1000,576,55,333,155
1001,595,57,345,161
1002,577,55,364,169
1003,562,54,373,174
1004,559,54,324,151
1005,576,55,340,158
1006,563,54,356,166
1007,551,53,364,169
1008,515,49,380,177
1009,541,52,396,184
1010,579,56,400,186
1011,605,58,406,189
1012,622,60,414,193
1013,598,57,361,168
1014,629,60,350,163
1015,649,62,341,159
1016,665,64,333,155
1017,590,57,346,161
1018,623,60,337,157
1019,649,62,331,154
1020,670,64,325,151
1021,576,55,334,155
1022,596,57,345,161
1023,578,55,364,169
1024,563,54,374,174
1025,560,54,325,151
1026,576,55,340,158
1027,563,54,356,166
1028,550,53,363,169
1029,515,49,379,177
1030,540,52,395,184
1031,578,55,400,187
1032,603,58,404,189
1033,620,60,412,192
1034,599,58,361,168
1035,630,61,350,163
1036,650,62,341,159
1037,666,64,332,155
1038,590,57,346,161
1039,625,60,337,157
1040,650,62,330,154
1041,670,64,324,151
1042,577,55,333,155
1043,594,57,347,162
1044,576,55,364,170
1045,561,54,372,174
1046,560,54,324,151
1047,575,55,340,159
1048,563,54,356,166
1049,550,53,364,170
1050,511,49,380,177
1051,539,52,396,185
1052,578,55,401,187
1053,603,58,407,190
1054,620,60,417,195
1055,596,57,362,169
1056,626,60,352,164
1057,646,62,343,160
1058,662,64,335,156
1059,588,56,346,161
1060,622,60,338,158
1061,648,62,331,154
1062,670,64,325,152
1063,575,55,334,156
1064,595,57,346,161
1065,577,55,364,170
1066,562,54,374,175
1067,559,54,326,152
1068,576,55,341,159
1069,563,54,356,166
1070,550,53,364,170
1071,514,49,381,178
1072,540,52,396,185
1073,579,56,401,187
1074,604,58,406,190
1075,621,60,415,194
1076,598,57,362,169
1077,629,60,352,164
1078,649,62,342,160
1079,666,64,333,155
1080,589,57,347,162
1081,623,60,338,158
1082,648,62,332,155
1083,669,64,325,152
1084,575,55,334,156
1085,594,57,347,162
1086,576,55,365,170
1087,561,54,374,175
1088,558,54,325,152
1089,574,55,342,160
1090,561,54,358,167
1091,549,53,366,171
1092,516,49,380,177
1093,542,52,396,184
1094,579,56,401,187
1095,604,58,407,189
1096,621,60,415,193
1097,599,58,363,169
1098,630,61,351,163
1099,650,62,341,159
1100,666,64,333,155
1101,589,57,348,162
1102,623,60,338,157
1103,649,62,331,154
1104,669,64,325,151
1105,575,55,335,156
1106,594,57,346,161
1107,577,55,364,169
1108,563,54,374,174
1109,558,54,326,152
1110,575,55,340,158
1111,562,54,356,166
1112,550,53,363,169
1113,516,49,380,176
1114,543,52,395,183
1115,580,56,400,185
1116,605,58,406,188
1117,622,60,415,192
1118,598,57,362,167
1119,628,60,352,163
1120,647,62,343,159
1121,664,64,335,155
1122,589,57,347,160
1123,623,60,337,156
1124,648,62,331,153
1125,669,64,325,150
1126,575,55,334,154
1127,595,57,346,160
1128,577,55,364,168
1129,561,54,373,173
1130,559,54,325,150
1131,575,55,340,157
1132,562,54,356,165
1133,549,53,364,168
1134,515,49,379,176
1135,540,52,396,184
1136,579,56,400,186
1137,605,58,406,188
1138,621,60,416,193
1139,597,57,362,168
1140,628,60,351,163
1141,649,62,341,158
1142,665,64,333,154
1143,588,56,347,161
1144,622,60,337,156
1145,648,62,331,154
1146,669,64,325,151
1147,574,55,334,155
1148,594,57,346,160
1149,577,55,364,169
1150,562,54,375,174
1151,558,54,326,151
1152,575,55,341,158
1153,562,54,357,166
1154,550,53,366,170
1155,515,49,380,176
1156,540,52,396,183
1157,577,55,401,186
1158,602,58,406,188
1159,619,59,414,192
1160,597,57,362,167
1161,627,60,353,163
1162,647,62,345,160
1163,663,64,338,156
1164,588,56,347,160
1165,623,60,338,156
1166,648,62,332,154
1167,669,64,325,150
1168,574,55,334,154
1169,593,57,346,160
1170,575,55,365,169
1171,561,54,374,173
1172,557,53,325,150
1173,573,55,341,158
1174,560,54,357,165
1175,549,53,363,168
1176,514,49,380,177
1177,540,52,396,184
1178,578,55,401,187
1179,604,58,406,189
1180,621,60,415,193
1181,597,57,363,169
1182,628,60,353,164
1183,647,62,343,160
1184,663,64,335,156
1185,588,56,347,161
1186,621,60,338,157
1187,647,62,332,154
1188,668,64,326,152
1189,574,55,334,155
1190,592,57,347,161
1191,574,55,365,170
1192,559,54,373,174
1193,557,53,326,152
1194,573,55,342,159
1195,560,54,358,167
1196,548,53,364,169
1197,514,49,381,177
1198,539,52,397,185
1199,578,55,402,187
1200,604,58,407,189
1201,622,60,414,193
1202,597,57,363,169
1203,628,60,352,164
1204,648,62,342,159
1205,664,64,334,155
1206,588,56,348,162
1207,622,60,338,157
1208,647,62,331,154
1209,668,64,325,151
1210,574,55,335,156
1211,593,57,346,161
1212,575,55,364,169
1213,560,54,374,174
1214,557,53,326,152
1215,573,55,340,158
1216,560,54,356,166
1217,548,53,365,170
1218,514,49,381,177
1219,540,52,397,185
1220,577,55,402,187
1221,603,58,407,189
1222,620,60,415,193
1223,596,57,362,168
1224,628,60,351,163
1225,648,62,342,159
1226,664,64,333,155
1227,587,56,346,161
1228,622,60,337,157
1229,648,62,331,154
1230,669,64,325,151
1231,574,55,332,154
1232,592,57,346,161
1233,574,55,365,170
1234,559,54,375,175
1235,557,53,324,151
1236,572,55,341,159
1237,559,54,357,166
1238,547,52,365,170
1239,509,49,378,175
1240,535,51,392,182
1241,573,55,397,184
1242,600,58,402,187
1243,618,59,408,189
1244,591,57,357,166
1245,622,60,346,160
1246,643,62,337,156
1247,659,63,328,152
1248,582,56,342,159
1249,617,59,332,154
1250,643,62,326,151
1251,664,64,320,148
1252,568,55,329,153
1253,589,57,342,159
1254,571,55,361,167
1255,556,53,371,172
1256,551,53,321,149
1257,569,55,337,156
1258,557,53,353,164
1259,544,52,362,168
1260,501,73,370,172
1261,528,77,383,178
1262,568,82,387,180
1263,596,87,391,182
1264,615,89,397,185
1265,585,85,346,161
1266,615,89,333,155
1267,635,92,321,149
1268,651,95,311,145
1269,575,84,331,154
1270,609,88,321,149
1271,634,92,314,146
1272,654,95,307,143
1273,560,81,319,148
1274,580,84,330,154
1275,563,82,348,162
1276,548,80,359,167
1277,542,79,312,145
1278,559,81,324,151
1279,547,79,340,158
1280,534,78,350,163
1281,487,73,360,171
1282,519,78,369,175
1283,559,84,369,175
1284,587,88,372,176
1285,607,91,378,179
1286,571,86,326,154
1287,600,90,311,147
1288,620,93,300,142
1289,637,96,290,137
1290,559,84,311,147
1291,593,89,298,141
1292,617,93,291,138
1293,637,96,285,135
1294,544,82,299,142
1295,566,85,310,147
1296,549,83,329,156
1297,534,80,341,161
1298,525,79,293,139
1299,541,81,309,146
1300,530,80,326,154
1301,519,78,335,159
1302,483,73,354,167
1303,514,78,363,171
1304,553,84,363,171
1305,582,89,366,173
1306,602,92,371,175
1307,564,86,321,152
1308,593,90,305,144
1309,613,93,293,138
1310,629,96,282,133
1311,553,84,307,145
1312,587,89,293,138
1313,612,93,284,134
1314,632,96,277,131
1315,538,82,295,139
1316,557,85,304,143
1317,543,83,323,152
1318,530,81,336,159
1319,519,79,289,136
1320,536,82,299,141
1321,527,80,317,150
1322,517,79,329,155
1323,465,70,338,163
1324,498,75,347,167
1325,539,81,345,166
1326,569,85,346,167
1327,591,89,351,169
1328,547,82,302,145
1329,575,86,283,136
1330,593,89,269,130
1331,608,91,256,123
1332,535,80,288,139
1333,566,85,272,131
1334,589,88,261,126
1335,608,91,251,121
1336,518,78,277,133
1337,538,81,282,136
1338,523,78,302,145
1339,509,76,316,152
1340,498,75,271,130
1341,515,77,280,135
1342,504,75,299,144
1343,493,74,311,150
1344,453,66,328,158
1345,486,71,334,160
1346,525,77,329,158
1347,556,81,328,158
1348,578,84,333,160
1349,532,78,286,137
1350,557,81,264,127
1351,573,84,248,119
1352,586,86,233,112
1353,518,76,271,130
1354,548,80,252,121
1355,568,83,240,115
1356,585,85,229,110
1357,499,73,261,125
1358,516,75,267,128
1359,504,74,289,139
