,cx,cxROI,cy,cyROI
140,439,74,218,106
141,433,73,246,119
142,427,72,265,129
143,399,67,223,108
144,413,69,225,109
145,412,69,249,121
146,408,68,265,129
147,409,66,308,149
148,445,72,308,149
149,486,78,294,142
150,515,83,289,140
151,537,87,292,141
152,482,78,250,121
153,504,81,224,108
154,516,83,206,100
155,526,85,191,92
156,463,75,238,115
157,488,79,211,102
158,506,82,193,93
159,522,84,177,86
160,440,71,233,113
161,458,74,232,112
162,449,72,259,125
163,440,71,278,135
164,416,67,232,112
165,431,70,238,115
166,426,69,261,126
167,421,68,276,134
168,430,67,325,157
169,466,73,326,158
170,505,79,316,153
171,535,84,315,153
172,558,87,319,155
173,506,79,269,130
174,531,83,248,120
175,545,85,232,112
176,557,87,217,105
177,490,76,256,124
178,518,81,237,115
179,537,84,225,109
180,553,86,213,103
181,469,73,247,120
182,489,76,258,125
183,479,75,282,137
184,469,73,298,144
185,447,70,245,119
186,464,72,259,125
187,459,72,280,136
188,452,70,293,142
189,453,66,340,164
190,488,71,345,167
191,527,76,341,165
192,557,81,342,165
193,580,84,345,167
194,536,78,296,143
195,563,82,277,134
196,579,84,263,127
197,593,86,250,121
198,523,76,281,136
199,555,81,265,128
200,577,84,255,123
201,595,86,246,119
202,504,73,270,130
203,523,76,280,135
204,511,74,302,146
205,500,73,315,152
206,483,70,266,128
207,497,72,280,135
208,490,71,300,145
209,483,70,311,150
210,474,71,358,172
211,507,76,367,176
212,547,82,366,175
213,576,86,369,177
214,598,89,375,180
215,559,83,320,153
216,589,88,303,145
217,609,91,290,139
218,626,93,280,134
219,547,82,305,146
220,578,86,297,142
221,599,89,293,140
222,616,92,289,138
223,531,79,294,141
224,549,82,309,148
225,534,80,328,157
226,521,78,339,162
227,512,76,289,138
228,527,79,306,147
229,517,77,322,154
230,507,76,331,159
231,480,72,362,173
232,511,77,371,177
233,551,83,372,178
234,581,87,375,179
235,603,90,380,182
236,565,85,329,157
237,595,89,315,150
238,615,92,303,145
239,632,95,293,140
240,554,83,313,149
241,588,88,301,144
242,613,92,295,141
243,633,95,289,138
244,538,81,301,144
245,556,83,317,151
246,541,81,336,161
247,527,79,347,166
248,519,78,295,141
249,533,80,314,150
250,523,78,331,158
251,514,77,339,162
252,494,73,373,176
253,525,78,386,182
254,565,84,388,183
255,593,88,391,185
256,613,91,397,188
257,580,86,345,163
258,611,91,332,157
259,630,94,322,152
260,646,96,313,148
261,570,85,330,156
262,604,90,320,151
263,629,93,313,148
264,650,96,306,144
265,554,82,319,151
266,576,85,332,157
267,559,83,352,166
268,545,81,362,171
269,536,79,313,148
270,554,82,329,155
271,542,80,345,163
272,529,78,354,167
273,502,48,381,177
274,531,51,393,182
275,571,55,395,183
276,598,57,399,185
277,615,59,407,189
278,587,56,354,164
279,619,59,343,159
280,639,61,334,155
281,656,63,324,150
282,578,55,339,157
283,613,59,331,154
284,638,61,325,151
285,658,63,319,148
286,564,54,327,152
287,585,56,341,158
288,568,55,361,167
289,554,53,370,172
290,546,52,320,148
291,564,54,336,156
292,552,53,353,164
293,540,52,361,167
294,505,48,381,176
295,534,51,394,182
296,573,55,397,184
297,599,58,402,186
298,617,59,410,190
299,590,57,356,165
300,621,60,346,160
301,641,62,336,155
302,658,63,328,152
303,580,56,341,158
304,614,59,334,154
305,639,61,327,151
306,659,63,322,149
307,566,54,329,152
308,585,56,344,159
309,569,55,362,167
310,555,53,372,172
311,549,53,322,149
312,564,54,340,157
313,553,53,356,165
314,542,52,364,168
315,508,49,386,181
316,537,52,399,187
317,576,55,402,188
318,601,58,407,191
319,619,59,416,195
320,593,57,362,169
321,624,60,353,165
322,645,62,344,161
323,661,64,336,157
324,584,56,347,162
325,620,60,340,159
326,645,62,335,157
327,665,64,331,155
328,570,55,334,156
329,593,57,350,164
330,574,55,368,172
331,559,54,377,176
332,553,53,327,153
333,570,55,345,161
334,557,53,360,169
335,545,52,367,172
336,509,49,387,182
337,538,52,401,188
338,576,55,405,190
339,602,58,412,193
340,620,60,420,197
341,595,57,365,171
342,626,60,356,167
343,647,62,347,163
344,664,64,338,159
345,586,56,349,164
346,622,60,343,161
347,648,62,337,158
348,669,64,332,156
349,572,55,337,158
350,594,57,352,165
351,575,55,371,174
352,559,54,380,178
353,555,53,330,155
354,573,55,348,163
355,559,54,363,170
356,547,52,370,174
357,512,49,387,181
358,539,52,400,187
359,576,55,404,189
360,602,58,409,192
361,620,60,415,194
362,597,57,363,170
363,628,60,354,166
364,649,62,345,161
365,665,64,337,158
366,588,56,348,163
367,623,60,341,160
368,647,62,336,157
369,668,64,330,154
370,574,55,336,157
371,594,57,351,164
372,576,55,369,173
373,561,54,378,177
374,557,53,329,154
375,574,55,347,162
376,561,54,363,170
377,548,53,369,173
378,512,49,385,180
379,540,52,400,187
380,577,55,404,189
381,603,58,410,192
382,621,60,419,196
383,597,57,363,170
384,628,60,354,166
385,648,62,344,161
386,664,64,336,157
387,588,56,348,163
388,623,60,342,160
389,648,62,337,158
390,669,64,331,155
391,574,55,336,157
392,596,57,351,164
393,577,55,370,173
394,562,54,380,178
395,557,53,329,154
396,575,55,347,162
397,562,54,363,170
398,549,53,371,174
399,514,49,385,180
400,540,52,400,187
401,577,55,403,188
402,603,58,409,191
403,621,60,417,195
404,597,57,364,170
405,629,60,355,166
406,649,62,347,162
407,665,64,340,159
408,588,56,349,163
409,624,60,340,159
410,649,62,335,156
411,669,64,330,154
412,574,55,337,157
413,595,57,350,163
414,576,55,369,172
415,561,54,378,176
416,557,53,330,154
417,575,55,346,161
418,562,54,362,169
419,548,53,368,172
420,514,49,385,180
421,541,52,400,187
422,578,55,404,189
423,603,58,410,191
424,621,60,418,195
425,597,57,365,170
426,629,60,355,166
427,650,62,345,161
428,666,64,336,157
429,588,56,350,163
430,622,60,343,160
431,648,62,336,157
432,668,64,331,154
433,574,55,338,158
434,596,57,351,164
435,577,55,369,172
436,561,54,380,177
437,557,53,331,154
438,576,55,346,161
439,563,54,362,169
440,550,53,370,173
441,514,49,385,180
442,541,52,400,187
443,579,56,404,189
444,604,58,410,191
445,622,60,419,196
446,597,57,365,170
447,629,60,355,166
448,649,62,345,161
449,665,64,337,157
450,589,57,350,163
451,623,60,342,160
452,648,62,335,156
453,669,64,329,153
454,575,55,337,157
455,595,57,350,163
456,576,55,368,172
457,561,54,378,176
458,558,54,329,153
459,575,55,345,161
460,562,54,362,169
461,549,53,370,173
462,516,49,386,179
463,543,52,400,186
464,579,56,404,187
465,604,58,409,190
466,621,60,417,194
467,598,57,365,169
468,629,60,355,165
469,649,62,346,160
470,665,64,338,157
471,590,57,350,162
472,625,60,342,159
473,650,62,336,156
474,671,65,330,153
475,576,55,338,157
476,598,57,351,163
477,579,56,370,172
478,564,54,379,176
479,559,54,331,154
480,578,55,347,161
481,564,54,364,169
482,551,53,371,172
483,516,49,386,180
484,542,52,401,187
485,580,56,405,189
486,605,58,410,191
487,622,60,420,196
488,599,58,366,171
489,631,61,356,166
490,651,63,346,161
491,667,64,338,158
492,591,57,351,164
493,627,60,342,160
494,652,63,336,157
495,672,65,330,154
496,577,55,339,158
497,598,57,351,164
498,579,56,370,173
499,564,54,379,177
500,560,54,331,154
501,578,55,348,162
502,564,54,363,169
503,551,53,368,172
504,515,49,384,180
505,541,52,400,187
506,578,55,404,189
507,604,58,409,192
508,623,60,419,196
509,599,58,365,171
510,631,61,355,166
511,651,63,345,161
512,667,64,336,157
513,590,57,349,163
514,626,60,341,160
515,652,63,335,157
516,674,65,330,154
517,576,55,337,158
518,597,57,350,164
519,579,56,368,172
520,564,54,377,176
521,560,54,330,154
522,577,55,347,162
523,563,54,363,170
524,551,53,370,173
525,515,49,384,180
526,542,52,400,187
527,579,56,404,189
528,605,58,409,192
529,622,60,419,196
530,599,58,366,171
531,631,61,356,167
532,651,63,346,162
533,668,64,338,158
534,591,57,351,164
535,625,60,342,160
536,650,62,335,157
537,671,65,329,154
538,577,55,339,159
539,598,57,351,164
540,579,56,368,172
541,564,54,377,176
542,560,54,331,155
543,577,55,346,162
544,564,54,361,169
545,552,53,368,172
546,515,49,385,180
547,541,52,399,186
548,579,56,403,188
549,604,58,409,191
550,621,60,418,195
551,598,57,363,169
552,630,61,354,165
553,650,62,345,161
554,667,64,337,157
555,590,57,349,163
556,626,60,340,159
557,652,63,335,156
558,673,65,329,153
559,576,55,337,157
560,598,57,350,163
561,580,56,369,172
562,565,54,378,176
563,559,54,330,154
564,577,55,346,161
565,565,54,361,168
566,552,53,368,172
567,515,49,384,180
568,542,52,399,187
569,580,56,403,189
570,606,58,410,192
571,623,60,419,196
572,599,58,366,171
573,631,61,355,166
574,651,63,346,162
575,668,64,338,158
576,591,57,352,165
577,626,60,343,161
578,652,63,337,158
579,673,65,331,155
580,577,55,339,159
581,598,57,350,164
582,580,56,369,173
583,565,54,378,177
584,560,54,332,155
585,577,55,346,162
586,564,54,362,169
587,552,53,368,172
588,516,49,384,179
589,542,52,400,187
590,580,56,404,189
591,606,58,409,191
592,622,60,419,196
593,600,58,365,170
594,631,61,354,165
595,651,63,345,161
596,668,64,337,157
597,591,57,350,163
598,627,60,340,159
599,652,63,334,156
600,673,65,329,153
601,577,55,338,158
602,598,57,350,163
603,580,56,369,172
604,565,54,378,176
605,559,54,330,154
606,577,55,346,161
607,564,54,361,168
608,551,53,369,172
609,516,49,385,179
610,543,52,399,186
611,580,56,404,188
612,604,58,411,191
613,622,60,420,196
614,599,58,364,169
615,630,61,355,165
616,650,62,346,161
617,666,64,337,157
618,590,57,349,162
619,625,60,341,159
620,650,62,336,156
621,671,65,330,154
622,576,55,337,157
623,597,57,351,163
624,578,55,370,172
625,563,54,378,176
626,559,54,330,154
627,576,55,347,161
628,563,54,363,169
629,550,53,370,172
630,516,49,385,180
631,541,52,400,187
632,579,56,404,189
633,605,58,410,192
634,623,60,418,196
635,600,58,364,170
636,632,61,353,165
637,652,63,344,161
638,668,64,336,157
639,591,57,348,163
640,627,60,341,160
641,652,63,335,157
642,673,65,330,154
643,577,55,336,157
644,598,57,351,164
645,580,56,370,173
646,565,54,378,177
647,561,54,329,154
648,578,55,347,162
649,565,54,363,170
650,552,53,369,173
651,513,49,384,181
652,540,52,399,188
653,579,56,403,190
654,605,58,410,193
655,623,60,420,198
656,598,57,366,172
657,631,61,354,167
658,652,63,344,162
659,669,64,335,158
660,589,57,350,165
661,624,60,343,161
662,649,62,337,159
663,671,65,331,156
664,575,55,338,159
665,597,57,351,165
666,577,55,369,174
667,561,54,379,178
668,559,54,330,155
669,576,55,347,163
670,562,54,363,171
671,550,53,370,174
672,515,49,384,179
673,543,52,400,187
674,580,56,404,189
675,606,58,409,191
676,623,60,418,195
677,599,58,366,171
678,630,61,356,166
679,650,62,347,162
680,667,64,339,158
681,590,57,351,164
682,625,60,342,160
683,650,62,336,157
684,671,65,330,154
685,576,55,339,158
686,598,57,349,163
687,579,56,368,172
688,564,54,377,176
689,560,54,332,155
690,578,55,346,161
691,565,54,361,168
692,551,53,369,172
693,515,49,385,180
694,542,52,400,187
695,580,56,404,189
696,606,58,409,192
697,623,60,418,196
698,599,58,365,171
699,631,61,356,167
700,652,63,347,162
701,668,64,338,158
702,591,57,350,164
703,627,60,341,160
704,653,63,337,158
705,674,65,331,155
706,577,55,337,158
707,600,58,351,164
708,580,56,370,173
709,564,54,379,177
710,561,54,329,154
711,578,55,349,163
712,563,54,364,170
713,550,53,369,173
714,514,49,385,180
715,541,52,399,187
716,578,55,403,189
717,604,58,409,192
718,622,60,418,196
719,598,57,364,170
720,630,61,356,167
721,650,62,347,162
722,666,64,338,158
723,590,57,350,164
724,625,60,342,160
725,651,63,336,157
726,672,65,330,154
727,577,55,337,158
728,598,57,350,164
729,580,56,369,173
730,564,54,378,177
731,561,54,330,154
732,579,56,346,162
733,565,54,362,169
734,552,53,369,173
735,515,49,385,180
736,543,52,400,187
737,580,56,404,189
738,605,58,410,192
739,622,60,418,196
740,599,58,365,171
741,631,61,355,166
742,652,63,346,162
743,668,64,338,158
744,591,57,350,164
745,626,60,343,161
746,651,63,337,158
747,672,65,331,155
748,577,55,337,158
749,599,58,351,164
750,580,56,370,173
751,565,54,379,177
752,560,54,330,154
753,577,55,347,162
754,564,54,363,170
755,552,53,370,173
756,516,49,386,180
757,543,52,400,187
758,579,56,404,189
759,604,58,409,191
760,621,60,419,196
761,600,58,366,171
762,631,61,355,166
763,651,63,346,161
764,668,64,338,158
765,591,57,351,164
766,626,60,342,160
767,651,63,336,157
768,672,65,331,154
769,577,55,339,158
770,599,58,350,163
771,580,56,369,172
772,565,54,379,177
773,559,54,332,155
774,577,55,347,162
775,564,54,362,169
776,551,53,369,172
777,514,49,386,180
778,540,52,400,187
779,578,55,404,189
780,603,58,410,191
781,621,60,418,195
782,598,57,365,170
783,629,60,356,166
784,650,62,347,162
785,666,64,338,158
786,589,57,350,163
787,625,60,342,160
788,651,63,337,157
789,673,65,331,154
790,576,55,337,157
791,598,57,352,164
792,579,56,370,173
793,563,54,379,177
794,560,54,330,154
795,578,55,348,162
796,564,54,363,169
797,551,53,370,173
798,514,49,385,181
799,540,52,400,188
800,578,55,404,190
801,605,58,410,193
802,623,60,419,197
803,599,58,365,171
804,631,61,355,167
805,652,63,345,162
806,669,64,337,158
807,590,57,351,165
808,625,60,342,161
809,651,63,337,158
810,672,65,332,156
811,576,55,338,159
812,597,57,351,165
813,579,56,370,174
814,563,54,380,178
815,560,54,331,155
816,577,55,347,163
817,564,54,363,170
818,551,53,370,174
819,514,49,386,180
820,542,52,400,187
821,580,56,404,189
822,606,58,410,191
823,623,60,419,196
824,598,57,365,170
825,629,60,355,166
826,649,62,346,161
827,666,64,338,158
828,589,57,350,163
829,624,60,342,160
830,650,62,336,157
831,672,65,330,154
832,575,55,338,158
833,598,57,350,163
834,579,56,370,173
835,563,54,379,177
836,559,54,331,154
837,578,55,346,161
838,565,54,362,169
839,552,53,369,172
840,516,49,386,180
841,542,52,401,187
842,580,56,404,189
843,606,58,409,191
844,623,60,418,195
845,600,58,364,170
846,631,61,355,166
847,651,63,346,161
848,668,64,338,158
849,591,57,349,163
850,626,60,341,159
851,651,63,336,157
852,673,65,331,154
853,577,55,336,157
854,598,57,350,163
855,579,56,370,173
856,564,54,380,177
857,560,54,329,153
858,577,55,348,162
859,562,54,364,170
860,549,53,371,173
861,515,49,385,180
862,543,52,400,187
863,580,56,404,189
864,605,58,410,191
865,622,60,420,196
866,599,58,365,170
867,630,61,356,166
868,650,62,347,162
869,666,64,339,158
870,590,57,350,163
871,626,60,342,160
872,651,63,337,157
873,671,65,331,154
874,576,55,338,158
875,598,57,352,164
876,579,56,370,173
877,564,54,378,176
878,559,54,331,154
879,577,55,348,162
880,563,54,364,170
881,551,53,370,173
882,514,49,384,180
883,540,52,399,187
884,580,56,403,189
885,606,58,410,193
886,623,60,420,197
887,599,58,365,171
888,631,61,354,166
889,652,63,345,162
890,669,64,337,158
891,590,57,351,165
892,627,60,341,160
893,653,63,336,158
894,675,65,330,155
895,577,55,339,159
896,596,57,351,165
897,578,55,370,174
898,563,54,379,178
899,560,54,331,155
900,577,55,346,162
901,565,54,361,169
902,552,53,368,173
903,514,49,385,180
904,541,52,399,187
905,578,55,404,189
906,604,58,409,192
907,621,60,418,196
908,598,57,364,170
909,630,61,355,166
910,650,62,346,162
911,667,64,338,158
912,590,57,349,163
913,626,60,341,160
914,652,63,335,157
915,674,65,329,154
916,576,55,337,158
917,598,57,350,164
918,579,56,369,173
919,564,54,379,177
920,559,54,330,154
921,578,55,347,162
922,564,54,362,169
923,551,53,368,172
924,515,49,385,180
925,542,52,399,187
926,580,56,404,189
927,606,58,410,192
928,623,60,420,197
929,599,58,365,171
930,631,61,355,166
931,651,63,346,162
932,668,64,338,158
933,590,57,351,164
934,626,60,343,161
935,652,63,337,158
936,673,65,331,155
937,576,55,338,158
938,599,58,350,164
939,581,56,369,173
940,566,54,379,177
941,560,54,331,155
942,578,55,347,162
943,565,54,363,170
944,552,53,370,173
945,516,49,386,180
946,542,52,400,186
947,579,56,403,188
948,603,58,409,190
949,620,60,417,194
950,598,57,364,169
951,630,61,355,165
952,650,62,346,161
953,666,64,338,157
954,590,57,349,162
955,625,60,341,159
956,651,63,336,156
957,673,65,330,154
958,576,55,337,157
959,598,57,350,163
960,580,56,369,172
961,564,54,378,176
962,560,54,329,153
963,577,55,347,161
964,564,54,363,169
965,551,53,369,172
966,515,49,385,180
967,542,52,399,187
968,579,56,403,189
969,604,58,409,192
970,621,60,419,196
971,600,58,364,170
972,631,61,355,166
973,650,62,345,161
974,666,64,338,158
975,592,57,349,163
976,627,60,341,160
977,652,63,336,157
978,673,65,331,155
979,578,55,337,158
980,598,57,351,164
981,580,56,369,173
982,564,54,378,177
983,561,54,329,154
984,578,55,346,162
985,564,54,362,169
986,552,53,369,173
987,516,49,384,179
988,543,52,399,186
989,579,56,404,188
990,604,58,410,191
991,621,60,420,196
992,599,58,364,169
993,630,61,354,165
994,651,63,345,161
995,667,64,336,156
996,590,57,350,163
997,626,60,341,159
998,651,63,336,156
999,673,65,330,154
1000,576,55,337,157
1001,599,58,350,163
1002,581,56,369,172
1003,566,54,378,176
1004,560,54,331,154
1005,578,55,347,161
1006,565,54,362,168
1007,552,53,369,172
1008,516,49,385,180
1009,543,52,400,187
1010,580,56,404,189
1011,605,58,409,191
1012,622,60,418,195
1013,599,58,365,170
1014,631,61,355,166
1015,651,63,345,161
1016,668,64,337,157
1017,591,57,350,163
1018,625,60,342,160
1019,651,63,336,157
1020,672,65,331,154
1021,577,55,337,157
1022,599,58,352,164
1023,580,56,371,173
1024,565,54,380,177
1025,561,54,330,154
1026,579,56,348,162
1027,565,54,363,169
1028,552,53,370,173
1029,517,50,386,180
1030,543,52,400,186
1031,581,56,403,188
1032,606,58,410,191
1033,623,60,420,196
1034,600,58,365,170
1035,631,61,356,166
1036,651,63,347,161
1037,667,64,339,158
1038,592,57,350,163
1039,626,60,342,159
1040,652,63,336,156
1041,673,65,331,154
1042,578,55,337,157
1043,599,58,352,164
1044,579,56,371,173
1045,564,54,379,176
1046,561,54,330,154
1047,578,55,348,162
1048,564,54,363,169
1049,551,53,369,172
1050,518,50,385,179
1051,544,52,400,186
1052,581,56,404,188
1053,606,58,410,191
1054,623,60,420,196
1055,601,58,365,170
1056,632,61,354,165
1057,653,63,345,161
1058,669,64,337,157
1059,592,57,350,163
1060,627,60,342,159
1061,652,63,336,156
1062,673,65,330,154
1063,578,55,337,157
1064,598,57,350,163
1065,580,56,370,172
1066,564,54,380,177
1067,561,54,330,154
1068,578,55,347,161
1069,564,54,363,169
1070,551,53,370,172
1071,516,49,383,178
1072,542,52,400,186
1073,580,56,404,187
1074,605,58,409,190
1075,622,60,418,194
1076,598,57,365,169
1077,629,60,355,165
1078,650,62,346,160
1079,666,64,338,157
1080,590,57,350,162
1081,624,60,341,158
1082,650,62,335,155
1083,672,65,330,153
1084,576,55,338,157
1085,596,57,351,163
1086,578,55,369,171
1087,563,54,379,176
1088,560,54,331,154
1089,576,55,347,161
1090,563,54,362,168
1091,550,53,369,171
1092,516,49,384,178
1093,542,52,399,185
1094,579,56,404,187
1095,605,58,410,190
1096,623,60,419,194
1097,599,58,365,169
1098,629,60,355,165
1099,649,62,346,160
1100,666,64,338,157
1101,591,57,350,162
1102,625,60,342,159
1103,650,62,336,156
1104,671,65,330,153
1105,577,55,338,157
1106,597,57,351,163
1107,579,56,370,172
1108,564,54,379,176
1109,561,54,330,153
1110,578,55,348,161
1111,564,54,363,168
1112,551,53,369,171
1113,516,49,385,179
1114,542,52,400,186
1115,580,56,403,188
1116,606,58,409,190
1117,623,60,419,195
1118,598,57,365,170
1119,630,61,355,165
1120,650,62,345,161
1121,667,64,337,157
1122,590,57,350,163
1123,626,60,341,159
1124,652,63,336,156
1125,673,65,330,154
1126,577,55,337,157
1127,597,57,352,164
1128,578,55,371,173
1129,563,54,380,177
1130,560,54,329,153
1131,578,55,347,161
1132,564,54,363,169
1133,551,53,369,172
1134,514,49,385,180
1135,541,52,400,187
1136,578,55,403,188
1137,604,58,409,191
1138,621,60,418,195
1139,598,57,365,170
1140,629,60,356,166
1141,649,62,347,162
1142,666,64,339,158
1143,590,57,350,163
1144,625,60,341,159
1145,651,63,336,157
1146,671,65,331,154
1147,577,55,337,157
1148,599,58,351,164
1149,579,56,370,173
1150,563,54,380,177
1151,560,54,330,154
1152,577,55,348,162
1153,563,54,363,169
1154,550,53,370,173
1155,515,49,385,179
1156,542,52,400,186
1157,579,56,403,188
1158,604,58,409,190
1159,621,60,418,195
1160,598,57,365,170
1161,629,60,355,165
1162,649,62,347,161
1163,665,64,339,158
1164,590,57,349,162
1165,625,60,341,159
1166,650,62,336,156
1167,672,65,330,154
1168,576,55,336,156
1169,596,57,352,164
1170,577,55,370,172
1171,562,54,378,176
1172,560,54,329,153
1173,576,55,348,162
1174,563,54,363,169
1175,550,53,369,172
1176,514,49,384,180
1177,541,52,399,187
1178,578,55,403,189
1179,603,58,409,192
1180,621,60,418,196
1181,599,58,365,171
1182,631,61,355,167
1183,651,63,345,162
1184,668,64,337,158
1185,591,57,350,164
1186,626,60,342,161
1187,651,63,336,158
1188,673,65,331,155
1189,577,55,337,158
1190,598,57,352,165
1191,579,56,370,174
1192,563,54,379,178
1193,561,54,330,155
1194,578,55,348,163
1195,564,54,363,170
1196,551,53,370,174
1197,515,49,385,180
1198,542,52,400,187
1199,580,56,404,189
1200,605,58,410,192
1201,622,60,418,196
1202,599,58,364,170
1203,631,61,354,166
1204,651,63,345,161
1205,668,64,337,158
1206,590,57,349,163
1207,625,60,341,160
1208,651,63,335,157
1209,672,65,330,154
1210,576,55,337,158
1211,597,57,351,164
1212,579,56,370,173
1213,563,54,380,178
1214,559,54,330,154
1215,577,55,347,162
1216,564,54,363,170
1217,551,53,370,173
1218,514,49,386,180
1219,541,52,400,187
1220,579,56,403,188
1221,604,58,409,191
1222,621,60,417,195
1223,598,57,364,170
1224,629,60,355,166
1225,649,62,346,161
1226,666,64,338,158
1227,590,57,348,162
1228,625,60,340,159
1229,651,63,335,156
1230,672,65,331,154
1231,576,55,335,156
1232,596,57,350,163
1233,577,55,369,172
1234,562,54,377,176
1235,559,54,328,153
1236,576,55,347,162
1237,562,54,362,169
1238,549,53,368,172
1239,515,49,385,179
1240,542,52,399,186
1241,579,56,403,188
1242,603,58,410,191
1243,621,60,419,195
1244,597,57,363,169
1245,629,60,354,165
1246,650,62,345,161
1247,667,64,337,157
1248,589,57,348,162
1249,624,60,341,159
1250,650,62,337,157
1251,671,65,332,154
1252,575,55,336,156
1253,598,57,350,163
1254,578,55,370,172
1255,563,54,379,176
1256,558,54,329,153
1257,576,55,346,161
1258,563,54,362,168
1259,550,53,369,172
1260,514,49,385,180
1261,541,52,399,186
1262,578,55,403,188
1263,604,58,408,190
1264,622,60,417,195
1265,598,57,363,169
1266,629,60,354,165
1267,649,62,345,161
1268,666,64,338,158
1269,590,57,348,162
1270,625,60,341,159
1271,650,62,335,156
1272,672,65,330,154
1273,576,55,336,157
1274,596,57,352,164
1275,578,55,370,173
1276,563,54,379,177
1277,559,54,329,153
1278,576,55,348,162
1279,563,54,363,169
1280,551,53,369,172
1281,512,49,385,180
1282,538,52,399,187
1283,576,55,403,189
1284,602,58,408,191
1285,620,60,417,195
1286,597,57,363,170
1287,628,60,354,166
1288,649,62,344,161
1289,666,64,336,157
1290,588,56,348,163
1291,622,60,341,160
1292,648,62,335,157
1293,669,64,330,154
1294,574,55,336,157
1295,592,57,352,165
1296,575,55,370,173
1297,560,54,379,177
1298,557,53,330,154
1299,574,55,347,162
1300,562,54,363,170
1301,549,53,370,173
1302,510,49,383,178
1303,537,52,396,184
1304,574,55,399,186
1305,600,58,403,188
1306,617,59,410,191
1307,592,57,359,167
1308,624,60,349,162
1309,644,62,340,158
1310,660,63,332,154
1311,583,56,345,161
1312,618,59,335,156
1313,644,62,329,153
1314,664,64,323,150
1315,568,55,333,155
1316,589,57,346,161
1317,572,55,365,170
1318,558,54,375,175
1319,550,53,327,152
1320,569,55,342,159
1321,557,53,358,167
1322,544,52,367,171
1323,509,49,381,177
1324,535,51,394,183
1325,573,55,397,184
1326,599,58,402,187
1327,617,59,408,189
1328,591,57,357,166
1329,622,60,346,160
1330,642,62,337,156
1331,659,63,329,153
1332,582,56,342,159
1333,617,59,332,154
1334,643,62,326,151
1335,664,64,320,148
1336,568,55,330,153
1337,588,56,344,160
1338,570,55,363,168
1339,556,53,372,173
1340,551,53,323,150
1341,568,55,340,158
1342,555,53,356,165
1343,543,52,362,168
1344,500,73,374,173
1345,529,78,386,179
1346,567,83,389,180
1347,594,87,392,181
1348,612,90,398,184
1349,582,85,347,160
1350,613,90,336,155
1351,633,93,326,151
1352,650,95,317,147
1353,573,84,332,154
1354,607,89,322,149
1355,633,93,316,146
1356,654,96,309,143
1357,559,82,320,148
1358,580,85,334,154
1359,562,82,354,164
