,cx,cxROI,cy,cyROI
1360,811,78,362,171
1361,827,80,343,162
1362,839,81,384,181
1363,815,78,386,182
1364,799,77,377,178
1365,718,69,340,214
1366,756,73,304,191
1367,805,77,298,187
1368,838,81,313,197
1369,857,83,336,211
1370,836,80,280,176
1371,890,86,289,182
1372,922,89,289,182
1373,950,92,289,182
1374,840,81,295,186
1375,888,86,348,219
1376,908,87,381,240
1377,926,89,402,253
1378,836,80,317,199
1379,857,83,376,237
1380,830,80,378,238
1381,812,78,367,231
1382,826,80,343,216
1383,839,81,389,245
1384,816,79,390,245
1385,801,77,379,238
1386,721,112,342,217
1387,761,118,310,196
1388,811,126,307,194
1389,844,131,325,206
1390,862,134,348,220
1391,845,132,292,185
1392,897,140,305,193
1393,929,145,307,194
1394,956,149,309,196
1395,847,132,307,194
1396,892,139,363,230
1397,910,142,397,251
1398,926,144,418,265
1399,841,131,328,208
1400,857,133,387,245
1401,830,129,386,245
1402,813,127,373,236
1403,829,129,352,223
1404,837,130,399,253
1405,813,127,398,252
1406,800,125,384,243
1407,722,108,345,219
1408,765,114,317,202
1409,816,122,318,202
1410,847,127,338,215
1411,866,129,362,230
1412,850,127,304,193
1413,901,135,321,204
1414,932,139,326,207
1415,959,143,330,210
1416,850,127,317,202
1417,891,133,377,240
1418,907,136,413,263
1419,923,138,436,277
1420,842,126,336,214
1421,857,128,398,253
1422,828,124,398,253
1423,810,121,386,246
1424,829,124,360,229
1425,838,125,408,260
1426,813,121,406,258
1427,798,119,394,251
