,cx,cxROI,cy,cyROI
1360,410,116,353,165
1361,364,103,316,148
1362,422,120,328,153
1363,419,119,352,165
1364,410,116,365,171
1365,335,95,424,198
1366,389,111,380,177
1367,415,118,338,158
1368,434,124,311,145
1369,450,128,289,135
1370,361,103,267,124
1371,388,110,218,102
1372,399,114,182,85
1373,406,116,152,71
1374,351,100,274,128
1375,424,121,255,119
1376,468,133,245,114
1377,501,143,234,109
1378,354,101,292,136
1379,432,123,305,142
1380,426,121,335,156
1381,412,117,351,164
1382,365,104,316,147
1383,423,120,329,153
1384,420,120,352,164
1385,410,117,364,170
1386,336,95,423,199
1387,391,111,379,178
1388,415,118,338,159
1389,434,123,311,146
1390,453,128,287,135
1391,361,102,265,124
1392,389,110,218,102
1393,400,113,183,86
1394,408,116,153,72
1395,352,100,273,128
1396,426,121,254,119
1397,470,133,245,115
1398,503,143,234,110
1399,355,100,292,137
1400,433,123,305,143
1401,427,121,335,157
1402,412,117,352,165
1403,367,104,316,148
1404,425,120,330,155
1405,421,119,354,166
1406,411,116,366,172
1407,334,95,422,199
1408,390,111,379,179
1409,417,118,336,159
1410,436,124,310,146
1411,453,129,288,136
1412,363,103,264,125
1413,391,111,216,102
1414,404,115,181,85
1415,413,117,150,71
1416,355,101,272,128
1417,429,122,255,120
1418,473,134,246,116
1419,506,144,235,111
1420,358,102,292,138
1421,435,124,306,144
1422,427,121,335,158
1423,411,117,351,166
1424,369,105,318,150
1425,427,121,330,156
1426,422,120,353,167
1427,411,117,365,172
1428,331,93,419,202
1429,387,109,376,181
1430,416,117,336,162
1431,437,123,310,149
1432,457,129,289,139
1433,366,103,262,126
1434,398,112,215,103
1435,412,116,181,87
1436,421,119,150,72
1437,357,100,269,130
1438,434,122,257,124
1439,478,135,249,120
1440,509,143,237,114
1441,359,101,290,140
1442,438,123,309,149
1443,428,121,338,163
1444,410,115,353,170
1445,370,104,316,152
1446,428,121,333,160
1447,422,119,357,172
1448,410,115,367,177
1449,332,93,416,201
1450,386,108,375,181
1451,415,116,336,162
1452,437,122,310,150
1453,459,128,289,140
1454,369,103,261,126
1455,401,112,215,104
1456,415,116,181,87
1457,425,119,151,73
1458,360,100,268,129
1459,436,122,257,124
1460,479,134,251,121
1461,510,143,240,116
1462,361,101,288,139
1463,438,122,308,149
1464,428,120,337,163
1465,411,115,351,170
1466,370,103,313,151
1467,427,119,332,160
1468,422,118,355,172
1469,410,114,365,176
1470,321,87,409,194
1471,378,103,372,176
1472,416,113,337,160
1473,441,120,316,150
1474,462,125,298,141
1475,380,103,258,122
1476,421,114,215,102
1477,441,120,184,87
1478,455,124,155,73
1479,369,100,266,126
1480,446,121,266,126
1481,491,133,265,125
1482,524,142,258,122
1483,367,100,287,136
1484,439,119,317,150
1485,425,115,343,162
1486,405,110,354,168
1487,371,101,316,150
1488,425,115,340,161
1489,417,113,361,171
1490,402,109,369,175
1491,320,85,407,193
1492,374,99,373,177
1493,413,110,340,161
1494,441,117,322,153
1495,464,123,305,145
1496,385,102,260,123
1497,429,114,220,104
1498,451,120,189,90
1499,468,125,161,76
1500,375,100,268,127
1501,451,120,274,130
1502,495,132,277,131
1503,527,140,273,130
1504,371,99,289,137
1505,442,118,324,154
1506,425,113,348,165
1507,404,107,357,170
1508,374,99,317,151
1509,426,113,345,164
1510,415,110,365,173
1511,400,106,371,176
1512,309,77,394,201
1513,364,91,361,184
1514,415,104,333,170
1515,455,114,329,168
1516,487,122,331,169
1517,413,103,265,135
1518,468,117,239,122
1519,497,124,217,110
1520,522,130,197,100
1521,400,100,274,140
1522,473,118,301,153
1523,502,125,316,161
1524,524,131,319,163
1525,389,97,298,152
1526,452,113,341,174
1527,431,108,355,181
1528,410,102,355,181
1529,380,95,328,167
1530,428,107,362,185
1531,412,103,373,190
1532,393,98,370,189
1533,307,58,390,196
1534,354,67,358,179
1535,405,77,335,168
1536,447,85,336,168
1537,475,90,342,171
1538,411,78,269,135
1539,471,90,248,124
1540,502,96,228,114
1541,529,101,209,105
1542,400,76,281,141
1543,474,90,305,153
1544,509,97,322,161
1545,538,102,330,165
1546,390,74,304,152
1547,451,86,350,175
1548,428,81,360,181
1549,405,77,357,179
1550,383,73,335,168
1551,425,81,369,185
1552,407,77,378,190
1553,390,74,373,187
1554,303,53,377,195
1555,353,62,349,180
1556,409,72,332,171
1557,454,80,343,177
1558,487,86,358,185
1559,427,75,274,141
1560,489,86,266,137
1561,523,92,253,131
1562,552,97,241,124
1563,413,73,284,147
1564,481,85,330,170
1565,499,88,353,182
1566,515,91,364,188
1567,398,70,307,159
1568,453,80,366,189
1569,429,76,370,191
1570,410,72,361,187
1571,384,68,337,174
1572,425,75,381,197
1573,407,72,384,198
1574,391,69,374,193
1575,305,51,368,245
1576,352,59,339,226
1577,408,68,329,219
1578,452,75,349,233
1579,484,81,369,246
1580,436,73,277,185
1581,498,83,276,184
1582,534,89,267,178
1583,564,94,258,172
1584,420,70,289,193
1585,484,81,338,225
1586,514,86,367,245
1587,539,90,385,257
1588,403,67,312,208
1589,451,75,374,249
1590,427,71,374,249
1591,405,68,362,241
1592,385,64,340,227
1593,422,70,387,258
1594,403,67,387,258
1595,387,65,376,251
1596,306,48,360,245
1597,354,56,333,226
1598,411,65,328,223
1599,452,72,353,240
1600,480,76,378,257
1601,440,70,280,190
1602,503,80,283,192
1603,541,86,277,188
1604,574,91,271,184
1605,423,67,293,199
1606,483,76,348,236
1607,512,81,378,257
1608,536,85,399,271
1609,403,64,316,215
1610,449,71,380,258
1611,426,67,376,255
1612,406,64,362,246
1613,383,61,344,234
1614,419,66,391,266
1615,401,63,388,264
1616,385,61,374,254
1617,307,48,358,242
1618,355,55,331,224
1619,411,64,327,221
1620,452,70,352,238
1621,481,75,377,255
1622,441,69,281,190
1623,504,79,284,192
1624,541,84,280,189
1625,573,89,276,187
1626,424,66,294,199
1627,484,76,349,236
1628,512,80,381,258
1629,536,84,403,273
1630,404,63,317,214
1631,449,70,381,258
1632,427,67,376,254
1633,407,63,361,244
1634,385,60,345,233
1635,418,65,391,265
1636,401,62,387,262
1637,385,60,373,252
1638,307,45,348,239
1639,358,53,323,222
1640,415,61,323,222
1641,453,67,353,242
1642,479,71,382,262
1643,447,66,281,193
1644,510,76,293,201
1645,547,81,293,201
1646,580,86,292,200
1647,428,63,294,202
1648,483,72,356,244
1649,508,75,388,266
1650,531,79,410,281
1651,405,60,317,217
1652,448,66,384,264
1653,426,63,378,259
1654,407,60,362,248
1655,382,57,343,235
1656,417,62,393,270
1657,400,59,388,266
1658,385,57,373,256
1659,308,61,343,234
1660,360,72,321,219
1661,417,83,324,221
1662,452,90,356,243
1663,477,95,385,263
1664,448,89,280,191
1665,509,101,293,200
1666,545,109,293,200
1667,578,115,292,199
1668,428,85,293,200
1669,482,96,355,242
1670,507,101,388,265
1671,530,106,412,281
1672,404,80,316,215
1673,448,89,383,261
1674,425,85,376,256
1675,406,81,359,245
1676,380,76,342,233
1677,415,83,391,267
1678,398,79,385,263
1679,383,76,369,252
1680,309,50,335,229
1681,361,58,313,214
1682,417,68,319,218
1683,449,73,352,241
1684,471,76,384,263
1685,453,73,284,194
1686,512,83,301,206
1687,549,89,304,208
1688,581,94,307,210
1689,432,70,295,202
1690,481,78,362,248
1691,501,81,396,271
1692,522,85,420,288
1693,406,66,315,216
1694,443,72,386,264
1695,421,68,377,258
1696,403,65,359,246
1697,379,61,339,232
1698,409,66,391,268
1699,394,64,384,263
1700,380,62,368,252
1701,306,44,325,223
1702,358,52,307,211
1703,413,60,317,218
1704,444,64,354,243
1705,464,67,388,267
1706,451,65,285,196
1707,511,74,310,213
1708,548,80,317,218
1709,580,84,323,222
1710,430,62,296,203
1711,474,69,367,252
1712,494,72,405,279
1713,512,74,431,296
1714,403,58,315,217
1715,436,63,387,266
1716,416,60,378,260
1717,400,58,358,246
1718,375,54,337,232
1719,402,58,390,268
1720,388,56,384,264
1721,377,55,368,253
1722,304,46,320,220
1723,356,54,305,209
1724,411,62,319,219
1725,439,67,357,245
1726,456,69,392,269
1727,449,68,285,195
1728,508,77,313,215
1729,545,83,322,221
1730,577,88,330,226
1731,426,65,297,204
1732,469,71,369,253
1733,487,74,407,279
1734,504,77,434,298
1735,399,61,316,217
1736,432,66,389,267
1737,412,63,378,259
1738,396,60,357,245
1739,370,56,338,232
1740,400,61,391,268
1741,386,59,383,263
1742,374,57,366,251
