,cx,cxROI,cy,cyROI
1360,405,122,309,95
1361,329,99,317,97
1362,344,104,272,83
1363,371,112,285,87
1364,388,117,310,95
1365,342,98,430,132
1366,398,115,383,118
1367,422,121,333,102
1368,435,125,297,91
1369,427,123,269,82
1370,353,102,271,83
1371,367,106,220,67
1372,375,108,184,56
1373,380,109,153,47
1374,337,97,274,84
1375,376,108,222,68
1376,404,116,189,58
1377,423,122,161,49
1378,328,94,286,88
1379,398,115,268,82
1380,413,119,305,94
1381,409,118,332,102
1382,330,95,307,94
1383,387,111,286,88
1384,401,115,312,96
1385,400,115,335,103
1386,337,97,427,131
1387,395,114,378,116
1388,418,120,329,101
1389,433,125,295,90
1390,428,123,272,83
1391,351,101,266,82
1392,367,106,216,66
1393,375,108,181,55
1394,379,109,151,46
1395,337,97,270,83
1396,379,109,220,67
1397,409,118,187,57
1398,431,124,161,49
1399,331,95,284,87
1400,403,116,266,82
1401,415,119,304,93
1402,412,119,331,102
1403,336,97,306,94
1404,393,113,288,88
1405,405,117,314,96
1406,404,116,335,103
1407,327,95,416,199
1408,386,112,366,175
1409,408,119,321,153
1410,423,123,290,138
1411,431,125,267,127
1412,338,98,254,121
1413,359,104,202,96
1414,367,107,166,79
1415,371,108,134,64
1416,326,95,261,125
1417,387,113,222,106
1418,424,123,197,94
1419,450,131,174,83
1420,325,94,278,133
1421,408,119,267,127
1422,412,120,305,146
1423,403,117,329,157
1424,337,98,302,144
1425,399,116,289,138
1426,406,118,316,151
1427,401,117,334,160
1428,322,94,416,192
1429,381,111,365,169
1430,404,118,322,149
1431,422,123,294,136
1432,434,127,267,123
1433,342,100,254,117
1434,362,106,201,93
1435,371,108,164,76
1436,376,110,132,61
1437,329,96,260,120
1438,394,115,224,103
1439,435,127,202,93
1440,465,136,180,83
1441,329,96,276,128
1442,411,120,271,125
1443,413,121,307,142
1444,403,118,329,152
1445,338,99,299,138
1446,401,117,294,136
1447,408,119,318,147
1448,403,118,334,154
1449,317,92,409,192
1450,379,111,361,169
1451,404,118,319,150
1452,422,123,290,136
1453,434,127,266,125
1454,344,100,248,116
1455,370,108,195,91
1456,382,111,158,74
1457,390,114,126,59
1458,332,97,254,119
1459,403,118,226,106
1460,446,130,208,97
1461,478,140,189,88
1462,333,97,271,127
1463,416,121,273,128
1464,415,121,308,145
1465,401,117,329,154
1466,343,100,294,138
1467,407,119,296,139
1468,410,120,321,151
1469,403,118,335,157
1470,307,89,402,188
1471,371,107,359,168
1472,402,116,317,148
1473,423,122,290,136
1474,437,127,264,123
1475,345,100,240,112
1476,379,110,190,89
1477,395,114,154,72
1478,405,117,122,57
1479,333,96,246,115
1480,408,118,223,104
1481,456,132,209,98
1482,490,142,194,91
1483,333,96,263,123
1484,419,121,274,128
1485,413,120,308,144
1486,397,115,327,153
1487,343,99,287,134
1488,410,119,297,139
1489,408,118,323,151
1490,396,115,335,157
1491,305,88,402,188
1492,370,106,358,167
1493,399,115,317,148
1494,420,121,289,135
1495,435,125,267,124
1496,342,98,240,112
1497,377,108,192,89
1498,393,113,156,73
1499,404,116,124,58
1500,331,95,245,114
1501,408,117,224,104
1502,455,131,211,98
1503,491,141,196,91
1504,332,95,263,123
1505,417,120,275,128
1506,411,118,307,143
1507,395,114,324,151
1508,343,99,287,134
1509,407,117,299,139
1510,404,116,323,151
1511,392,113,336,157
1512,300,86,399,186
1513,363,105,357,167
1514,394,114,316,147
1515,415,120,290,135
1516,428,124,265,124
1517,342,99,236,110
1518,378,109,189,88
1519,395,114,152,71
1520,406,117,120,56
1521,329,95,242,113
1522,406,117,225,105
1523,454,131,215,100
1524,491,142,202,94
1525,326,94,261,122
1526,412,119,274,128
1527,405,117,309,144
1528,389,112,327,153
1529,333,96,287,134
1530,400,115,296,138
1531,399,115,322,150
1532,388,112,335,156
1533,295,86,402,188
1534,359,105,358,168
1535,390,114,315,147
1536,411,120,288,135
1537,425,124,264,123
1538,336,98,234,109
1539,371,108,187,87
1540,387,113,150,70
1541,397,116,118,55
1542,322,94,240,112
1543,401,117,224,105
1544,450,132,216,101
1545,486,142,205,96
1546,320,94,259,121
1547,406,119,274,128
1548,397,116,308,144
1549,380,111,327,153
1550,327,96,286,134
1551,394,115,296,138
1552,393,115,322,151
1553,382,112,334,156
1554,295,87,401,187
1555,359,106,356,166
1556,389,114,315,147
1557,410,121,289,135
1558,426,125,263,123
1559,337,99,234,109
1560,369,108,185,86
1561,384,113,147,68
1562,395,116,114,53
1563,322,95,240,112
1564,399,117,224,104
1565,448,132,214,100
1566,485,143,202,94
1567,320,94,259,121
1568,405,119,272,127
1569,398,117,307,143
1570,382,112,327,153
1571,327,96,285,133
1572,394,116,295,138
1573,393,116,321,150
1574,381,112,334,156
1575,298,88,401,186
1576,361,107,355,164
1577,390,115,312,144
1578,410,121,283,131
1579,424,125,259,120
1580,335,99,233,108
1581,365,108,183,84
1582,379,112,145,67
1583,387,114,112,51
1584,321,95,239,110
1585,397,117,218,101
1586,445,132,208,96
1587,481,142,196,90
1588,319,94,258,119
1589,405,120,267,123
1590,398,118,302,140
1591,382,113,322,149
1592,327,97,283,131
1593,394,116,290,134
1594,393,116,316,146
1595,382,113,331,153
1596,298,88,401,186
1597,363,107,354,164
1598,391,116,310,143
1599,410,121,282,130
1600,424,125,257,119
1601,335,99,232,107
1602,364,108,183,84
1603,377,111,145,67
1604,385,114,112,51
1605,320,95,239,110
1606,396,117,218,101
1607,444,131,206,95
1608,480,142,193,89
1609,319,94,257,119
1610,405,120,268,124
1611,400,118,304,141
1612,385,114,325,150
1613,327,97,283,131
1614,394,116,291,134
1615,394,116,317,147
1616,385,114,333,154
1617,304,90,399,189
1618,368,109,351,166
1619,394,117,308,146
1620,412,122,279,132
1621,424,126,254,120
1622,337,100,232,110
1623,364,108,180,85
1624,375,111,142,67
1625,380,113,109,51
1626,324,96,238,113
1627,400,119,213,101
1628,444,132,199,94
1629,477,141,183,86
1630,323,96,256,121
1631,408,121,263,124
1632,403,119,299,142
1633,388,115,320,152
1634,332,98,280,133
1635,397,118,285,135
1636,398,118,310,147
1637,389,115,325,154
1638,311,92,399,187
1639,372,110,349,164
1640,396,117,305,143
1641,414,122,277,130
1642,428,127,252,118
1643,336,99,232,109
1644,361,107,180,84
1645,371,110,143,67
1646,377,111,109,51
1647,323,95,237,111
1648,398,118,211,99
1649,444,131,196,92
1650,477,141,180,84
1651,324,96,254,119
1652,408,121,260,122
1653,405,120,296,139
1654,390,115,317,149
1655,334,99,277,130
1656,399,118,282,132
1657,400,118,308,145
1658,391,116,322,151
1659,309,91,397,186
1660,371,109,348,163
1661,397,117,304,143
1662,415,122,276,129
1663,426,125,250,117
1664,337,99,233,109
1665,362,106,180,84
1666,372,109,143,67
1667,378,111,109,51
1668,325,95,238,112
1669,397,117,211,99
1670,443,130,194,91
1671,476,140,178,83
1672,325,95,255,120
1673,409,120,260,122
1674,406,119,294,138
1675,392,115,316,148
1676,336,99,278,130
1677,401,118,280,131
1678,403,119,305,143
1679,395,116,321,151
1680,311,92,397,185
1681,372,110,349,163
1682,397,117,304,142
1683,415,123,276,129
1684,426,126,250,117
1685,335,99,232,108
1686,362,107,180,84
1687,372,110,141,65
1688,378,112,108,50
1689,324,96,237,110
1690,397,117,211,98
1691,443,131,195,91
1692,476,141,178,83
1693,325,96,254,118
1694,408,121,259,121
1695,405,120,294,137
1696,391,116,315,147
1697,336,99,276,129
1698,399,118,282,131
1699,400,118,307,143
1700,391,116,321,150
1701,310,91,392,191
1702,371,109,341,166
1703,396,116,296,144
1704,412,121,266,130
1705,420,124,243,118
1706,334,98,225,110
1707,361,106,174,85
1708,370,109,138,67
1709,376,111,105,51
1710,322,95,232,113
1711,396,116,205,100
1712,440,129,189,92
1713,472,139,171,83
1714,322,95,251,122
1715,406,119,252,123
1716,403,119,287,140
1717,389,114,307,150
1718,332,98,275,134
1719,396,116,275,134
1720,397,117,300,146
1721,387,114,313,153
1722,309,91,391,183
1723,370,109,341,160
1724,395,116,297,139
1725,413,122,268,125
1726,425,125,243,114
1727,334,98,226,106
1728,359,106,175,82
1729,369,109,136,63
1730,374,110,103,48
1731,322,95,231,108
1732,394,116,203,95
1733,439,129,185,86
1734,471,139,167,78
1735,324,95,248,116
1736,407,120,251,117
1737,405,119,287,134
1738,391,115,310,145
1739,335,99,270,126
1740,399,118,272,127
1741,401,118,297,139
1742,393,116,313,146
1743,313,92,390,187
1744,373,110,337,161
1745,397,117,293,140
1746,413,122,263,126
1747,421,124,241,115
1748,334,98,224,107
1749,357,105,172,82
1750,365,108,135,64
1751,370,109,102,49
1752,322,95,231,111
1753,393,116,203,97
1754,437,129,185,88
1755,469,138,166,79
1756,323,95,249,119
1757,406,120,250,120
1758,404,119,285,136
1759,390,115,306,147
1760,334,98,272,130
1761,398,117,273,131
1762,400,118,298,143
1763,391,115,313,150
1764,313,92,392,188
1765,373,109,340,163
1766,396,116,296,142
1767,413,121,266,127
1768,422,124,241,115
1769,331,97,228,109
1770,356,104,177,85
1771,365,107,139,66
1772,369,108,105,50
1773,320,94,232,111
1774,392,115,201,96
1775,437,128,183,87
1776,470,138,165,79
1777,322,94,248,119
1778,408,120,249,119
1779,406,119,285,136
1780,393,115,307,147
1781,335,98,270,129
1782,399,117,271,130
1783,403,118,296,142
1784,396,116,312,149
1785,314,93,393,185
1786,373,110,341,160
1787,395,117,296,139
1788,412,122,265,124
1789,420,124,243,114
1790,328,97,228,107
1791,349,103,175,82
1792,357,105,137,64
1793,360,106,104,48
1794,317,94,235,110
1795,388,115,204,96
1796,431,127,185,87
1797,462,137,164,77
1798,320,95,253,119
1799,403,119,250,117
1800,402,119,285,134
1801,388,115,305,143
1802,332,98,276,129
1803,397,117,273,128
1804,400,118,298,140
1805,392,116,312,146
1806,314,93,395,183
1807,371,110,343,159
1808,392,116,296,137
1809,406,120,264,122
1810,415,123,240,111
1811,323,95,230,106
1812,343,101,177,82
1813,350,103,139,64
1814,353,104,105,48
1815,313,92,237,109
1816,383,113,202,93
1817,426,126,182,84
1818,456,135,161,74
1819,316,93,254,117
1820,400,118,248,115
1821,399,118,283,131
1822,385,114,304,141
1823,330,97,275,127
1824,395,117,271,125
1825,398,118,296,137
1826,390,115,311,144
1827,313,92,396,184
1828,370,109,343,159
1829,391,116,298,138
1830,408,121,269,125
1831,418,124,241,112
1832,323,95,231,107
1833,343,101,178,82
1834,349,103,140,65
1835,351,104,106,49
1836,313,92,238,110
1837,382,113,203,94
1838,426,126,181,84
1839,457,135,160,74
1840,316,93,256,119
1841,399,118,248,115
1842,401,119,284,132
1843,388,115,307,142
1844,330,97,277,128
1845,394,116,272,126
1846,397,117,296,137
1847,389,115,312,145
1848,314,92,393,185
1849,373,110,341,160
1850,394,116,296,139
1851,410,121,266,125
1852,420,124,240,113
1853,328,97,229,107
1854,348,103,176,82
1855,356,105,138,64
1856,359,106,105,49
1857,317,93,236,111
1858,387,114,202,95
1859,431,127,182,85
1860,462,136,162,76
1861,319,94,253,119
1862,403,119,250,117
1863,403,119,285,134
1864,390,115,307,144
1865,332,98,274,129
1866,397,117,273,128
1867,400,118,298,140
1868,392,116,313,147
1869,315,93,394,186
1870,374,111,342,161
1871,395,117,297,140
1872,412,122,268,126
1873,423,125,241,114
1874,330,98,229,108
1875,351,104,176,83
1876,358,106,137,64
1877,362,107,104,49
1878,319,94,235,111
1879,390,116,202,95
1880,434,129,182,86
1881,465,138,163,77
1882,321,95,252,119
1883,406,120,251,118
1884,406,120,287,135
1885,393,116,310,146
1886,334,99,273,129
1887,398,118,272,128
1888,402,119,297,140
1889,395,117,313,148
1890,313,92,392,181
1891,373,110,339,157
1892,397,117,295,136
1893,414,122,265,122
1894,425,126,240,111
1895,336,99,226,104
1896,357,105,174,80
1897,365,108,136,63
1898,369,109,103,47
1899,325,96,233,108
1900,395,117,202,93
1901,439,130,182,84
1902,471,139,163,75
1903,326,96,251,116
1904,409,121,249,115
1905,407,120,286,132
1906,393,116,308,142
1907,338,100,274,127
1908,402,119,272,126
1909,403,119,298,138
1910,394,116,313,145
1911,312,92,387,181
1912,375,110,337,158
1913,398,117,294,138
1914,417,123,265,124
1915,428,126,239,112
1916,339,100,223,104
1917,363,107,170,79
1918,373,110,133,62
1919,378,111,100,46
1920,327,96,229,107
1921,400,118,200,93
1922,445,131,182,85
1923,477,140,164,76
1924,329,97,247,115
1925,413,121,249,116
1926,410,121,283,132
1927,396,116,304,142
1928,340,100,270,126
1929,406,119,272,127
1930,406,119,297,139
1931,395,116,311,145
1932,313,92,385,182
1933,374,110,338,160
1934,399,117,294,139
1935,418,123,266,126
1936,433,127,241,114
1937,338,99,222,105
1938,365,107,170,80
1939,376,110,132,62
1940,382,112,99,47
1941,327,96,227,107
1942,401,118,200,95
1943,447,131,183,86
1944,480,141,165,78
1945,329,96,244,115
1946,413,121,249,118
1947,410,120,283,134
1948,395,116,304,144
1949,341,100,267,126
1950,405,119,271,128
1951,406,119,296,140
1952,397,116,310,147
1953,312,91,385,185
1954,374,109,339,162
1955,400,117,296,142
1956,420,123,268,128
1957,436,128,242,116
1958,342,100,222,106
1959,368,108,171,82
1960,378,111,133,63
1961,384,112,100,48
1962,330,96,227,109
1963,403,118,200,96
1964,449,131,183,87
1965,483,141,167,80
1966,331,97,244,117
1967,415,121,250,120
1968,410,120,285,136
1969,395,116,306,147
1970,342,100,267,128
1971,406,119,273,131
1972,405,118,299,143
1973,394,115,312,149
1974,308,90,386,180
1975,373,109,341,159
1976,402,117,299,139
1977,423,123,272,127
1978,440,128,249,116
1979,349,102,221,103
1980,382,111,172,80
1981,396,116,135,63
1982,406,118,102,47
1983,336,98,227,106
1984,414,121,209,97
1985,461,135,195,91
1986,496,145,180,84
1987,335,98,247,115
1988,421,123,258,120
1989,415,121,292,136
1990,398,116,313,146
1991,345,101,273,127
1992,411,120,280,131
1993,410,120,305,142
1994,397,116,319,149
1995,299,87,391,189
1996,367,106,348,168
1997,401,116,309,149
1998,426,124,282,136
1999,443,129,261,126
2000,354,103,225,109
2001,391,113,178,86
2002,410,119,142,68
2003,422,122,109,52
2004,342,99,232,112
2005,423,123,221,107
2006,470,136,213,103
2007,505,147,200,96
2008,340,99,254,123
2009,427,124,275,133
2010,416,121,308,149
2011,395,115,325,157
2012,349,101,282,136
2013,414,120,298,144
2014,406,118,322,156
2015,390,113,334,161
2016,297,85,394,193
2017,364,104,354,174
2018,403,115,317,155
2019,429,123,293,144
2020,447,128,275,135
2021,363,104,230,113
2022,406,116,186,91
2023,428,122,151,74
2024,446,127,120,59
2025,351,100,238,117
2026,433,124,234,115
2027,481,137,231,113
2028,516,147,223,109
2029,348,99,261,128
2030,433,124,287,141
2031,418,119,317,155
2032,396,113,331,162
2033,353,101,292,143
2034,417,119,311,152
2035,407,116,333,163
2036,389,111,341,167
2037,296,83,392,193
2038,366,103,357,176
2039,403,113,319,157
2040,430,121,296,146
2041,448,126,277,136
2042,367,103,230,113
2043,410,115,187,92
2044,432,122,154,76
2045,448,126,123,60
2046,353,99,238,117
2047,434,122,235,116
2048,483,136,233,115
2049,520,147,225,111
2050,348,98,260,128
2051,432,122,288,142
2052,419,118,318,157
2053,399,112,331,163
2054,352,99,290,143
2055,415,117,312,154
2056,406,114,334,165
2057,390,110,342,169
2058,293,80,392,197
2059,358,98,358,179
2060,402,110,325,163
2061,433,119,305,153
2062,454,124,288,144
2063,372,102,235,118
2064,422,116,196,98
2065,448,123,164,82
2066,468,128,134,67
2067,359,98,244,122
2068,442,121,249,125
2069,489,134,252,126
2070,524,144,246,123
2071,354,97,267,134
2072,434,119,302,151
2073,418,114,328,164
2074,395,108,337,169
2075,356,97,299,150
2076,416,114,325,163
2077,404,111,344,172
2078,386,106,349,175
2079,287,76,392,253
2080,350,92,360,233
2081,399,105,329,212
2082,436,115,314,203
2083,456,121,301,194
2084,378,100,242,156
2085,434,115,206,133
2086,464,123,176,113
2087,487,129,149,96
2088,367,97,251,162
2089,451,119,262,169
2090,496,131,269,174
2091,531,141,266,172
2092,361,95,274,177
2093,438,116,313,202
2094,418,111,337,218
2095,394,104,343,221
2096,361,95,305,197
2097,415,110,335,216
2098,400,106,353,228
2099,381,101,355,229
2100,285,80,389,198
2101,346,97,361,184
2102,395,111,329,167
2103,430,121,313,159
2104,455,128,304,154
2105,379,106,241,122
2106,436,122,207,105
2107,467,131,179,91
2108,491,138,152,77
2109,367,103,251,127
2110,450,126,263,134
2111,496,139,271,138
2112,532,150,271,138
2113,361,101,275,140
2114,438,123,314,160
2115,418,117,336,171
2116,394,111,341,173
2117,360,101,308,156
2118,417,117,337,171
2119,400,112,354,180
2120,380,107,356,181
2121,285,77,387,199
2122,342,92,358,184
2123,393,106,332,171
2124,434,117,324,166
2125,461,124,317,163
2126,387,104,246,126
2127,447,120,216,111
2128,479,129,190,97
2129,505,136,165,85
2130,375,101,256,131
2131,458,123,276,142
2132,503,135,288,148
2133,540,145,291,149
2134,367,99,281,144
2135,441,119,325,167
2136,419,113,342,176
2137,396,107,344,177
2138,364,98,314,161
2139,417,112,347,178
2140,400,108,360,185
2141,381,102,359,184
2142,284,75,385,197
2143,335,88,355,181
2144,389,103,328,168
2145,431,114,324,166
2146,462,122,323,165
2147,385,101,247,126
2148,447,118,218,111
2149,481,127,193,98
2150,508,134,170,87
2151,374,99,260,133
2152,458,121,279,142
2153,505,133,292,149
2154,541,143,297,152
2155,366,96,286,146
2156,440,116,328,168
2157,419,110,345,176
2158,395,104,346,177
2159,364,96,319,163
2160,418,110,350,179
2161,400,105,363,186
2162,380,100,362,185
2163,282,72,384,199
2164,335,85,356,184
2165,390,99,334,173
2166,434,111,333,172
2167,463,118,333,172
2168,391,100,253,131
2169,454,116,226,117
2170,489,125,202,104
2171,518,132,180,93
2172,380,97,263,136
2173,462,118,289,150
2174,507,129,305,158
2175,544,139,311,161
2176,371,95,288,149
2177,441,113,337,175
2178,417,106,351,182
2179,392,100,349,181
2180,366,93,320,166
2181,415,106,357,185
2182,396,101,368,191
2183,376,96,364,189
2184,281,54,383,198
2185,331,64,352,182
2186,388,75,330,171
2187,433,84,334,173
2188,465,90,342,177
2189,396,77,258,134
2190,462,89,237,123
2191,497,96,216,112
2192,528,102,196,101
2193,384,74,270,140
2194,465,90,300,155
2195,503,97,318,165
2196,536,104,326,169
2197,372,72,295,153
2198,443,86,347,180
2199,418,81,358,185
2200,394,76,353,183
2201,364,70,328,170
2202,414,80,366,190
2203,395,76,374,194
2204,376,73,367,190
2205,278,53,382,199
2206,327,63,348,181
2207,385,74,326,170
2208,432,83,332,173
2209,466,90,342,178
2210,397,76,258,134
2211,461,89,241,125
2212,497,96,220,114
2213,527,102,201,104
2214,384,74,272,142
2215,462,89,304,158
2216,498,96,322,168
2217,529,102,332,173
2218,371,71,299,156
2219,442,85,349,182
2220,417,80,357,186
2221,393,76,351,183
2222,360,69,333,173
2223,413,80,369,192
2224,393,76,375,195
2225,372,72,366,191
