,cx,cxROI,cy,cyROI
1360,322,75,342,105
1361,274,64,323,99
1362,321,75,312,96
1363,323,75,334,102
1364,315,74,347,106
1365,278,65,420,129
1366,323,76,378,116
1367,345,81,338,104
1368,355,83,314,96
1369,349,82,299,92
1370,292,68,286,88
1371,301,71,242,74
1372,302,71,212,65
1373,301,71,186,57
1374,278,65,292,90
1375,322,75,263,81
1376,352,83,251,77
1377,372,87,238,73
1378,272,64,305,94
1379,332,78,299,92
1380,333,78,328,101
1381,324,76,343,105
1382,275,64,324,99
1383,321,75,315,97
1384,325,76,335,103
1385,317,74,347,106
1386,279,65,424,130
1387,324,76,381,117
1388,345,81,343,105
1389,356,83,319,98
1390,352,82,302,93
1391,288,67,291,89
1392,299,70,247,76
1393,301,70,218,67
1394,301,70,191,58
1395,276,64,297,91
1396,323,75,268,82
1397,354,83,255,78
1398,375,88,242,74
1399,272,63,312,96
1400,333,78,301,92
1401,335,78,330,101
1402,328,77,347,106
1403,278,65,331,102
1404,323,75,319,98
1405,329,77,339,104
1406,323,75,353,108
1407,278,65,426,131
1408,323,75,384,118
1409,344,80,346,106
1410,356,83,323,99
1411,354,83,304,93
1412,291,68,292,90
1413,302,71,249,76
1414,303,71,219,67
1415,302,71,193,59
1416,278,65,298,91
1417,325,76,269,82
1418,355,83,257,79
1419,375,88,244,75
1420,273,64,312,96
1421,335,78,304,93
1422,337,79,333,102
1423,327,76,350,107
1424,278,65,331,102
1425,324,76,320,98
1426,328,77,341,105
1427,322,75,354,109
1428,276,65,429,132
1429,323,76,385,118
1430,344,81,346,106
1431,356,83,321,98
1432,353,83,307,94
1433,291,68,294,90
1434,301,71,251,77
1435,304,71,221,68
1436,304,71,195,60
1437,279,65,300,92
1438,326,76,272,83
1439,356,83,261,80
1440,375,88,248,76
1441,275,64,314,96
1442,336,79,307,94
1443,337,79,336,103
1444,326,76,353,108
1445,281,66,333,102
1446,327,77,324,99
1447,329,77,345,106
1448,321,75,357,110
1449,273,63,418,128
1450,317,74,377,116
1451,339,79,340,104
1452,349,81,319,98
1453,346,80,303,93
1454,288,67,286,88
1455,299,69,243,74
1456,301,70,215,66
1457,301,70,189,58
1458,274,64,291,89
1459,320,74,268,82
1460,350,81,255,78
1461,370,86,242,74
1462,268,62,305,94
1463,328,76,302,93
1464,331,77,329,101
1465,322,75,344,106
1466,273,63,325,100
1467,319,74,320,98
1468,322,75,339,104
1469,314,73,350,107
1470,271,63,417,128
1471,316,73,375,115
1472,337,78,336,103
1473,348,81,313,96
1474,344,80,299,92
1475,287,66,285,87
1476,298,69,243,74
1477,300,69,215,66
1478,300,69,190,58
1479,273,63,291,89
1480,318,74,265,81
1481,347,80,252,77
1482,368,85,240,74
1483,267,62,304,93
1484,325,75,298,91
1485,327,76,326,100
1486,318,74,341,105
1487,271,63,323,99
1488,316,73,314,96
1489,319,74,334,102
1490,311,72,346,106
1491,263,61,411,126
1492,310,72,372,114
1493,333,77,331,102
1494,346,80,306,94
1495,337,78,294,90
1496,281,65,281,86
1497,294,68,237,73
1498,296,68,209,64
1499,297,69,183,56
1500,268,62,285,87
1501,314,73,260,80
1502,343,79,247,76
1503,362,84,234,72
1504,261,60,298,91
1505,320,74,292,90
1506,322,74,320,98
1507,312,72,335,103
1508,266,61,317,97
1509,312,72,309,95
1510,315,73,328,101
1511,305,71,340,104
1512,263,61,409,126
1513,308,71,370,114
1514,329,76,331,102
1515,341,79,308,94
1516,339,78,293,90
1517,281,65,278,85
1518,292,67,236,72
1519,295,68,207,63
1520,295,68,182,56
1521,268,62,283,87
1522,313,72,257,79
1523,342,79,245,75
1524,361,83,234,72
1525,261,60,295,90
1526,320,74,290,89
1527,321,74,319,98
1528,312,72,334,102
1529,265,61,314,96
1530,311,72,308,94
1531,314,72,328,101
1532,305,70,340,104
1533,260,60,410,126
1534,306,71,370,114
1535,329,76,333,102
1536,342,79,311,95
1537,340,79,293,90
1538,281,65,278,85
1539,292,68,235,72
1540,295,68,207,63
1541,296,69,181,55
1542,267,62,282,86
1543,312,72,256,78
1544,342,79,244,75
1545,363,84,231,71
1546,261,60,295,90
1547,322,75,292,90
1548,321,74,322,99
1549,310,72,336,103
1550,264,61,314,96
1551,311,72,309,95
1552,312,72,330,101
1553,303,70,340,104
1554,261,60,409,126
1555,308,71,368,113
1556,331,77,331,102
1557,344,80,308,94
1558,340,79,292,90
1559,283,66,277,85
1560,295,68,234,72
1561,298,69,206,63
1562,299,69,179,55
1563,269,62,281,86
1564,314,73,256,78
1565,344,80,244,75
1566,365,85,232,71
1567,263,61,293,90
1568,323,75,293,90
1569,323,75,322,99
1570,313,73,337,103
1571,266,62,311,95
1572,312,72,309,95
1573,315,73,330,101
1574,306,71,341,105
1575,263,61,408,125
1576,310,72,368,113
1577,334,78,329,101
1578,345,80,304,93
1579,339,79,291,89
1580,285,66,275,84
1581,296,69,232,71
1582,299,70,204,62
1583,300,70,178,54
1584,270,63,280,86
1585,315,73,256,78
1586,344,80,244,75
1587,365,85,231,71
1588,263,61,293,90
1589,323,75,292,90
1590,322,75,321,98
1591,312,73,335,103
1592,265,62,313,96
1593,312,73,309,95
1594,314,73,329,101
1595,304,71,339,104
1596,259,60,409,126
1597,306,71,370,114
1598,329,77,330,101
1599,341,79,305,94
1600,336,78,291,89
1601,279,65,276,85
1602,291,68,233,71
1603,294,68,204,62
1604,295,69,178,54
1605,265,62,280,86
1606,312,73,254,78
1607,342,80,243,74
1608,362,84,230,70
1609,259,60,292,90
1610,319,74,288,88
1611,319,74,318,98
1612,308,72,333,102
1613,263,61,312,96
1614,310,72,307,94
1615,311,72,328,101
1616,301,70,338,104
1617,257,60,408,125
1618,304,71,368,113
1619,328,76,329,101
1620,340,79,305,94
1621,336,78,291,89
1622,279,65,275,84
1623,291,68,232,71
1624,294,68,202,62
1625,294,68,176,54
1626,265,62,280,86
1627,310,72,254,78
1628,340,79,241,74
1629,361,84,228,70
1630,258,60,293,90
1631,318,74,290,89
1632,319,74,318,98
1633,308,72,333,102
1634,261,61,312,96
1635,308,72,307,94
1636,310,72,326,100
1637,302,70,337,103
1638,255,59,408,125
1639,304,71,368,113
1640,326,76,329,101
1641,336,78,304,93
1642,331,77,288,88
1643,275,64,275,84
1644,288,67,233,71
1645,291,67,204,62
1646,292,68,177,54
1647,262,61,279,86
1648,307,71,253,78
1649,337,78,241,74
1650,357,83,227,69
1651,256,59,291,89
1652,317,74,289,89
1653,317,74,319,98
1654,306,71,334,102
1655,259,60,310,95
1656,306,71,306,94
1657,308,71,327,100
1658,298,69,338,104
1659,258,60,406,125
1660,304,71,365,112
1661,328,76,327,100
1662,339,79,304,93
1663,334,78,289,89
1664,277,64,273,84
1665,288,67,230,70
1666,291,68,202,62
1667,291,68,176,54
1668,263,61,279,86
1669,308,72,252,77
1670,337,78,240,74
1671,357,83,227,69
1672,257,60,292,90
1673,317,74,287,88
1674,317,74,315,97
1675,306,71,329,101
1676,260,60,311,95
1677,306,71,305,94
1678,309,72,324,99
1679,300,70,335,103
1680,257,60,408,125
1681,303,71,367,113
1682,325,76,328,101
1683,337,79,306,94
1684,337,79,288,88
1685,276,64,275,84
1686,288,67,231,71
1687,292,68,202,62
1688,292,68,175,53
1689,263,61,280,86
1690,309,72,253,78
1691,339,79,240,74
1692,359,84,227,69
1693,256,60,293,90
1694,317,74,288,88
1695,317,74,317,97
1696,307,72,332,102
1697,260,61,312,96
1698,306,71,305,94
1699,309,72,325,100
1700,301,70,337,103
1701,257,60,406,125
1702,304,71,364,112
1703,327,76,327,100
1704,340,79,305,94
1705,337,78,288,88
1706,279,65,273,84
1707,291,68,230,70
1708,294,68,201,61
1709,295,69,175,53
1710,265,62,278,85
1711,310,72,251,77
1712,339,79,238,73
1713,360,84,225,69
1714,259,60,291,89
1715,319,74,287,88
1716,319,74,316,97
1717,308,72,330,101
1718,262,61,311,95
1719,307,71,304,93
1720,310,72,324,99
1721,302,70,335,103
1722,259,60,404,124
1723,305,71,362,111
1724,328,76,323,99
1725,340,79,299,92
1726,335,78,286,88
1727,279,65,271,83
1728,292,68,228,70
1729,296,69,200,61
1730,297,69,174,53
1731,265,62,275,84
1732,311,72,250,77
1733,341,79,238,73
1734,361,84,224,69
1735,259,60,289,89
1736,318,74,285,87
1737,318,74,313,96
1738,308,72,327,100
1739,261,61,308,94
1740,307,71,302,93
1741,309,72,322,99
1742,300,70,333,102
1743,261,61,403,124
1744,306,71,363,111
1745,328,76,325,100
1746,340,79,302,93
1747,338,79,285,87
1748,279,65,271,83
1749,291,68,227,69
1750,295,69,199,61
1751,296,69,173,53
1752,265,62,275,84
1753,311,72,248,76
1754,341,79,236,72
1755,362,84,224,69
1756,259,60,288,88
1757,319,74,283,87
1758,319,74,312,96
1759,308,72,327,100
1760,262,61,306,94
1761,308,72,300,92
1762,310,72,321,98
1763,300,70,333,102
1764,260,60,400,123
1765,305,71,361,111
1766,327,76,323,99
1767,338,78,300,92
1768,334,77,284,87
1769,279,64,269,82
1770,290,67,226,69
1771,294,68,199,61
1772,295,68,173,53
1773,265,61,274,84
1774,309,71,247,76
1775,339,78,235,72
1776,359,83,222,68
1777,258,60,286,88
1778,316,73,282,86
1779,318,74,311,95
1780,308,71,326,100
1781,260,60,306,94
1782,305,71,299,92
1783,309,71,319,98
1784,300,69,331,102
1785,259,59,401,123
1786,304,70,361,111
1787,326,75,324,99
1788,338,78,301,92
1789,334,77,284,87
1790,275,63,271,83
1791,288,66,229,70
1792,292,67,200,61
1793,293,67,174,53
1794,262,60,275,84
1795,309,71,247,76
1796,339,78,234,72
1797,359,83,221,68
1798,256,59,287,88
1799,316,73,282,86
1800,317,73,312,96
1801,306,70,327,100
1802,260,60,305,94
1803,305,70,298,91
1804,308,71,319,98
1805,299,69,331,102
1806,258,59,400,123
1807,304,70,360,111
1808,327,75,320,98
1809,338,78,295,90
1810,329,76,284,87
1811,278,64,269,82
1812,289,67,227,69
1813,292,67,199,61
1814,292,67,173,53
1815,263,61,274,84
1816,307,71,247,76
1817,336,77,234,72
1818,356,82,220,67
1819,255,59,287,88
1820,314,72,281,86
1821,315,73,309,95
1822,305,70,323,99
1823,258,59,306,94
1824,303,70,298,91
1825,307,71,318,98
1826,298,69,329,101
1827,255,59,402,123
1828,302,70,361,111
1829,326,76,323,99
1830,338,78,300,92
1831,335,78,284,87
1832,278,64,269,82
1833,292,68,227,69
1834,295,68,198,61
1835,296,69,172,53
1836,264,61,274,84
1837,310,72,246,75
1838,340,79,235,72
1839,360,84,222,68
1840,257,60,287,88
1841,318,74,282,86
1842,318,74,311,95
1843,307,71,326,100
1844,260,60,306,94
1845,306,71,299,92
1846,309,72,320,98
1847,300,70,331,102
1848,260,60,399,123
1849,305,71,357,110
1850,328,76,319,98
1851,339,78,294,90
1852,332,77,281,86
1853,277,64,268,82
1854,291,67,225,69
1855,296,68,197,60
1856,297,69,172,53
1857,263,61,273,84
1858,309,71,246,75
1859,340,79,234,72
1860,360,83,220,67
1861,256,59,286,88
1862,315,73,280,86
1863,317,73,307,94
1864,307,71,321,98
1865,260,60,305,94
1866,305,71,297,91
1867,308,71,316,97
1868,299,69,328,101
1869,257,59,400,123
1870,304,70,360,111
1871,327,76,321,98
1872,338,78,297,91
1873,334,77,282,86
1874,277,64,268,82
1875,293,68,226,69
1876,297,69,198,61
1877,299,69,172,53
1878,264,61,273,84
1879,310,72,246,75
1880,341,79,234,72
1881,361,84,221,68
1882,258,60,286,88
1883,318,74,279,86
1884,319,74,307,94
1885,309,71,322,99
1886,261,60,305,94
1887,307,71,296,91
1888,310,72,316,97
1889,301,70,328,101
1890,256,59,396,122
1891,304,70,356,109
1892,329,76,321,98
1893,342,79,298,91
1894,338,78,283,87
1895,283,65,264,81
1896,298,68,224,69
1897,303,70,195,60
1898,305,70,169,52
1899,269,62,268,82
1900,316,73,246,75
1901,345,79,234,72
1902,366,84,221,68
1903,261,60,282,86
1904,323,74,282,86
1905,321,74,310,95
1906,310,71,325,100
1907,263,60,302,93
1908,309,71,298,91
1909,311,71,318,98
1910,302,69,329,101
1911,257,59,394,183
1912,305,70,355,165
1913,330,76,320,148
1914,343,79,299,139
1915,341,78,282,131
1916,286,66,263,122
1917,301,69,222,103
1918,307,70,194,90
1919,309,71,168,78
1920,271,62,267,124
1921,317,73,244,113
1922,348,80,233,108
1923,370,85,221,102
1924,264,61,280,130
1925,325,75,283,131
1926,322,74,312,145
1927,310,71,326,151
1928,265,61,299,139
1929,312,72,298,138
1930,313,72,319,148
1931,303,70,329,153
1932,247,62,392,182
1933,299,75,359,167
1934,328,82,326,152
1935,347,87,306,142
1936,347,87,290,135
1937,290,72,263,122
1938,311,78,223,104
1939,321,80,194,90
1940,327,82,168,78
1941,276,69,267,124
1942,329,82,254,118
1943,361,90,247,115
1944,385,96,237,110
1945,269,67,282,131
1946,330,83,290,135
1947,327,82,316,147
1948,316,79,330,154
1949,270,67,305,142
1950,317,79,309,144
1951,316,79,328,153
1952,306,76,337,157
1953,247,62,395,183
1954,300,76,360,167
1955,328,83,327,152
1956,345,87,308,143
1957,349,88,296,137
1958,290,73,263,122
1959,313,79,224,104
1960,324,82,194,90
1961,331,84,168,78
1962,276,70,267,124
1963,329,83,258,120
1964,360,91,251,116
1965,385,97,241,112
1966,270,68,283,131
1967,330,83,294,136
1968,325,82,320,148
1969,312,79,334,155
1970,271,68,305,141
1971,319,80,312,145
1972,317,80,330,153
1973,307,77,340,158
1974,245,55,390,187
1975,299,67,358,172
1976,330,74,329,158
1977,349,78,314,151
1978,353,79,304,146
1979,300,67,262,126
1980,328,74,225,108
1981,341,76,197,94
1982,352,79,172,82
1983,283,63,267,128
1984,337,76,266,128
1985,370,83,265,127
1986,395,89,258,124
1987,272,61,285,137
1988,335,75,305,146
1989,328,74,329,158
1990,315,71,341,164
1991,269,60,310,149
1992,318,71,324,156
1993,316,71,341,164
1994,306,69,346,166
1995,240,52,390,182
1996,290,63,363,169
1997,321,70,336,157
1998,342,74,324,151
1999,355,77,313,146
2000,302,66,266,124
2001,338,73,234,109
2002,357,78,207,96
2003,373,81,183,85
2004,286,62,272,127
2005,342,74,279,130
2006,374,81,281,131
2007,398,87,278,130
2008,276,60,291,136
2009,338,73,319,149
2010,327,71,339,158
2011,309,67,347,162
2012,271,59,317,148
2013,320,70,337,157
2014,314,68,351,164
2015,299,65,354,165
2016,240,51,389,182
2017,288,62,364,170
2018,321,69,339,159
2019,345,74,326,153
2020,356,77,318,149
2021,303,65,267,125
2022,340,73,236,110
2023,359,77,210,98
2024,375,81,186,87
2025,287,62,274,128
2026,344,74,283,132
2027,378,81,285,133
2028,404,87,282,132
2029,276,59,295,138
2030,337,72,321,150
2031,324,70,341,160
2032,306,66,348,163
2033,271,58,321,150
2034,319,69,340,159
2035,313,67,353,165
2036,298,64,356,167
2037,239,50,386,182
2038,284,60,362,171
2039,319,67,337,159
2040,343,72,327,154
2041,358,76,320,151
2042,304,64,269,127
2043,341,72,238,112
2044,361,76,213,100
2045,378,80,189,89
2046,289,61,276,130
2047,346,73,286,135
2048,379,80,289,136
2049,405,86,287,135
2050,278,59,296,140
2051,336,71,324,153
2052,323,68,342,161
2053,305,64,347,164
2054,272,57,322,152
2055,320,68,342,161
2056,310,65,355,168
2057,295,62,356,168
2058,234,55,384,185
2059,278,66,360,174
2060,315,75,336,162
2061,341,81,329,159
2062,360,86,328,158
2063,307,73,269,130
2064,349,83,245,118
2065,372,88,222,107
2066,391,93,202,97
2067,292,69,277,133
2068,351,83,297,143
2069,379,90,305,147
2070,401,95,305,147
2071,280,66,299,144
2072,340,81,331,159
2073,325,77,345,166
2074,306,73,347,167
2075,272,65,326,157
2076,320,76,350,169
2077,310,74,359,173
2078,293,70,358,173
2079,233,42,384,181
2080,282,51,361,170
2081,322,58,340,160
2082,351,63,335,158
2083,375,68,335,158
2084,314,57,275,129
2085,358,65,255,120
2086,383,69,234,110
2087,404,73,217,102
2088,297,54,281,132
2089,349,63,306,144
2090,372,67,321,151
2091,389,70,329,155
2092,283,51,300,141
2093,336,61,339,160
2094,327,59,350,165
2095,313,56,352,166
2096,271,49,326,153
2097,315,57,357,168
2098,308,56,363,171
2099,295,53,360,170
2100,225,39,385,189
2101,275,48,363,178
2102,320,56,345,170
2103,358,63,347,171
2104,389,68,352,173
2105,314,55,283,139
2106,361,63,269,132
2107,388,68,252,124
2108,411,72,237,116
2109,296,52,289,142
2110,353,62,329,162
2111,362,63,350,172
2112,366,64,357,176
2113,279,49,309,152
2114,335,59,359,177
2115,321,56,367,180
2116,305,53,362,178
2117,265,46,336,165
2118,309,54,373,183
2119,298,52,379,186
2120,284,50,372,183
2121,223,39,386,187
2122,267,47,362,175
2123,312,55,344,166
2124,350,61,348,168
2125,380,67,357,173
2126,313,55,284,137
2127,361,63,273,132
2128,388,68,256,124
2129,411,72,242,117
2130,296,52,291,141
2131,353,62,330,159
2132,367,64,351,170
2133,377,66,360,174
2134,279,49,312,151
2135,335,59,361,174
2136,322,56,369,178
2137,307,54,365,176
2138,264,46,340,164
2139,312,55,377,182
2140,301,53,382,185
2141,286,50,377,182
2142,213,36,390,193
2143,260,44,366,181
2144,308,52,351,174
2145,348,59,362,179
2146,376,64,375,185
2147,310,53,294,145
2148,358,61,288,142
2149,385,66,275,136
2150,410,70,263,130
2151,292,50,301,149
2152,348,59,348,172
2153,362,62,369,182
2154,375,64,378,187
2155,275,47,322,159
2156,329,56,378,187
2157,314,53,383,189
2158,298,51,376,186
2159,259,44,349,173
2160,303,52,391,193
2161,291,50,393,194
2162,277,47,386,191
2163,214,36,391,188
2164,256,43,366,176
2165,302,51,351,169
2166,340,57,364,175
2167,369,62,379,183
2168,309,52,297,143
2169,356,60,293,141
2170,386,65,282,136
2171,411,69,273,131
2172,289,49,305,147
2173,341,58,349,168
2174,365,62,373,180
2175,384,65,389,188
2176,270,45,326,157
2177,324,55,381,184
2178,315,53,389,188
2179,301,51,385,186
2180,254,43,353,170
2181,301,51,394,190
2182,293,49,399,192
2183,281,47,392,189
2184,204,33,397,195
2185,254,41,374,183
2186,301,49,364,178
2187,336,55,382,187
2188,358,58,404,198
2189,305,50,311,152
2190,352,57,313,153
2191,381,62,309,151
2192,406,66,303,148
2193,283,46,318,156
2194,328,53,368,180
2195,350,57,397,195
2196,367,60,417,205
2197,261,42,338,166
2198,307,50,396,194
2199,304,49,407,200
2200,295,48,407,200
2201,244,40,364,178
2202,287,47,409,201
2203,285,46,416,204
2204,278,45,412,202
2205,195,29,393,192
2206,248,37,374,183
2207,295,44,371,181
2208,326,49,396,194
2209,342,51,422,206
2210,302,45,324,158
2211,347,52,331,162
2212,376,56,332,162
2213,403,60,332,162
2214,278,41,330,161
2215,322,48,386,189
2216,338,50,422,206
2217,352,53,446,218
2218,255,38,349,171
2219,298,44,412,201
2220,286,43,416,203
2221,274,41,408,200
2222,235,35,374,183
2223,274,41,423,207
2224,267,40,422,206
2225,258,38,411,201
2226,193,29,382,185
2227,243,36,360,174
2228,292,44,364,176
2229,320,48,399,193
2230,335,50,431,208
2231,301,45,326,158
2232,346,52,338,163
2233,375,56,339,164
2234,402,60,340,164
2235,276,41,335,162
2236,318,47,395,191
2237,333,50,428,207
2238,346,52,451,218
2239,251,37,355,172
2240,294,44,422,204
2241,285,42,420,203
2242,273,41,408,197
2243,230,34,381,184
2244,269,40,430,208
2245,265,39,426,206
2246,255,38,412,199
