,cx,cxROI,cy,cyROI
1360,328,96,346,160
1361,269,79,304,141
1362,335,98,307,142
1363,333,98,335,155
1364,319,93,348,161
1365,252,73,425,200
1366,313,91,377,178
1367,344,100,335,158
1368,363,106,308,145
1369,370,108,281,132
1370,295,86,257,121
1371,324,94,210,99
1372,336,98,174,82
1373,345,101,142,67
1374,276,80,261,123
1375,352,103,245,115
1376,394,115,243,114
1377,424,124,236,111
1378,269,78,279,131
1379,353,103,288,136
1380,346,101,326,153
1381,328,96,347,163
1382,271,79,305,144
1383,335,98,307,144
1384,334,97,334,157
1385,321,94,348,164
1386,250,73,425,198
1387,313,91,377,175
1388,345,101,335,156
1389,364,106,307,143
1390,370,108,282,131
1391,295,86,255,119
1392,325,95,209,97
1393,338,99,173,80
1394,346,101,142,66
1395,277,81,260,121
1396,353,103,245,114
1397,393,115,246,114
1398,420,123,240,112
1399,269,79,278,129
1400,353,103,288,134
1401,346,101,324,151
1402,329,96,342,159
1403,271,79,305,142
1404,335,98,309,144
1405,334,98,335,156
1406,320,94,347,161
1407,251,73,423,196
1408,313,91,377,175
1409,344,100,334,155
1410,364,106,305,141
1411,370,108,280,130
1412,296,86,253,117
1413,325,95,207,96
1414,338,99,172,80
1415,347,101,141,65
1416,277,81,258,120
1417,351,102,243,113
1418,394,115,242,112
1419,424,124,236,109
1420,268,78,276,128
1421,351,102,285,132
1422,344,100,323,150
1423,327,95,342,159
1424,269,78,303,140
1425,333,97,305,141
1426,332,97,333,154
1427,318,93,346,160
1428,251,73,423,196
1429,312,91,375,174
1430,344,100,333,154
1431,364,106,305,141
1432,370,108,279,129
1433,296,86,255,118
1434,325,95,208,96
1435,338,99,172,80
1436,347,101,141,65
1437,277,81,259,120
1438,352,103,244,113
1439,394,115,241,112
1440,424,124,235,109
1441,268,78,277,128
1442,353,103,287,133
1443,346,101,324,150
1444,329,96,344,160
1445,270,79,303,140
1446,335,98,306,142
1447,333,97,333,154
1448,319,93,346,160
1449,250,73,425,198
1450,311,90,379,177
1451,343,100,336,157
1452,365,106,308,144
1453,372,108,281,131
1454,297,86,256,119
1455,326,95,210,98
1456,339,99,175,81
1457,349,101,143,66
1458,278,81,260,121
1459,353,103,245,114
1460,395,115,243,113
1461,425,124,238,111
1462,270,78,278,130
1463,354,103,289,135
1464,345,100,327,153
1465,327,95,347,162
1466,271,79,305,142
1467,336,98,308,144
1468,333,97,336,157
1469,318,92,350,163
1470,252,73,424,197
1471,312,91,378,175
1472,344,100,337,156
1473,365,106,309,143
1474,372,108,283,131
1475,298,87,256,119
1476,328,95,210,97
1477,342,99,174,80
1478,351,102,143,66
1479,279,81,261,121
1480,355,103,248,115
1481,395,115,248,115
1482,423,123,242,112
1483,270,78,280,130
1484,353,103,290,134
1485,347,101,327,152
1486,329,96,346,160
1487,271,79,306,142
1488,335,97,309,143
1489,334,97,336,156
1490,321,93,349,162
1491,249,72,426,200
1492,313,91,379,178
1493,345,100,337,158
1494,366,106,308,145
1495,373,108,282,132
1496,297,86,257,121
1497,328,95,212,99
1498,342,99,176,82
1499,352,102,145,68
1500,279,81,261,122
1501,355,103,249,117
1502,395,115,249,117
1503,423,123,244,114
1504,271,79,279,131
1505,356,104,291,137
1506,347,101,329,154
1507,329,96,349,164
1508,273,79,305,143
1509,338,98,311,146
1510,334,97,338,159
1511,318,92,351,165
1512,249,72,425,199
1513,312,90,380,178
1514,344,99,338,158
1515,365,106,310,145
1516,372,108,284,133
1517,299,86,257,120
1518,332,96,212,99
1519,347,100,177,83
1520,358,104,146,68
1521,280,81,262,122
1522,357,103,250,117
1523,397,115,251,117
1524,426,123,245,115
1525,273,79,280,131
1526,358,104,293,137
1527,349,101,331,155
1528,331,96,350,164
1529,274,79,308,144
1530,339,98,314,147
1531,335,97,341,160
1532,320,93,354,166
1533,249,71,429,205
1534,311,88,385,184
1535,348,99,346,165
1536,372,106,321,153
1537,387,110,297,142
1538,313,89,261,125
1539,352,100,219,104
1540,372,106,187,89
1541,388,110,157,75
1542,296,84,265,126
1543,373,106,266,127
1544,418,119,268,128
1545,452,129,265,126
1546,286,81,284,136
1547,364,104,310,148
1548,349,99,343,164
1549,329,94,359,172
1550,285,81,312,149
1551,343,98,330,158
1552,336,96,355,170
1553,321,91,365,174
1554,251,69,429,208
1555,315,87,390,189
1556,353,98,355,172
1557,379,105,333,161
1558,397,110,309,150
1559,324,90,267,129
1560,368,102,228,110
1561,391,108,197,95
1562,410,114,167,81
1563,306,85,270,131
1564,384,106,278,135
1565,430,119,285,138
1566,464,129,286,139
1567,296,82,289,140
1568,371,103,322,156
1569,353,98,354,172
1570,332,92,369,179
1571,292,81,317,154
1572,349,97,341,165
1573,339,94,366,177
1574,323,89,375,182
1575,251,67,429,211
1576,317,85,391,192
1577,356,96,358,176
1578,384,103,338,166
1579,403,108,319,157
1580,330,89,272,134
1581,378,102,237,116
1582,404,109,207,102
1583,426,115,180,88
1584,313,84,276,136
1585,390,105,288,142
1586,433,117,299,147
1587,464,125,302,148
1588,302,81,297,146
1589,378,102,330,162
1590,360,97,360,177
1591,337,91,372,183
1592,298,80,326,160
1593,356,96,351,173
1594,345,93,374,184
1595,327,88,381,187
1596,251,71,427,210
1597,314,90,394,194
1598,355,101,363,178
1599,384,110,345,170
1600,404,115,325,160
1601,332,95,273,134
1602,380,108,240,118
1603,407,116,211,104
1604,428,122,184,90
1605,314,90,278,137
1606,392,112,291,143
1607,437,125,304,149
1608,470,134,308,151
1609,303,86,299,147
1610,378,108,335,165
1611,361,103,363,178
1612,338,96,374,184
1613,299,85,328,161
1614,358,102,355,175
1615,347,99,377,185
1616,330,94,383,188
1617,244,64,425,200
1618,314,82,393,185
1619,362,95,361,170
1620,397,104,344,162
1621,431,113,337,159
1622,342,90,278,131
1623,397,104,255,120
1624,427,112,232,109
1625,452,119,211,99
1626,322,85,283,133
1627,396,104,320,151
1628,400,105,350,165
1629,397,104,358,169
1630,309,81,306,144
1631,381,100,352,166
1632,360,95,371,175
1633,339,89,371,175
1634,300,79,337,159
1635,354,93,372,175
1636,340,89,387,182
1637,321,84,385,181
1638,242,49,422,200
1639,310,63,395,187
1640,362,74,367,174
1641,402,82,357,169
1642,439,89,354,168
1643,346,70,284,134
1644,404,82,267,126
1645,436,89,245,116
1646,462,94,226,107
1647,325,66,291,138
1648,399,81,334,158
1649,399,81,363,172
1650,394,80,371,176
1651,310,63,315,149
1652,381,77,363,172
1653,359,73,380,180
1654,337,68,378,179
1655,297,60,346,164
1656,352,72,382,181
1657,336,68,395,187
1658,316,64,391,185
1659,237,47,421,266
1660,301,59,399,252
1661,356,70,374,236
1662,400,79,369,233
1663,438,86,369,233
1664,346,68,291,183
1665,408,80,278,175
1666,442,87,260,164
1667,470,93,244,154
1668,325,64,299,188
1669,399,79,345,218
1670,410,81,372,235
1671,418,82,380,240
1672,309,61,323,204
1673,379,75,376,237
1674,357,70,390,246
1675,336,66,385,243
1676,295,58,355,224
1677,351,69,395,249
1678,335,66,406,256
1679,315,62,400,252
1680,234,45,421,270
1681,295,57,399,256
1682,351,68,377,241
1683,397,77,377,241
1684,436,84,381,244
1685,347,67,296,189
1686,410,79,288,184
1687,445,86,272,174
1688,474,92,258,165
1689,328,63,304,195
1690,400,77,355,227
1691,409,79,381,244
1692,416,80,389,249
1693,310,60,328,210
1694,378,73,384,246
1695,354,68,396,254
1696,334,64,389,249
1697,295,57,359,230
1698,350,68,402,257
1699,333,64,410,263
1700,314,61,404,259
1701,227,42,426,284
1702,287,53,403,269
1703,347,64,385,257
1704,395,73,394,263
1705,434,80,405,270
1706,354,65,312,208
1707,417,77,311,207
1708,453,84,301,201
1709,486,90,292,195
1710,334,62,319,213
1711,398,74,376,251
1712,421,78,404,269
1713,444,82,416,277
1714,313,58,341,227
1715,372,69,404,269
1716,347,64,411,274
1717,326,60,403,269
1718,293,54,372,248
1719,342,63,419,279
1720,325,60,423,282
1721,306,56,414,276
1722,220,38,426,225
1723,271,47,397,210
1724,331,58,380,201
1725,379,66,394,208
1726,416,73,411,217
1727,352,62,324,171
1728,417,73,329,174
1729,454,80,325,171
1730,488,86,321,169
1731,333,58,333,176
1732,394,69,395,209
1733,418,73,427,225
1734,442,78,446,236
1735,312,55,356,188
1736,365,64,421,222
1737,339,59,423,223
1738,319,56,412,218
1739,289,51,386,204
1740,335,59,434,229
1741,317,55,435,230
1742,299,52,424,224
1743,221,39,428,290
1744,268,47,394,267
1745,325,57,377,255
1746,368,64,389,263
1747,403,71,407,275
1748,350,61,326,220
1749,415,73,334,226
1750,453,79,329,222
1751,487,85,325,220
1752,330,58,336,227
1753,387,68,396,268
1754,414,73,427,289
1755,440,77,448,303
1756,307,54,360,244
1757,359,63,424,287
1758,338,59,428,290
1759,321,56,420,284
1760,285,50,391,265
1761,332,58,438,296
1762,318,56,440,298
1763,302,53,431,292
