,cx,cxROI,cy,cyROI
1360,370,109,363,172
1361,317,93,339,161
1362,375,110,339,161
1363,379,111,358,170
1364,373,110,371,176
1365,305,74,434,210
1366,356,87,390,189
1367,375,91,353,171
1368,391,95,328,158
1369,405,99,306,148
1370,317,77,294,142
1371,334,81,244,118
1372,344,84,211,102
1373,350,85,183,88
1374,309,75,302,146
1375,367,90,269,130
1376,404,99,249,120
1377,432,105,231,111
1378,313,76,319,154
1379,387,94,316,153
1380,386,94,344,166
1381,374,91,361,174
1382,327,80,340,164
1383,384,94,340,164
1384,384,94,360,174
1385,375,91,372,180
1386,308,75,433,209
1387,357,87,391,189
1388,377,91,354,171
1389,393,95,330,159
1390,407,99,308,149
1391,317,77,295,142
1392,335,81,245,118
1393,345,84,211,102
1394,353,86,183,88
1395,309,75,302,146
1396,368,89,268,129
1397,406,98,249,120
1398,435,106,232,112
1399,314,76,318,154
1400,387,94,315,152
1401,387,94,343,166
1402,376,91,360,174
1403,327,79,338,163
1404,383,93,339,164
1405,385,93,359,174
1406,378,92,371,179
1407,305,74,436,213
1408,355,87,393,192
1409,376,92,356,174
1410,392,96,332,162
1411,407,99,309,151
1412,316,77,296,144
1413,335,82,246,120
1414,345,84,212,103
1415,352,86,184,89
1416,309,75,303,148
1417,368,90,270,132
1418,406,99,250,122
1419,435,106,233,113
1420,314,77,319,155
1421,388,95,318,155
1422,389,95,346,169
1423,379,92,363,177
1424,327,80,339,165
1425,383,93,341,166
1426,386,94,361,176
1427,380,93,373,182
1428,305,89,436,213
1429,355,104,393,192
1430,376,110,355,174
1431,393,115,331,162
1432,407,119,309,151
1433,315,92,297,145
1434,334,98,246,120
1435,344,101,212,103
1436,351,103,183,89
1437,309,91,304,149
1438,369,108,270,132
1439,407,119,250,122
1440,436,128,233,114
1441,314,92,320,156
1442,387,113,318,155
1443,386,113,346,169
1444,375,110,363,177
1445,328,96,341,167
1446,383,112,341,167
1447,383,112,362,177
1448,375,110,373,182
1449,304,90,435,212
1450,353,104,391,190
1451,375,111,353,172
1452,391,115,328,159
1453,406,120,308,150
1454,313,92,295,143
1455,330,97,243,118
1456,340,100,209,101
1457,347,102,180,87
1458,306,90,303,147
1459,366,108,268,130
1460,405,119,249,121
1461,433,128,232,113
1462,312,92,320,156
1463,385,113,315,153
1464,384,113,343,167
1465,373,110,360,175
1466,326,96,341,166
1467,382,113,339,165
1468,382,113,360,175
1469,374,110,372,181
1470,302,89,437,214
1471,352,104,393,192
1472,373,111,355,174
1473,390,116,330,161
1474,406,120,307,150
1475,312,92,296,145
1476,331,98,245,120
1477,340,101,210,102
1478,346,102,180,88
1479,306,91,304,149
1480,366,108,269,131
1481,405,120,249,122
1482,433,128,231,113
1483,312,92,319,156
1484,385,114,316,154
1485,384,114,344,168
1486,373,111,361,176
1487,327,97,339,166
1488,381,113,340,166
1489,382,113,360,176
1490,374,111,372,182
1491,304,90,433,211
1492,352,104,390,190
1493,374,110,352,172
1494,391,115,326,159
1495,406,120,306,149
1496,312,92,293,143
1497,329,97,241,117
1498,338,100,207,101
1499,344,101,178,87
1500,306,90,301,147
1501,366,108,268,131
1502,405,119,248,121
1503,434,128,231,112
1504,311,92,317,154
1505,384,113,315,154
1506,384,113,342,167
1507,374,110,359,175
1508,324,95,337,164
1509,379,112,338,165
1510,380,112,358,175
1511,373,110,370,180
1512,303,89,433,210
1513,353,104,389,189
1514,373,110,351,170
1515,390,115,326,158
1516,405,119,305,148
1517,312,92,292,141
1518,329,97,242,117
1519,338,100,208,101
1520,343,101,178,86
1521,306,90,300,145
1522,364,107,267,129
1523,402,119,248,120
1524,431,127,230,111
1525,311,92,317,154
1526,384,113,314,152
1527,384,113,342,166
1528,373,110,359,174
1529,325,96,338,164
1530,380,112,338,164
1531,381,112,358,174
1532,374,110,370,179
1533,300,88,430,209
1534,350,103,386,188
1535,372,110,348,169
1536,388,114,323,157
1537,402,119,303,147
1538,311,92,289,140
1539,326,96,238,116
1540,333,98,204,99
1541,338,100,175,85
1542,303,89,297,144
1543,363,107,265,129
1544,401,118,246,119
1545,429,127,227,110
1546,308,91,314,153
1547,381,112,310,151
1548,381,112,339,165
1549,370,109,356,173
1550,322,95,335,163
1551,377,111,335,163
1552,378,111,355,173
1553,369,109,367,178
1554,299,88,428,208
1555,349,103,384,186
1556,371,110,345,167
1557,387,115,321,156
1558,399,118,302,146
1559,307,91,287,139
1560,322,95,236,114
1561,329,97,201,97
1562,332,98,171,83
1563,301,89,295,143
1564,360,107,263,127
1565,398,118,244,118
1566,427,127,226,109
1567,306,91,312,151
1568,380,113,311,151
1569,379,112,338,164
1570,367,109,354,172
1571,320,95,333,161
1572,377,112,334,162
1573,377,112,354,172
1574,368,109,365,177
1575,298,88,428,208
1576,349,103,383,186
1577,369,109,346,168
1578,385,114,322,156
1579,398,118,299,145
1580,308,91,286,139
1581,322,95,236,115
1582,327,97,202,98
1583,330,97,172,83
1584,299,88,293,142
1585,359,106,262,127
1586,398,118,244,118
1587,427,126,226,110
1588,304,90,310,151
1589,379,112,308,150
1590,380,112,337,164
1591,369,109,355,173
1592,317,94,331,161
1593,374,111,332,161
1594,377,111,352,171
1595,370,109,364,177
1596,295,87,425,205
1597,345,102,381,184
1598,365,108,343,165
1599,380,113,318,153
1600,391,116,297,143
1601,302,89,284,137
1602,315,93,233,112
1603,319,94,198,95
1604,320,95,168,81
1605,294,87,292,141
1606,354,105,261,126
1607,392,116,244,117
1608,421,125,226,109
1609,298,88,309,149
1610,372,110,307,148
1611,372,110,335,161
1612,360,107,351,169
1613,313,93,329,159
1614,369,109,330,159
1615,371,110,350,169
1616,364,108,362,174
1617,290,86,424,201
1618,339,101,379,180
1619,359,107,340,161
1620,375,112,316,150
1621,386,115,293,139
1622,296,88,281,133
1623,307,91,230,109
1624,311,93,195,92
1625,311,93,165,78
1626,287,85,289,137
1627,346,103,257,122
1628,384,114,239,113
1629,411,122,221,105
1630,291,87,305,145
1631,366,109,302,143
1632,367,109,331,157
1633,357,106,349,166
1634,305,91,325,154
1635,363,108,325,154
1636,366,109,346,164
1637,359,107,358,170
1638,287,86,424,205
1639,338,101,378,183
1640,357,107,340,164
1641,372,111,315,152
1642,385,115,292,141
1643,295,88,280,135
1644,306,92,229,111
1645,310,93,194,94
1646,310,93,163,79
1647,286,86,288,139
1648,347,104,255,123
1649,386,116,237,114
1650,414,124,219,106
1651,290,87,304,147
1652,366,110,303,146
1653,367,110,333,161
1654,356,107,352,170
1655,303,91,325,157
1656,361,108,326,158
1657,364,109,347,168
1658,358,107,360,174
1659,287,86,424,204
1660,336,101,379,183
1661,356,107,341,164
1662,371,111,316,152
1663,386,116,294,142
1664,293,88,280,135
1665,305,91,228,110
1666,309,92,193,93
1667,310,93,163,78
1668,285,85,288,139
1669,346,104,255,123
1670,385,115,237,114
1671,413,124,219,105
1672,289,86,305,147
1673,365,109,303,146
1674,366,110,332,160
1675,355,106,350,169
1676,304,91,325,157
1677,360,108,326,157
1678,363,109,347,167
1679,358,107,360,174
1680,283,85,419,204
1681,334,100,375,183
1682,355,106,336,164
1683,370,111,311,152
1684,384,115,290,141
1685,293,88,274,133
1686,306,92,223,109
1687,310,93,188,91
1688,311,93,158,77
1689,284,85,282,137
1690,347,104,251,122
1691,386,116,233,113
1692,413,124,215,105
1693,289,86,299,146
1694,363,109,301,147
1695,363,109,330,161
1696,351,105,347,169
1697,302,90,320,156
1698,359,107,324,158
1699,360,108,345,168
1700,351,105,357,174
1701,282,78,419,206
1702,332,92,374,183
1703,353,98,336,165
1704,369,102,311,152
1705,383,106,288,141
1706,291,81,273,134
1707,306,85,222,109
1708,312,87,186,91
1709,314,87,155,76
1710,283,78,280,137
1711,346,96,250,122
1712,385,107,231,113
1713,414,115,213,104
1714,288,80,297,146
1715,363,101,299,147
1716,364,101,328,161
1717,353,98,347,170
1718,302,84,318,156
1719,359,100,321,157
1720,361,100,343,168
1721,354,98,356,175
1722,283,85,417,204
1723,336,101,371,181
1724,355,107,332,162
1725,370,111,307,150
1726,384,115,287,140
1727,293,88,271,132
1728,306,92,220,107
1729,311,93,185,90
1730,313,94,155,75
1731,284,85,279,136
1732,347,104,248,121
1733,386,116,230,112
1734,414,124,211,103
1735,288,86,296,145
1736,365,110,296,145
1737,365,110,325,159
1738,354,106,343,168
1739,302,91,317,155
1740,360,108,319,156
1741,363,109,340,166
1742,357,107,352,172
1743,283,85,417,203
1744,333,100,371,180
1745,354,106,334,162
1746,370,111,309,150
1747,382,115,285,138
1748,291,87,272,132
1749,304,91,222,108
1750,310,93,186,90
1751,312,94,155,75
1752,282,85,279,136
1753,343,103,246,119
1754,383,115,228,111
1755,412,124,211,102
1756,286,86,296,144
1757,363,109,294,143
1758,363,109,324,157
1759,353,106,342,166
1760,301,90,317,154
1761,358,107,317,154
1762,361,108,339,165
1763,354,106,351,171
1764,283,85,416,201
1765,332,99,371,179
1766,352,105,332,160
1767,367,110,307,148
1768,380,114,284,137
1769,290,87,271,130
1770,303,91,221,106
1771,308,92,186,89
1772,309,92,155,74
1773,280,84,279,134
1774,341,102,247,119
1775,380,114,228,110
1776,409,123,210,101
1777,284,85,296,143
1778,359,107,293,141
1779,360,108,323,156
1780,349,104,340,164
1781,297,89,316,152
1782,355,106,316,152
1783,358,107,337,162
1784,352,105,350,169
1785,281,84,417,202
1786,331,99,371,179
1787,351,105,332,160
1788,366,110,308,149
1789,380,114,286,138
1790,288,86,273,132
1791,301,90,221,107
1792,305,91,186,90
1793,307,92,155,75
1794,279,84,280,135
1795,342,103,246,119
1796,380,114,227,110
1797,408,123,209,101
1798,283,85,296,143
1799,360,108,293,142
1800,360,108,325,157
1801,349,105,345,167
1802,297,89,316,153
1803,355,107,316,153
1804,358,107,338,163
1805,352,106,351,170
1806,281,84,417,199
1807,331,99,370,177
1808,350,105,332,159
1809,366,110,308,147
1810,378,113,284,136
1811,286,86,272,130
1812,299,89,222,106
1813,304,91,187,89
1814,305,91,156,74
1815,276,83,280,134
1816,337,101,246,117
1817,375,112,228,109
1818,404,121,210,100
1819,280,84,296,141
1820,356,107,292,139
1821,358,107,322,154
1822,348,104,340,162
1823,293,88,317,151
1824,351,105,315,150
1825,355,106,335,160
1826,349,104,347,166
1827,279,84,418,201
1828,330,99,371,178
1829,349,105,332,160
1830,363,109,308,148
1831,377,113,285,137
1832,287,86,272,131
1833,299,90,221,106
1834,302,91,186,89
1835,303,91,155,74
1836,277,83,280,134
1837,338,102,247,119
1838,376,113,227,109
1839,404,122,208,100
1840,281,84,297,143
1841,356,107,293,141
1842,358,108,324,156
1843,348,105,343,165
1844,294,88,319,153
1845,351,106,317,152
1846,355,107,338,162
1847,349,105,351,169
1848,279,84,417,200
1849,331,99,370,178
1850,350,105,332,160
1851,365,110,308,148
1852,377,113,284,136
1853,286,86,271,130
1854,299,90,221,106
1855,303,91,186,89
1856,304,91,155,74
1857,277,83,278,133
1858,338,101,245,118
1859,376,113,227,109
1860,404,121,208,100
1861,280,84,295,142
1862,356,107,292,140
1863,358,107,322,155
1864,347,104,340,163
1865,294,88,315,151
1866,352,106,316,152
1867,355,107,336,161
1868,348,104,348,167
1869,278,84,418,202
1870,330,100,372,179
1871,350,106,333,160
1872,365,110,308,148
1873,377,114,284,137
1874,286,86,271,130
1875,300,90,221,106
1876,304,92,185,89
1877,305,92,154,74
1878,277,83,278,134
1879,339,102,245,118
1880,377,114,226,109
1881,404,122,208,100
1882,281,85,294,142
1883,357,108,293,141
1884,358,108,323,156
1885,348,105,342,165
1886,294,89,314,151
1887,352,106,316,152
1888,356,107,337,162
1889,349,105,350,169
1890,278,83,413,201
1891,329,99,366,178
1892,349,105,329,160
1893,365,110,305,148
1894,378,113,282,137
1895,288,86,267,130
1896,301,90,216,105
1897,305,91,181,88
1898,307,92,151,73
1899,279,84,275,134
1900,340,102,244,118
1901,378,113,224,109
1902,407,122,206,100
1903,282,85,292,142
1904,359,108,290,141
1905,360,108,321,156
1906,349,105,339,165
1907,295,88,314,153
1908,353,106,314,153
1909,356,107,335,163
1910,349,105,347,169
1911,278,84,411,200
1912,329,99,365,177
1913,349,105,327,159
1914,365,110,303,147
1915,380,115,280,136
1916,289,87,265,129
1917,304,92,213,103
1918,309,93,178,86
1919,311,94,147,71
1920,280,84,273,133
1921,341,103,241,117
1922,379,114,223,108
1923,407,123,205,99
1924,283,85,290,141
1925,359,108,288,140
1926,359,108,318,155
1927,347,105,336,163
1928,296,89,311,151
1929,354,107,311,151
1930,355,107,332,161
1931,347,105,343,167
1932,278,77,411,200
1933,330,92,365,178
1934,350,97,327,159
1935,366,102,302,147
1936,380,105,279,136
1937,288,80,264,129
1938,303,84,214,104
1939,309,86,178,87
1940,312,87,147,71
1941,279,77,271,132
1942,341,95,240,117
1943,380,105,222,108
1944,408,113,204,99
1945,283,78,289,141
1946,359,100,288,140
1947,359,100,317,154
1948,348,97,335,163
1949,297,82,309,151
1950,355,99,311,152
1951,357,99,332,162
1952,349,97,344,168
1953,278,77,407,199
1954,330,92,361,176
1955,351,98,323,158
1956,367,102,298,146
1957,380,106,276,135
1958,290,81,260,127
1959,304,85,209,102
1960,310,86,173,84
1961,313,87,143,70
1962,280,78,268,131
1963,341,95,237,116
1964,380,106,219,107
1965,409,114,201,98
1966,283,79,285,139
1967,359,100,285,139
1968,359,100,315,154
1969,348,97,333,163
1970,296,82,306,150
1971,354,99,308,151
1972,355,99,330,161
1973,347,97,342,167
1974,277,77,408,201
1975,330,92,361,177
1976,351,97,323,159
1977,367,102,299,147
1978,379,105,275,135
1979,290,80,260,128
1980,305,85,210,103
1981,310,86,175,86
1982,313,87,144,71
1983,279,77,268,132
1984,342,95,236,116
1985,381,106,218,107
1986,410,114,200,98
1987,282,78,285,140
1988,359,100,284,140
1989,361,100,314,154
1990,351,97,333,164
1991,294,81,306,150
1992,353,98,307,151
1993,357,99,328,161
1994,352,98,341,168
1995,277,77,408,200
1996,330,92,361,176
1997,351,98,322,157
1998,367,102,299,146
1999,381,106,276,135
2000,290,81,259,126
2001,305,85,209,102
2002,311,86,174,85
2003,313,87,143,70
2004,281,78,267,130
2005,342,95,236,115
2006,380,106,219,107
2007,408,114,200,98
2008,283,79,284,139
2009,359,100,284,139
2010,359,100,314,153
2011,349,97,333,163
2012,295,82,307,150
2013,352,98,307,150
2014,355,99,328,160
2015,349,97,341,167
2016,277,77,407,200
2017,331,92,362,178
2018,351,98,323,159
2019,367,102,299,147
2020,382,106,276,136
2021,289,80,260,128
2022,304,85,209,103
2023,311,86,173,85
2024,314,87,142,70
2025,279,78,267,131
2026,342,95,235,115
2027,381,106,218,107
2028,410,114,200,98
2029,282,78,284,140
2030,359,100,283,139
2031,360,100,314,154
2032,349,97,332,163
2033,296,82,304,149
2034,354,99,306,150
2035,357,99,328,161
2036,350,97,340,167
2037,277,77,407,199
2038,330,92,360,176
2039,350,97,323,158
2040,366,102,299,146
2041,379,105,276,135
2042,289,80,260,127
2043,303,84,209,102
2044,308,85,174,85
2045,311,86,143,70
2046,279,77,267,130
2047,342,95,236,115
2048,380,105,218,106
2049,408,113,200,98
2050,281,78,283,138
2051,359,100,284,139
2052,360,100,316,154
2053,350,97,336,164
2054,293,81,305,149
2055,352,98,307,150
2056,356,99,328,160
2057,351,97,341,167
2058,276,77,409,200
2059,329,92,362,177
2060,349,97,324,158
2061,365,102,299,146
2062,380,106,277,135
2063,289,80,260,127
2064,303,84,210,102
2065,308,86,175,85
2066,311,86,144,70
2067,280,78,267,130
2068,342,95,236,115
2069,379,106,218,106
2070,407,113,200,98
2071,284,79,284,139
2072,361,100,285,139
2073,360,100,316,154
2074,349,97,334,163
2075,296,82,305,149
2076,355,99,308,151
2077,356,99,330,161
2078,349,97,343,168
2079,277,77,411,204
2080,331,92,365,181
2081,351,98,326,162
2082,367,102,301,149
2083,383,107,280,139
2084,291,81,262,130
2085,307,86,212,105
2086,312,87,176,87
2087,315,88,145,72
2088,282,79,270,134
2089,345,96,239,118
2090,384,107,221,109
2091,413,115,203,100
2092,285,79,287,142
2093,364,102,288,143
2094,363,101,319,158
2095,351,98,339,168
2096,298,83,308,153
2097,357,100,311,154
2098,359,100,333,165
2099,353,99,346,172
2100,270,75,411,192
2101,325,90,366,171
2102,353,98,328,153
2103,373,104,304,142
2104,386,107,286,134
2105,300,83,260,122
2106,324,90,212,99
2107,336,93,177,83
2108,344,96,146,68
2109,292,81,269,126
2110,358,100,247,115
2111,398,111,231,108
2112,428,119,214,100
2113,295,82,289,135
2114,371,103,300,140
2115,364,101,329,154
2116,348,97,345,161
2117,307,85,313,146
2118,365,102,323,151
2119,361,100,343,161
2120,349,97,354,166
2121,270,75,408,194
2122,325,90,369,176
2123,352,97,332,158
2124,373,103,310,148
2125,392,109,290,138
2126,304,84,262,125
2127,328,91,211,100
2128,341,94,176,84
2129,348,96,146,69
2130,295,82,270,129
2131,362,100,247,118
2132,403,112,234,111
2133,434,120,221,105
2134,296,82,289,138
2135,372,103,300,143
2136,366,101,327,156
2137,351,97,343,163
2138,306,85,313,149
2139,363,100,323,154
2140,360,100,343,163
2141,348,96,354,169
2142,264,71,406,188
2143,313,85,367,170
2144,349,94,332,154
2145,377,102,313,145
2146,396,107,299,139
2147,311,84,261,121
2148,343,93,215,100
2149,358,97,182,84
2150,369,100,151,70
2151,303,82,272,126
2152,373,101,259,120
2153,415,112,250,116
2154,446,121,239,111
2155,304,82,294,136
2156,379,103,312,145
2157,367,99,337,156
2158,348,94,348,161
2159,311,84,321,149
2160,368,100,337,156
2161,359,97,356,165
2162,343,93,362,168
2163,264,71,407,189
2164,313,84,370,172
2165,349,94,336,156
2166,378,102,318,148
2167,399,108,305,142
2168,313,84,263,122
2169,348,94,218,101
2170,364,98,184,85
2171,376,101,154,71
2172,305,82,274,127
2173,375,101,261,121
2174,418,113,254,118
2175,450,121,244,113
2176,306,82,296,138
2177,380,103,315,147
2178,368,99,340,158
2179,350,94,351,163
2180,314,85,323,150
2181,369,100,341,159
2182,359,97,358,167
2183,344,93,365,170
