,cx,cxROI,cy,cyROI
1360,333,72,290,89
1361,289,62,279,86
1362,335,72,271,83
1363,339,73,287,88
1364,335,72,298,91
1365,284,61,368,113
1366,323,70,328,101
1367,336,72,295,90
1368,347,75,271,83
1369,349,75,250,77
1370,276,59,253,78
1371,279,60,214,65
1372,276,59,187,57
1373,272,59,164,50
1374,270,58,256,78
1375,315,68,222,68
1376,343,74,202,62
1377,362,78,184,56
1378,276,59,266,82
1379,336,72,254,78
1380,339,73,277,85
1381,332,72,294,90
1382,290,62,279,86
1383,336,72,273,84
1384,339,73,290,89
1385,333,72,301,92
1386,284,61,367,113
1387,324,70,326,100
1388,337,73,294,90
1389,348,75,271,83
1390,350,76,250,77
1391,278,60,251,77
1392,279,60,212,65
1393,276,60,186,57
1394,271,59,163,50
1395,271,59,255,78
1396,315,68,221,68
1397,343,74,202,62
1398,363,79,186,57
1399,275,59,266,82
1400,335,73,253,78
1401,340,74,277,85
1402,333,72,293,90
1403,287,62,280,86
1404,334,72,273,84
1405,338,73,289,89
1406,334,72,301,92
1407,280,61,369,113
1408,319,70,329,101
1409,333,73,296,91
1410,344,75,272,83
1411,348,76,251,77
1412,276,60,251,77
1413,277,60,212,65
1414,274,60,186,57
1415,270,59,163,50
1416,269,59,256,78
1417,312,68,223,68
1418,342,75,203,62
1419,363,79,185,57
1420,272,59,267,82
1421,332,72,257,79
1422,336,73,281,86
1423,329,72,298,91
1424,284,62,282,86
1425,331,72,276,85
1426,335,73,294,90
1427,330,72,307,94
1428,281,61,368,113
1429,321,70,328,101
1430,333,72,295,90
1431,344,75,272,83
1432,347,75,251,77
1433,274,59,252,77
1434,277,60,212,65
1435,274,59,185,57
1436,270,59,162,49
1437,268,58,257,79
1438,313,68,222,68
1439,342,74,203,62
1440,362,79,185,57
1441,272,59,268,82
1442,332,72,255,78
1443,336,73,278,85
1444,327,71,293,90
1445,285,62,281,86
1446,332,72,274,84
1447,335,73,290,89
1448,329,71,301,92
1449,279,61,370,114
1450,318,69,330,101
1451,332,72,297,91
1452,342,74,274,84
1453,346,75,253,78
1454,273,59,255,78
1455,277,60,214,65
1456,275,60,187,57
1457,272,59,163,50
1458,267,58,258,79
1459,311,68,225,69
1460,340,74,204,62
1461,362,79,187,57
1462,272,59,268,82
1463,331,72,258,79
1464,333,72,283,87
1465,326,71,300,92
1466,284,62,280,86
1467,330,72,277,85
1468,333,72,296,91
1469,328,71,308,94
1470,277,61,372,114
1471,317,69,331,102
1472,331,72,297,91
1473,342,75,274,84
1474,343,75,253,78
1475,272,59,254,78
1476,275,60,214,65
1477,273,60,187,57
1478,269,59,163,50
1479,265,58,258,79
1480,311,68,224,69
1481,340,74,205,63
1482,360,79,187,57
1483,269,59,269,82
1484,331,72,259,79
1485,333,73,283,87
1486,325,71,299,92
1487,282,62,282,86
1488,330,72,278,85
1489,333,73,295,90
1490,327,72,306,94
1491,275,60,371,114
1492,316,69,330,101
1493,330,72,296,91
1494,341,75,272,83
1495,345,76,255,78
1496,271,59,253,78
1497,275,60,213,65
1498,273,60,186,57
1499,270,59,163,50
1500,265,58,257,79
1501,312,68,224,69
1502,340,74,204,62
1503,359,79,186,57
1504,271,59,268,82
1505,332,73,258,79
1506,335,73,281,86
1507,326,71,297,91
1508,284,62,281,86
1509,331,72,276,85
1510,334,73,292,90
1511,328,72,303,93
1512,277,60,371,114
1513,317,69,330,101
1514,332,72,297,91
1515,343,75,273,84
1516,345,75,253,78
1517,273,59,253,78
1518,276,60,214,65
1519,274,60,187,57
1520,271,59,163,50
1521,267,58,256,78
1522,313,68,224,69
1523,341,74,205,63
1524,362,79,188,57
1525,271,59,268,82
1526,331,72,259,79
1527,334,73,283,87
1528,326,71,300,92
1529,284,62,282,86
1530,329,72,277,85
1531,332,72,295,90
1532,327,71,306,94
1533,278,61,372,114
1534,318,70,331,102
1535,332,73,297,91
1536,343,75,273,84
1537,347,76,254,78
1538,272,60,254,78
1539,277,61,213,65
1540,275,60,186,57
1541,272,60,162,49
1542,267,59,257,79
1543,313,69,224,69
1544,342,75,205,63
1545,362,80,188,57
1546,272,60,268,82
1547,333,73,258,79
1548,335,74,281,86
1549,326,72,295,90
1550,285,63,281,86
1551,333,73,277,85
1552,335,74,294,90
1553,328,72,304,93
1554,280,61,368,113
1555,318,69,330,101
1556,332,72,297,91
1557,343,74,273,84
1558,349,76,253,78
1559,273,59,253,78
1560,278,60,213,65
1561,277,60,185,57
1562,274,59,162,49
1563,267,58,257,79
1564,313,68,224,69
1565,343,74,205,63
1566,364,79,188,57
1567,272,59,268,82
1568,333,72,258,79
1569,335,73,280,86
1570,326,71,295,90
1571,286,62,281,86
1572,333,72,277,85
1573,335,73,293,90
1574,329,71,303,93
1575,278,61,368,113
1576,318,69,331,102
1577,332,72,298,91
1578,343,75,275,84
1579,348,76,253,78
1580,275,60,253,78
1581,281,61,211,65
1582,281,61,183,56
1583,278,61,159,49
1584,269,59,256,78
1585,317,69,223,68
1586,347,76,204,62
1587,368,80,187,57
1588,274,60,267,82
1589,334,73,257,79
1590,336,73,281,86
1591,328,72,296,91
1592,287,63,280,86
1593,334,73,277,85
1594,336,73,294,90
1595,330,72,303,93
1596,281,61,368,113
1597,320,70,329,101
1598,334,73,296,91
1599,345,75,274,84
1600,350,76,254,78
1601,277,60,251,77
1602,284,62,211,65
1603,283,62,184,56
1604,281,61,160,49
1605,271,59,255,78
1606,318,69,225,69
1607,349,76,206,63
1608,370,81,189,58
1609,275,60,267,82
1610,336,73,258,79
1611,338,74,281,86
1612,329,72,296,91
1613,289,63,281,86
1614,336,73,278,85
1615,338,74,294,90
1616,332,72,303,93
1617,279,61,370,114
1618,323,71,331,102
1619,338,74,297,91
1620,349,77,274,84
1621,354,78,257,79
1622,283,62,250,77
1623,293,65,210,64
1624,294,65,182,56
1625,293,65,158,48
1626,276,61,256,78
1627,325,72,227,69
1628,357,79,209,64
1629,379,84,192,59
1630,280,62,269,82
1631,342,75,263,81
1632,342,75,287,88
1633,331,73,302,93
1634,293,65,284,87
1635,340,75,283,87
1636,341,75,299,92
1637,334,74,309,95
1638,277,61,370,114
1639,322,71,334,102
1640,338,74,300,92
1641,350,77,278,85
1642,358,79,259,79
1643,285,63,250,77
1644,296,65,210,64
1645,297,65,182,56
1646,297,65,158,48
1647,279,61,255,78
1648,331,73,226,69
1649,361,80,209,64
1650,381,84,191,58
1651,283,62,268,82
1652,345,76,263,81
1653,344,76,288,88
1654,332,73,302,93
1655,294,65,284,87
1656,341,75,284,87
1657,341,75,301,92
1658,332,73,311,95
1659,279,62,370,114
1660,322,71,333,102
1661,340,75,300,92
1662,354,79,278,85
1663,362,80,260,80
1664,286,63,250,77
1665,298,66,208,64
1666,300,67,180,55
1667,299,66,156,48
1668,280,62,255,78
1669,331,73,227,69
1670,361,80,210,64
1671,383,85,193,59
1672,284,63,268,82
1673,346,77,264,81
1674,345,77,287,88
1675,335,74,302,93
1676,296,66,283,87
1677,343,76,284,87
1678,343,76,301,92
1679,335,74,310,95
1680,279,61,369,113
1681,322,71,333,102
1682,340,75,300,92
1683,353,78,278,85
1684,361,80,258,79
1685,287,63,249,76
1686,299,66,209,64
1687,302,67,181,55
1688,302,67,156,48
1689,281,62,254,78
1690,332,73,226,69
1691,364,80,209,64
1692,386,85,193,59
1693,285,63,266,82
1694,347,76,262,80
1695,347,76,285,87
1696,337,74,300,92
1697,297,65,281,86
1698,344,76,281,86
1699,345,76,298,91
1700,339,75,308,94
1701,280,62,367,113
1702,323,71,329,101
1703,340,75,297,91
1704,353,78,276,85
1705,361,80,257,79
1706,287,63,247,76
1707,299,66,207,63
1708,302,67,179,55
1709,302,67,155,47
1710,282,62,252,77
1711,333,73,225,69
1712,364,80,209,64
1713,387,85,192,59
1714,286,63,265,81
1715,347,76,262,80
1716,346,76,285,87
1717,335,74,299,92
1718,298,66,281,86
1719,344,76,282,86
1720,345,76,299,92
1721,337,74,308,94
1722,280,62,367,113
1723,323,71,331,102
1724,340,75,298,91
1725,355,78,276,85
1726,363,80,257,79
1727,286,63,247,76
1728,300,66,207,63
1729,303,67,178,54
1730,303,67,153,47
1731,280,62,251,77
1732,332,73,225,69
1733,365,80,208,64
1734,388,86,192,59
1735,285,63,264,81
1736,346,76,261,80
1737,346,76,284,87
1738,336,74,297,91
1739,297,65,279,86
1740,344,76,282,86
1741,344,76,298,91
1742,336,74,307,94
1743,279,61,366,112
1744,323,71,330,101
1745,340,75,297,91
1746,353,78,275,84
1747,362,80,256,78
1748,287,63,246,75
1749,299,66,206,63
1750,303,67,177,54
1751,303,67,153,47
1752,281,62,250,77
1753,334,74,224,69
1754,366,81,208,64
1755,388,86,191,58
1756,285,63,263,81
1757,347,76,262,80
1758,346,76,286,88
1759,336,74,300,92
1760,297,65,278,85
1761,344,76,281,86
1762,345,76,298,91
1763,338,74,307,94
1764,279,62,367,113
1765,322,71,330,101
1766,340,75,298,91
1767,355,79,276,85
1768,365,81,257,79
1769,286,63,247,76
1770,299,66,206,63
1771,303,67,178,54
1772,303,67,153,47
1773,281,62,251,77
1774,332,73,224,69
1775,364,81,207,63
1776,388,86,191,58
1777,286,63,264,81
1778,348,77,260,80
1779,347,77,283,87
1780,338,75,296,91
1781,299,66,279,86
1782,345,76,280,86
1783,345,76,297,91
1784,338,75,306,94
1785,280,62,366,112
1786,323,71,330,101
1787,340,75,298,91
1788,354,78,277,85
1789,364,80,257,79
1790,290,64,246,75
1791,301,66,206,63
1792,304,67,179,55
1793,304,67,154,47
1794,283,62,250,77
1795,334,74,223,68
1796,365,80,207,63
1797,388,86,191,58
1798,285,63,263,81
1799,347,76,260,80
1800,347,76,284,87
1801,337,74,298,91
1802,296,65,280,86
1803,343,76,281,86
1804,344,76,298,91
1805,337,74,308,94
1806,279,61,367,113
1807,323,71,331,102
1808,340,75,298,91
1809,354,78,276,85
1810,363,80,257,79
1811,288,63,247,76
1812,301,66,207,63
1813,304,67,180,55
1814,303,67,155,47
1815,282,62,251,77
1816,333,73,225,69
1817,365,80,208,64
1818,388,86,191,58
1819,285,63,264,81
1820,346,76,261,80
1821,346,76,285,87
1822,336,74,299,92
1823,297,65,280,86
1824,343,76,280,86
1825,345,76,297,91
1826,339,75,307,94
1827,280,62,366,112
1828,324,72,329,101
1829,340,75,297,91
1830,354,78,276,85
1831,363,80,257,79
1832,289,64,245,75
1833,301,67,205,63
1834,304,67,177,54
1835,304,67,153,47
1836,282,62,250,77
1837,333,74,224,69
1838,365,81,208,64
1839,389,86,191,58
1840,285,63,264,81
1841,347,77,260,80
1842,347,77,283,87
1843,337,75,298,91
1844,297,66,281,86
1845,344,76,281,86
1846,346,77,297,91
1847,340,75,307,94
1848,279,62,368,113
1849,324,72,330,101
1850,341,75,297,91
1851,354,78,275,84
1852,364,81,257,79
1853,288,64,247,76
1854,302,67,207,63
1855,305,67,179,55
1856,306,68,154,47
1857,282,62,251,77
1858,335,74,224,69
1859,367,81,208,64
1860,390,86,191,58
1861,286,63,264,81
1862,348,77,260,80
1863,348,77,284,87
1864,338,75,299,92
1865,298,66,280,86
1866,345,76,281,86
1867,345,76,298,91
1868,339,75,308,94
1869,281,62,367,113
1870,324,72,330,101
1871,342,76,297,91
1872,356,79,275,84
1873,365,81,257,79
1874,290,64,246,75
1875,303,67,206,63
1876,306,68,178,54
1877,307,68,153,47
1878,283,63,251,77
1879,335,74,224,69
1880,367,81,208,64
1881,390,86,191,58
1882,287,63,264,81
1883,348,77,262,80
1884,348,77,285,87
1885,337,75,299,92
1886,298,66,279,86
1887,345,76,282,86
1888,345,76,299,92
1889,337,75,308,94
1890,277,61,366,172
1891,324,72,332,156
1892,342,76,299,140
1893,356,79,277,130
1894,367,81,258,121
1895,294,65,244,114
1896,306,68,205,96
1897,310,69,176,82
1898,310,69,152,71
1899,286,63,249,117
1900,340,75,224,105
1901,372,82,208,97
1902,394,87,193,90
1903,289,64,262,123
1904,351,78,263,123
1905,349,77,287,135
1906,338,75,302,142
1907,299,66,279,131
1908,347,77,283,133
1909,347,77,301,141
1910,339,75,310,145
1911,278,61,365,172
1912,324,72,330,156
1913,343,76,299,141
1914,359,79,278,131
1915,368,81,260,123
1916,292,65,245,116
1917,306,68,204,96
1918,311,69,176,83
1919,313,69,151,71
1920,286,63,249,117
1921,339,75,225,106
1922,372,82,210,99
1923,397,88,195,92
1924,289,64,263,124
1925,350,77,263,124
1926,349,77,286,135
1927,340,75,300,142
1928,300,66,279,132
1929,346,77,283,134
1930,346,77,300,142
1931,339,75,309,146
1932,270,60,365,171
1933,319,71,333,156
1934,344,76,301,141
1935,361,80,280,131
1936,374,83,265,124
1937,302,67,241,113
1938,323,72,203,95
1939,332,74,174,81
1940,337,75,149,69
1941,294,65,245,115
1942,352,78,232,108
1943,386,86,220,103
1944,409,91,205,96
1945,296,66,259,121
1946,359,80,273,128
1947,351,78,298,139
1948,335,74,311,145
1949,304,67,279,130
1950,352,78,293,137
1951,348,77,311,145
1952,337,75,319,149
1953,271,60,367,170
1954,320,71,336,155
1955,347,77,305,141
1956,367,82,287,133
1957,383,85,275,127
1958,311,69,242,112
1959,337,75,204,94
1960,348,78,176,81
1961,356,79,150,69
1962,304,68,247,114
1963,363,81,237,109
1964,398,89,228,105
1965,424,95,217,100
1966,304,68,263,122
1967,368,82,280,129
1968,357,80,305,141
1969,340,76,317,147
1970,312,69,284,131
1971,358,80,299,138
1972,351,78,318,147
1973,338,75,325,150
1974,271,60,368,172
1975,320,71,339,159
1976,347,77,308,144
1977,368,82,290,136
1978,387,86,278,130
1979,312,69,244,114
1980,338,75,205,96
1981,350,78,177,83
1982,359,80,152,71
1983,306,68,249,116
1984,366,82,237,111
1985,401,89,230,107
1986,428,95,220,103
1987,307,68,265,124
1988,370,82,281,131
1989,360,80,303,142
1990,344,77,314,147
1991,314,70,285,133
1992,360,80,301,141
1993,353,79,319,149
1994,340,76,325,152
1995,273,60,370,175
1996,318,70,340,161
1997,350,77,310,147
1998,375,82,295,140
1999,393,86,288,136
2000,322,71,248,117
2001,352,77,211,100
2002,366,80,184,87
2003,376,83,159,75
2004,316,69,255,121
2005,376,83,247,117
2006,412,91,242,114
2007,439,97,233,110
2008,316,69,272,129
2009,379,83,290,137
2010,367,81,311,147
2011,350,77,320,152
2012,322,71,293,139
2013,367,81,310,147
2014,357,78,326,154
2015,343,75,331,157
2016,272,65,367,171
2017,311,75,337,157
2018,352,85,313,146
2019,386,93,311,145
2020,407,98,308,143
2021,343,83,259,120
2022,384,93,228,106
2023,402,97,203,94
2024,416,100,181,84
2025,336,81,269,125
2026,399,96,275,128
2027,434,105,275,128
2028,461,111,271,126
2029,331,80,289,134
2030,391,94,314,146
2031,376,91,328,153
2032,357,86,331,154
2033,330,79,314,146
2034,371,89,334,155
2035,358,86,345,161
2036,342,82,345,161
2037,272,65,373,184
2038,308,74,343,170
2039,349,84,320,158
2040,383,92,319,158
2041,407,98,319,158
2042,342,82,265,131
2043,383,92,235,116
2044,404,97,210,104
2045,420,101,187,92
2046,336,81,277,137
2047,398,96,280,138
2048,434,105,284,140
2049,463,112,283,140
2050,332,80,297,147
2051,392,94,323,160
2052,376,91,337,167
2053,356,86,338,167
2054,331,80,323,160
2055,374,90,344,170
2056,360,87,353,175
2057,344,83,352,174
2058,262,44,368,172
2059,297,50,340,159
2060,340,57,323,151
2061,377,63,330,154
2062,405,68,337,157
2063,354,60,275,128
2064,403,68,255,119
2065,430,72,235,109
2066,451,76,218,102
2067,346,58,283,132
2068,410,69,308,144
2069,438,74,320,149
2070,461,78,324,151
2071,338,57,303,141
2072,391,66,345,161
2073,372,63,352,164
2074,354,60,349,163
2075,330,55,328,153
2076,366,62,360,168
2077,353,59,366,171
2078,339,57,361,168
2079,257,42,367,172
2080,292,48,336,158
2081,338,55,322,151
2082,374,61,331,155
2083,403,66,342,161
2084,356,58,280,131
2085,407,67,265,124
2086,435,71,248,116
2087,458,75,233,109
2088,346,57,291,137
2089,408,67,322,151
2090,437,72,338,159
2091,461,75,347,163
2092,334,55,312,146
2093,390,64,357,168
2094,371,61,361,169
2095,350,57,354,166
2096,324,53,338,159
2097,363,59,372,175
2098,349,57,374,176
2099,333,54,367,172
2100,258,41,366,173
2101,295,47,334,158
2102,342,55,322,152
2103,377,61,332,157
2104,406,65,343,162
2105,356,57,282,133
2106,407,66,269,127
2107,435,70,254,120
2108,459,74,240,113
2109,344,55,295,139
2110,407,66,324,153
2111,436,70,341,161
2112,462,75,351,166
2113,333,54,316,149
2114,385,62,359,170
2115,366,59,362,171
2116,347,56,354,167
2117,323,52,342,161
2118,359,58,374,177
2119,344,55,375,177
2120,329,53,367,173
2121,255,40,362,172
2122,293,46,333,158
2123,341,53,322,153
2124,376,59,335,159
2125,403,63,350,166
2126,359,56,284,135
2127,408,64,275,131
2128,436,68,261,124
2129,460,72,249,118
2130,346,54,297,141
2131,406,64,334,159
2132,433,68,351,167
2133,456,71,361,171
2134,332,52,319,151
2135,383,60,367,174
2136,365,57,367,174
2137,346,54,357,170
2138,318,50,345,164
2139,357,56,379,180
2140,342,53,379,180
2141,328,51,370,176
2142,252,38,365,174
2143,290,44,338,161
2144,339,52,331,158
2145,374,57,347,165
2146,400,61,363,173
2147,358,55,291,139
2148,411,63,286,136
2149,441,68,274,130
2150,467,72,264,126
2151,344,53,304,145
2152,404,62,342,163
2153,432,66,362,172
2154,455,70,375,179
2155,329,50,326,155
2156,381,58,375,179
2157,362,55,374,178
2158,342,52,364,173
2159,314,48,351,167
2160,353,54,386,184
2161,339,52,386,184
2162,324,50,377,180
2163,253,38,365,175
2164,295,45,337,161
2165,344,52,333,160
2166,377,58,351,168
2167,402,61,368,176
2168,362,55,292,140
2169,412,63,288,138
2170,442,68,278,133
2171,467,71,269,129
2172,346,53,306,147
2173,402,61,346,166
2174,429,66,366,175
2175,454,69,379,182
2176,329,50,329,158
2177,379,58,377,181
2178,361,55,374,179
2179,342,52,364,174
2180,315,48,354,170
2181,353,54,389,186
2182,338,52,387,185
2183,323,49,377,181
2184,250,37,365,174
2185,288,42,336,161
2186,338,50,329,157
2187,373,55,347,166
2188,398,59,366,175
2189,360,53,298,142
2190,413,61,298,142
2191,445,66,290,138
2192,472,70,282,135
2193,345,51,312,149
2194,403,60,354,169
2195,429,64,375,179
2196,452,67,388,185
2197,328,48,333,159
2198,379,56,386,184
2199,360,53,383,183
2200,342,51,372,178
2201,312,46,358,171
2202,351,52,396,189
2203,337,50,394,188
2204,322,48,384,184
