,cx,cxROI,cy,cyROI
1360,549,84,321,217
1361,530,81,296,200
1362,563,87,341,230
1363,547,84,342,231
1364,533,82,333,225
1365,441,65,300,205
1366,487,71,271,185
1367,546,80,266,182
1368,590,87,287,196
1369,622,91,309,211
1370,575,84,235,160
1371,641,94,244,167
1372,680,100,241,165
1373,712,105,237,162
1374,562,82,249,170
1375,620,91,305,208
1376,648,95,336,230
1377,671,99,356,243
1378,545,80,272,186
1379,584,86,332,227
1380,563,83,332,227
1381,545,80,322,220
1382,529,78,299,204
1383,560,82,345,236
1384,543,80,345,236
1385,530,78,336,230
1386,441,64,299,203
1387,488,71,271,184
1388,548,80,269,183
1389,594,87,290,197
1390,626,91,310,211
1391,575,84,235,160
1392,639,93,243,165
1393,678,99,240,163
1394,710,104,237,161
1395,562,82,250,170
1396,618,90,304,207
1397,649,95,333,227
1398,676,99,352,240
1399,545,80,273,186
1400,584,85,332,226
1401,564,82,330,225
1402,546,80,317,216
1403,527,77,300,204
1404,557,81,345,235
1405,540,79,343,233
1406,527,77,331,225
1407,438,42,294,202
1408,485,46,266,183
1409,544,52,264,182
1410,587,56,285,196
1411,618,59,308,212
1412,574,55,237,163
1413,639,61,252,173
1414,680,65,253,174
1415,713,69,254,175
1416,561,54,251,173
1417,616,59,308,212
1418,644,62,338,233
1419,670,64,356,245
1420,543,52,273,188
1421,581,56,333,229
1422,560,54,331,228
1423,543,52,319,220
1424,525,50,300,207
1425,556,53,345,238
1426,540,52,343,236
1427,527,51,331,228
1428,438,65,295,203
1429,484,72,267,184
1430,542,81,264,182
1431,585,87,284,196
1432,613,91,306,211
1433,574,86,238,164
1434,639,95,252,173
1435,680,102,254,175
1436,713,106,255,176
1437,561,84,251,173
1438,617,92,312,215
1439,644,96,343,236
1440,668,100,363,250
1441,544,81,272,187
1442,583,87,335,231
1443,564,84,334,230
1444,547,82,321,221
1445,525,78,298,205
1446,555,83,346,238
1447,539,80,345,238
1448,526,78,334,230
