,cx,cxROI,cy,cyROI
1360,362,87,339,104
1361,308,74,312,96
1362,360,86,303,93
1363,364,87,328,101
1364,353,84,344,106
1365,304,73,416,128
1366,356,86,372,114
1367,378,91,334,102
1368,393,95,307,94
1369,391,94,285,87
1370,318,77,273,84
1371,327,79,230,70
1372,327,79,200,61
1373,326,78,172,53
1374,306,74,276,85
1375,357,86,245,75
1376,391,94,226,69
1377,414,100,208,64
1378,303,73,289,89
1379,372,90,282,86
1380,375,90,317,97
1381,365,88,338,104
1382,309,74,308,94
1383,363,87,302,93
1384,366,88,326,100
1385,359,86,341,105
1386,304,73,418,128
1387,353,85,375,115
1388,376,91,336,103
1389,393,95,308,94
1390,391,95,284,87
1391,319,77,275,84
1392,327,79,231,71
1393,327,79,201,61
1394,325,78,173,53
1395,307,74,278,85
1396,357,86,245,75
1397,391,95,226,69
1398,413,100,208,64
1399,303,73,290,89
1400,373,90,284,87
1401,375,91,318,98
1402,364,88,338,104
1403,309,75,309,95
1404,363,88,302,93
1405,366,88,326,100
1406,357,86,341,105
1407,300,73,408,193
1408,354,86,363,172
1409,379,92,323,153
1410,396,97,295,140
1411,394,96,272,129
1412,317,77,261,123
1413,328,80,218,103
1414,329,80,186,88
1415,327,80,157,74
1416,305,74,265,125
1417,361,88,234,111
1418,396,97,217,103
1419,420,103,198,94
1420,302,74,279,132
1421,374,91,273,129
1422,375,91,306,145
1423,364,89,327,155
1424,310,76,298,141
1425,367,90,293,139
1426,369,90,317,150
1427,359,88,332,157
1428,301,81,403,191
1429,356,96,358,170
1430,381,103,318,151
1431,397,107,290,138
1432,395,107,267,127
1433,321,87,255,121
1434,332,90,212,100
1435,333,90,180,85
1436,331,89,151,71
1437,308,83,258,122
1438,362,98,227,108
1439,397,107,210,100
1440,422,114,192,91
1441,304,82,272,129
1442,376,101,267,127
1443,378,102,302,143
1444,367,99,322,153
1445,310,84,292,139
1446,365,98,287,136
1447,368,99,312,148
1448,360,97,327,155
1449,299,81,403,192
1450,353,95,360,172
1451,377,102,319,152
1452,395,107,290,138
1453,395,107,265,126
1454,318,86,255,121
1455,331,89,211,100
1456,334,90,180,86
1457,333,90,151,72
1458,306,82,258,123
1459,362,98,228,108
1460,397,107,210,100
1461,421,114,192,91
1462,303,82,272,129
1463,376,101,268,128
1464,378,102,302,144
1465,366,99,322,153
1466,310,84,292,139
1467,367,99,287,137
1468,370,100,312,149
1469,359,97,328,156
1470,299,81,404,191
1471,352,95,360,171
1472,377,102,320,152
1473,396,107,290,137
1474,393,107,266,126
1475,317,86,256,121
1476,328,89,210,99
1477,331,90,179,85
1478,332,90,150,71
1479,305,83,258,122
1480,360,98,226,107
1481,396,107,209,99
1482,419,114,191,90
1483,302,82,270,128
1484,375,102,267,126
1485,377,102,303,143
1486,364,99,322,152
1487,310,84,290,137
1488,367,100,286,135
1489,368,100,312,148
1490,357,97,327,155
1491,300,82,406,191
1492,352,96,362,170
1493,377,103,321,151
1494,394,107,292,137
1495,393,107,266,125
1496,317,86,258,121
1497,329,89,211,99
1498,332,90,180,85
1499,331,90,150,70
1500,305,83,260,122
1501,359,98,228,107
1502,395,108,210,99
1503,418,114,192,90
1504,302,82,273,128
1505,374,102,268,126
1506,376,102,303,143
1507,364,99,323,152
1508,309,84,293,138
1509,364,99,287,135
1510,367,100,313,147
1511,357,97,329,155
1512,299,81,405,190
1513,351,95,360,169
1514,375,102,320,150
1515,392,107,291,137
1516,392,107,266,125
1517,316,86,257,121
1518,327,89,210,98
1519,329,89,179,84
1520,328,89,151,71
1521,303,82,260,122
1522,358,97,227,106
1523,393,107,209,98
1524,416,113,191,89
1525,299,81,273,128
1526,372,101,268,126
1527,373,101,303,142
1528,360,98,323,152
1529,306,83,293,137
1530,363,99,287,135
1531,365,99,313,147
1532,354,96,329,154
1533,298,74,407,189
1534,349,86,362,168
1535,373,92,320,149
1536,390,97,290,135
1537,388,96,265,123
1538,310,77,259,120
1539,322,80,212,98
1540,326,81,180,84
1541,326,81,151,70
1542,298,74,262,122
1543,354,88,228,106
1544,389,96,210,98
1545,412,102,192,89
1546,295,73,276,128
1547,369,91,268,125
1548,370,92,303,141
1549,358,89,322,150
1550,303,75,295,137
1551,360,89,288,134
1552,362,90,313,146
1553,352,87,329,153
1554,294,87,409,193
1555,346,103,363,171
1556,370,110,322,152
1557,386,115,293,138
1558,386,115,267,126
1559,310,92,260,122
1560,322,96,213,100
1561,325,97,180,85
1562,324,96,150,70
1563,297,88,264,124
1564,353,105,229,108
1565,388,116,211,99
1566,412,123,192,90
1567,294,87,278,131
1568,368,110,273,128
1569,369,110,308,145
1570,357,106,328,154
1571,301,90,298,140
1572,357,106,292,137
1573,360,107,318,150
1574,351,105,334,157
1575,294,81,410,194
1576,346,95,365,172
1577,370,102,324,153
1578,388,107,295,139
1579,387,107,268,126
1580,309,85,261,123
1581,321,88,213,100
1582,324,89,180,85
1583,324,89,150,71
1584,296,81,263,124
1585,354,97,230,108
1586,389,107,211,99
1587,413,114,193,91
1588,292,80,276,130
1589,369,102,273,129
1590,370,102,307,145
1591,358,99,327,154
1592,300,82,296,140
1593,358,99,292,138
1594,361,99,317,150
1595,353,97,333,157
1596,291,80,410,194
1597,344,95,363,171
1598,368,102,322,152
1599,385,106,293,138
1600,385,106,267,126
1601,308,85,259,122
1602,321,89,212,100
1603,323,89,179,84
1604,322,89,150,71
1605,296,82,262,124
1606,352,97,230,108
1607,386,107,210,99
1608,410,113,191,90
1609,292,80,276,130
1610,368,102,272,128
1611,368,102,308,145
1612,356,98,328,155
1613,300,83,296,140
1614,356,98,291,137
1615,359,99,317,150
1616,350,97,333,157
1617,291,80,410,193
1618,343,94,364,171
1619,368,101,322,152
1620,385,106,292,137
1621,384,106,268,126
1622,306,84,259,122
1623,319,88,212,100
1624,322,89,180,85
1625,321,88,150,70
1626,293,81,262,123
1627,348,96,230,108
1628,384,106,211,99
1629,409,113,193,91
1630,290,80,276,130
1631,365,100,272,128
1632,366,101,308,145
1633,355,98,328,154
1634,297,82,296,139
1635,355,98,291,137
1636,358,99,318,150
1637,350,96,335,158
1638,289,80,410,193
1639,340,94,364,171
1640,365,101,322,152
1641,383,106,292,137
1642,382,106,268,126
1643,307,85,259,122
1644,318,88,210,99
1645,321,89,178,84
1646,320,89,148,69
1647,294,81,262,123
1648,349,97,230,108
1649,384,106,210,99
1650,407,113,192,90
1651,291,80,275,129
1652,365,101,270,127
1653,366,101,305,144
1654,354,98,326,153
1655,298,82,295,139
1656,355,98,289,136
1657,357,99,315,148
1658,349,97,331,156
1659,289,80,409,193
1660,342,94,361,170
1661,366,101,320,151
1662,383,106,291,137
1663,382,105,267,126
1664,306,84,257,121
1665,319,88,210,99
1666,322,89,178,84
1667,322,89,148,70
1668,293,81,261,123
1669,349,96,229,108
1670,384,106,210,99
1671,408,113,191,90
1672,290,80,275,130
1673,366,101,272,128
1674,367,101,307,145
1675,355,98,327,154
1676,297,82,294,139
1677,354,98,292,138
1678,358,99,317,150
1679,349,96,333,157
1680,286,79,404,193
1681,342,95,355,169
1682,366,101,314,150
1683,383,106,284,135
1684,380,105,265,126
1685,307,85,251,119
1686,320,89,204,97
1687,322,89,172,82
1688,323,89,142,67
1689,293,81,255,121
1690,349,97,226,107
1691,384,106,208,99
1692,408,113,190,90
1693,289,80,270,129
1694,364,101,268,128
1695,365,101,303,144
1696,353,98,323,154
1697,295,82,291,139
1698,353,98,288,137
1699,356,99,313,149
1700,347,96,329,157
1701,282,78,405,197
1702,338,94,359,175
1703,364,101,318,155
1704,382,106,289,140
1705,381,106,264,128
1706,306,85,254,123
1707,319,88,206,100
1708,323,90,172,83
1709,323,90,142,69
1710,292,81,256,124
1711,350,97,225,109
1712,387,107,207,100
1713,411,114,189,92
1714,288,80,270,131
1715,365,101,270,131
1716,364,101,306,149
1717,351,97,326,158
1718,294,81,290,141
1719,353,98,290,141
1720,354,98,316,154
1721,345,96,332,161
1722,278,78,401,187
1723,336,94,355,165
1724,362,101,315,147
1725,380,106,287,133
1726,382,107,265,123
1727,310,87,247,115
1728,325,91,199,92
1729,328,92,165,77
1730,329,92,135,63
1731,296,83,251,117
1732,355,99,224,104
1733,392,110,207,96
1734,418,117,190,88
1735,290,81,266,124
1736,368,103,270,126
1737,364,102,305,142
1738,350,98,326,152
1739,295,82,288,134
1740,353,99,289,134
1741,354,99,315,147
1742,344,96,330,154
1743,271,75,391,186
1744,331,92,352,168
1745,361,100,316,150
1746,381,105,293,139
1747,393,109,269,128
1748,320,89,240,114
1749,342,95,194,92
1750,350,97,159,75
1751,355,98,129,61
1752,304,84,244,116
1753,368,102,226,107
1754,407,113,212,101
1755,437,121,197,94
1756,297,82,260,124
1757,372,103,273,130
1758,365,101,307,146
1759,350,97,323,154
1760,298,82,284,135
1761,356,99,295,140
1762,352,97,318,151
1763,339,94,327,156
1764,269,75,393,183
1765,330,92,355,166
1766,361,100,318,148
1767,384,107,295,138
1768,398,111,272,127
1769,321,89,240,112
1770,344,96,194,90
1771,354,99,159,74
1772,360,100,127,59
1773,306,85,243,113
1774,370,103,226,105
1775,410,114,216,101
1776,441,123,203,95
1777,300,83,259,121
1778,375,104,276,129
1779,365,102,310,145
1780,348,97,328,153
1781,302,84,284,132
1782,359,100,298,139
1783,354,99,322,150
1784,340,95,332,155
1785,269,74,393,185
1786,329,91,358,168
1787,363,100,322,151
1788,386,107,300,141
1789,402,111,278,130
1790,327,90,243,114
1791,353,98,196,92
1792,365,101,161,75
1793,372,103,128,60
1794,313,87,245,115
1795,377,104,232,109
1796,419,116,222,104
1797,452,125,211,99
1798,306,85,260,122
1799,377,104,282,132
1800,366,101,314,147
1801,350,97,330,155
1802,306,85,284,133
1803,360,100,302,142
1804,353,98,326,153
1805,340,94,335,157
1806,271,74,394,188
1807,333,91,361,172
1808,368,101,329,157
1809,393,108,307,146
1810,413,113,288,137
1811,339,93,244,116
1812,370,101,200,95
1813,385,105,166,79
1814,396,108,135,64
1815,324,89,247,118
1816,392,107,243,116
1817,435,119,237,113
1818,468,128,227,108
1819,316,86,265,126
1820,388,106,294,140
1821,376,103,325,155
1822,358,98,341,162
1823,315,86,291,139
1824,369,101,314,150
1825,362,99,338,161
1826,348,95,347,165
1827,272,74,395,189
1828,335,91,363,174
1829,370,100,331,159
1830,396,107,311,149
1831,418,113,292,140
1832,342,93,247,118
1833,374,101,204,98
1834,391,106,170,81
1835,402,109,139,66
1836,328,89,250,120
1837,397,108,247,118
1838,440,119,243,116
1839,475,129,235,112
1840,320,87,267,128
1841,392,106,297,142
1842,378,103,328,157
1843,360,98,343,164
1844,320,87,293,140
1845,373,101,317,152
1846,364,99,340,163
1847,349,95,348,167
1848,270,71,395,194
1849,334,88,366,179
1850,375,99,338,166
1851,402,106,321,157
1852,424,112,305,149
1853,356,94,251,123
1854,396,105,211,103
1855,416,110,179,88
1856,431,114,150,73
1857,341,90,255,125
1858,413,109,263,129
1859,458,121,266,130
1860,492,130,264,129
1861,331,87,274,134
1862,400,106,314,154
1863,383,101,341,167
1864,363,96,353,173
1865,328,87,303,148
1866,379,100,334,164
1867,367,97,355,174
1868,351,93,362,177
1869,270,70,396,195
1870,332,86,369,182
1871,374,97,341,168
1872,404,105,324,160
1873,427,111,309,152
1874,355,92,255,126
1875,398,104,216,106
1876,419,109,185,91
1877,436,114,156,77
1878,341,89,259,128
1879,414,108,265,131
1880,458,119,271,133
1881,491,128,270,133
1882,333,87,278,137
1883,401,104,317,156
1884,385,100,344,170
1885,365,95,354,175
1886,330,86,306,151
1887,381,99,338,167
1888,369,96,359,177
1889,351,91,364,179
1890,264,70,390,197
1891,324,86,366,185
1892,373,99,341,172
1893,406,108,332,167
1894,428,114,329,166
1895,367,97,259,130
1896,416,110,228,115
1897,441,117,200,101
1898,462,123,173,87
1899,351,93,265,133
1900,420,111,289,146
1901,460,122,297,150
1902,491,130,296,149
1903,338,90,287,145
1904,401,106,337,170
1905,380,101,356,179
1906,357,95,358,180
1907,328,87,317,160
1908,375,99,357,180
1909,360,95,371,187
1910,342,91,369,186
1911,264,69,388,194
1912,321,84,367,184
1913,369,97,343,171
1914,403,106,336,168
1915,427,112,333,166
1916,363,95,261,130
1917,412,108,228,114
1918,437,115,200,100
1919,457,120,174,87
1920,348,91,267,133
1921,419,110,287,143
1922,461,121,297,148
1923,494,130,299,149
1924,336,88,287,143
1925,400,105,335,167
1926,382,100,354,177
1927,361,95,359,179
1928,329,86,316,158
1929,376,99,354,177
1930,361,95,369,185
1931,345,91,369,185
1932,251,60,382,194
1933,305,74,358,182
1934,358,86,338,172
1935,396,96,340,173
1936,421,102,346,176
1937,365,88,265,135
1938,420,102,242,123
1939,450,109,217,110
1940,475,115,195,99
1941,349,84,273,139
1942,422,102,306,155
1943,456,110,323,164
1944,485,117,330,168
1945,334,81,296,150
1946,399,96,349,177
1947,375,91,361,184
1948,353,85,357,181
1949,321,77,327,166
1950,369,89,367,187
1951,352,85,376,191
1952,334,81,370,188
1953,244,44,377,193
1954,295,54,352,180
1955,350,64,336,172
1956,391,71,344,176
1957,414,76,354,181
1958,362,66,266,136
1959,420,77,247,126
1960,451,82,226,115
1961,477,87,205,105
1962,345,63,276,141
1963,417,76,313,160
1964,448,82,332,170
1965,473,86,342,175
1966,329,60,299,153
1967,392,71,357,182
1968,368,67,362,185
1969,346,63,353,180
1970,313,57,330,169
1971,361,66,374,191
1972,344,63,378,193
1973,325,59,368,188
1974,242,43,374,191
1975,294,52,352,179
1976,348,62,339,173
1977,388,69,347,177
1978,413,74,356,181
1979,361,64,268,136
1980,420,75,251,128
1981,453,81,231,118
1982,481,86,212,108
1983,345,61,276,141
1984,416,74,317,162
1985,448,80,339,173
1986,474,85,351,179
1987,327,58,298,152
1988,387,69,360,184
1989,364,65,366,187
1990,341,61,356,181
1991,311,55,328,167
1992,355,63,376,192
1993,337,60,380,194
1994,319,57,369,188
