,cx,cxROI,cy,cyROI
1360,366,95,344,167
1361,317,82,300,145
1362,364,94,315,153
1363,363,94,338,164
1364,353,92,349,169
1365,309,80,401,187
1366,362,93,371,173
1367,396,102,336,157
1368,413,107,311,145
1369,404,104,291,136
1370,366,94,265,124
1371,391,101,222,103
1372,403,104,193,90
1373,412,106,165,77
1374,345,89,264,123
1375,390,101,256,119
1376,424,109,250,117
1377,449,116,243,113
1378,330,85,277,129
1379,385,99,298,139
1380,380,98,328,153
1381,369,95,343,160
1382,322,83,300,140
1383,369,95,319,149
1384,366,94,341,159
1385,354,91,350,163
1386,303,69,400,188
1387,359,82,374,176
1388,396,91,344,161
1389,414,95,322,151
1390,409,94,302,142
1391,375,86,269,126
1392,405,93,229,107
1393,420,96,200,94
1394,433,99,174,81
1395,353,81,266,125
1396,400,92,267,125
1397,430,99,269,126
1398,452,104,266,125
1399,337,77,277,130
1400,388,89,309,145
1401,381,87,337,158
1402,367,84,349,164
1403,327,75,299,140
1404,369,85,328,154
1405,366,84,348,163
1406,354,81,354,166
1407,303,68,399,190
1408,360,81,374,178
1409,396,90,346,165
1410,414,94,326,155
1411,410,93,305,145
1412,376,85,270,129
1413,407,92,232,110
1414,425,96,204,97
1415,439,99,178,85
1416,354,80,266,127
1417,401,91,270,129
1418,433,98,272,129
1419,457,103,269,128
1420,336,76,279,133
1421,388,88,313,149
1422,379,86,340,162
1423,365,82,351,167
1424,326,74,301,143
1425,369,83,331,158
1426,366,83,350,167
1427,354,80,357,170
1428,295,65,402,189
1429,352,77,380,179
1430,391,86,356,168
1431,413,91,342,161
1432,413,91,331,156
1433,380,84,275,129
1434,419,92,243,114
1435,440,97,217,102
1436,457,101,193,91
1437,356,78,272,128
1438,407,89,289,136
1439,436,96,299,141
1440,457,101,301,142
1441,337,74,287,135
1442,389,86,329,155
1443,379,83,353,166
1444,362,80,360,170
1445,324,71,312,147
1446,366,80,348,164
1447,361,79,366,172
1448,348,76,368,173
1449,289,71,403,190
1450,348,85,382,180
1451,386,95,360,170
1452,408,100,350,165
1453,418,103,343,162
1454,382,94,282,133
1455,425,104,256,121
1456,448,110,232,109
1457,468,115,211,99
1458,360,88,280,132
1459,408,100,306,144
1460,437,107,320,151
1461,457,112,326,154
1462,340,83,296,140
1463,387,95,346,163
1464,378,93,366,173
1465,362,89,371,175
1466,326,80,322,152
1467,364,89,365,172
1468,359,88,380,179
1469,348,85,380,179
1470,290,69,399,187
1471,345,83,378,177
1472,384,92,358,168
1473,407,97,350,164
1474,417,100,346,162
1475,384,92,281,132
1476,427,102,258,121
1477,451,108,235,110
1478,471,113,215,101
1479,361,86,280,131
1480,412,99,309,145
1481,436,104,325,153
1482,454,109,329,154
1483,341,82,296,139
1484,389,93,349,164
1485,378,90,367,172
1486,363,87,367,172
1487,326,78,322,151
1488,363,87,367,172
1489,357,85,380,178
1490,347,83,376,177
1491,282,51,397,189
1492,336,60,379,180
1493,376,68,361,171
1494,403,73,356,169
1495,420,76,355,169
1496,385,69,289,137
1497,431,78,269,128
1498,458,83,249,118
1499,479,86,230,109
1500,363,65,286,136
1501,413,74,326,155
1502,431,78,348,165
1503,443,80,356,169
1504,341,61,302,143
1505,385,69,362,172
1506,374,67,375,178
1507,361,65,372,177
1508,323,58,328,156
1509,358,64,378,180
1510,351,63,389,185
1511,341,61,383,182
1512,281,50,396,190
1513,336,60,378,181
1514,377,68,361,173
1515,405,73,358,172
1516,424,76,360,173
1517,383,69,288,138
1518,429,77,273,131
1519,456,82,255,122
1520,478,86,238,114
1521,362,65,286,137
1522,412,74,326,156
1523,426,77,349,167
1524,435,78,357,171
1525,342,61,303,145
1526,386,69,364,174
1527,372,67,377,181
1528,356,64,372,178
1529,325,58,328,157
1530,360,65,379,182
1531,349,63,388,186
1532,337,61,380,182
