,cx,cxROI,cy,cyROI
1360,372,108,389,189
1361,315,91,349,170
1362,377,109,359,175
1363,376,109,383,186
1364,364,105,395,192
1365,298,86,455,221
1366,358,104,409,198
1367,385,111,368,178
1368,400,116,341,165
1369,407,118,315,153
1370,337,97,294,142
1371,356,103,244,118
1372,363,105,207,100
1373,367,106,174,84
1374,319,92,301,146
1375,384,111,281,136
1376,426,123,270,131
1377,458,133,257,124
1378,311,90,320,155
1379,390,113,330,160
1380,385,111,366,177
1381,370,107,386,187
1382,313,90,347,168
1383,376,109,355,172
1384,374,108,381,185
1385,362,105,394,191
1386,297,86,454,220
1387,356,103,409,198
1388,382,111,368,178
1389,399,115,341,165
1390,408,118,315,152
1391,337,97,294,142
1392,356,103,244,118
1393,362,105,206,99
1394,366,106,173,83
1395,319,92,301,145
1396,383,111,280,135
1397,424,123,269,130
1398,456,132,256,124
1399,311,90,319,154
1400,390,113,332,160
1401,384,111,367,177
1402,368,106,387,187
1403,313,90,345,167
1404,375,108,355,172
1405,373,108,381,184
1406,360,104,393,190
1407,297,86,454,220
1408,357,103,409,198
1409,383,111,368,178
1410,400,116,341,165
1411,407,118,314,152
1412,336,97,293,142
1413,355,103,243,117
1414,363,105,206,99
1415,366,106,173,83
1416,318,92,300,145
1417,382,111,279,135
1418,424,123,268,129
1419,457,132,256,124
1420,310,90,318,154
1421,390,113,331,160
1422,384,111,366,177
1423,368,106,385,186
1424,313,90,344,166
1425,376,109,356,172
1426,373,108,381,184
1427,360,104,392,190
1428,298,86,453,218
1429,358,103,408,197
1430,385,111,367,177
1431,400,115,340,164
1432,407,117,314,151
1433,336,97,293,141
1434,356,103,243,117
1435,363,105,206,99
1436,367,106,173,83
1437,318,92,299,144
1438,382,110,280,135
1439,424,122,269,130
1440,457,132,256,123
1441,310,89,318,153
1442,389,112,330,159
1443,384,111,365,176
1444,370,107,385,186
1445,312,90,345,166
1446,374,108,355,171
1447,372,107,380,183
1448,360,104,392,189
1449,298,86,455,221
1450,356,103,410,199
1451,383,111,370,179
1452,401,116,344,167
1453,408,118,318,154
1454,336,97,295,143
1455,357,103,244,118
1456,365,106,207,100
1457,369,107,174,84
1458,318,92,301,146
1459,384,111,283,137
1460,426,123,271,131
1461,459,133,258,125
1462,311,90,320,155
1463,390,113,332,161
1464,385,111,366,177
1465,371,107,386,187
1466,313,90,347,168
1467,376,109,356,173
1468,375,108,381,185
1469,364,105,393,191
1470,297,86,454,221
1471,357,103,408,198
1472,384,111,367,178
1473,400,115,341,166
1474,407,117,316,154
1475,337,97,293,142
1476,357,103,243,118
1477,366,106,207,100
1478,371,107,174,84
1479,319,92,300,146
1480,384,111,281,136
1481,426,123,270,131
1482,459,133,257,125
1483,311,90,319,155
1484,391,113,332,161
1485,385,111,368,179
1486,370,107,387,188
1487,313,90,346,168
1488,376,108,356,173
1489,374,108,382,186
1490,362,104,394,192
1491,298,86,451,209
1492,357,103,407,189
1493,385,111,368,171
1494,403,116,342,159
1495,411,118,317,147
1496,342,98,292,135
1497,363,104,241,112
1498,372,107,205,95
1499,377,108,172,80
1500,323,93,299,139
1501,387,111,282,131
1502,429,124,271,126
1503,462,133,259,120
1504,314,90,318,147
1505,392,113,332,154
1506,386,111,366,170
1507,372,107,384,178
1508,314,90,345,160
1509,377,108,357,166
1510,375,108,381,177
1511,362,104,392,182
1512,299,85,447,209
1513,358,102,405,190
1514,387,110,366,171
1515,406,116,342,160
1516,415,118,317,148
1517,346,99,289,135
1518,368,105,239,112
1519,378,108,204,95
1520,385,110,172,80
1521,326,93,296,138
1522,391,112,282,132
1523,434,124,273,128
1524,467,133,262,122
1525,316,90,316,148
1526,395,113,332,155
1527,389,111,365,171
1528,374,107,382,179
1529,316,90,343,161
1530,379,108,356,167
1531,376,107,380,178
1532,362,103,390,183
1533,299,85,448,209
1534,358,102,407,190
1535,388,111,368,172
1536,406,116,342,160
1537,414,119,316,147
1538,345,99,290,135
1539,368,105,240,112
1540,378,108,204,95
1541,385,110,172,80
1542,326,93,295,138
1543,392,112,282,131
1544,435,125,274,128
1545,468,134,263,123
1546,316,90,315,147
1547,394,113,332,155
1548,388,111,365,170
1549,373,107,384,179
1550,316,90,342,160
1551,378,108,356,166
1552,376,108,381,178
1553,362,104,393,183
1554,296,84,446,213
1555,356,101,405,193
1556,387,110,367,175
1557,407,116,344,164
1558,418,119,319,152
1559,348,99,288,137
1560,375,107,239,114
1561,388,110,204,97
1562,396,113,172,82
1563,329,94,293,139
1564,396,113,283,135
1565,440,125,278,132
1566,473,135,268,128
1567,319,91,312,149
1568,396,113,335,160
1569,389,111,368,175
1570,374,106,385,183
1571,318,90,340,162
1572,379,108,359,171
1573,375,107,383,182
1574,362,103,392,187
1575,288,80,441,210
1576,351,97,401,191
1577,387,107,366,174
1578,409,114,344,163
1579,419,116,324,154
1580,355,99,285,135
1581,388,108,241,114
1582,404,112,208,99
1583,418,116,177,84
1584,334,93,291,138
1585,403,112,290,138
1586,446,124,289,137
1587,478,133,282,134
1588,321,89,312,148
1589,398,111,341,162
1590,388,108,371,176
1591,371,103,385,183
1592,317,88,342,162
1593,378,105,365,173
1594,372,103,388,184
1595,357,99,395,188
1596,278,72,436,211
1597,341,89,405,196
1598,381,100,374,181
1599,406,106,356,173
1600,426,111,340,165
1601,366,96,289,140
1602,411,107,253,122
1603,436,114,224,108
1604,456,119,198,96
1605,345,90,293,142
1606,417,109,306,148
1607,457,119,314,152
1608,487,127,315,153
1609,331,86,314,152
1610,401,105,357,173
1611,383,100,384,186
1612,361,94,393,191
1613,322,84,344,167
1614,376,98,379,184
1615,367,96,399,193
1616,351,92,403,195
1617,276,75,432,213
1618,338,92,405,199
1619,380,103,378,186
1620,409,111,362,178
1621,428,117,347,171
1622,367,100,291,143
1623,415,113,260,128
1624,441,120,231,113
1625,464,126,206,101
1626,348,95,296,145
1627,418,114,312,153
1628,458,125,323,159
1629,489,133,326,160
1630,333,91,317,156
1631,402,109,364,179
1632,383,104,388,191
1633,361,98,395,194
1634,323,88,348,171
1635,375,102,385,189
1636,363,99,403,198
1637,346,94,404,199
1638,275,54,423,197
1639,341,67,398,185
1640,389,76,372,173
1641,421,83,365,170
1642,450,88,368,171
1643,381,75,294,137
1644,437,86,273,127
1645,468,92,251,117
1646,494,97,232,108
1647,360,71,297,138
1648,426,84,336,156
1649,440,86,362,168
1650,448,88,373,174
1651,344,67,318,148
1652,405,80,373,174
1653,388,76,391,182
1654,369,72,390,182
1655,330,65,348,162
1656,377,74,393,183
1657,366,72,406,189
1658,350,69,401,187
1659,274,52,415,209
1660,334,63,393,198
1661,383,73,370,187
1662,416,79,367,185
1663,441,84,370,187
1664,384,73,294,148
1665,440,84,277,140
1666,471,90,256,129
1667,498,95,238,120
1668,364,69,300,151
1669,432,82,340,171
1670,456,87,363,183
1671,475,90,374,189
1672,347,66,321,162
1673,408,78,379,191
1674,388,74,393,198
1675,368,70,388,196
1676,332,63,351,177
1677,378,72,397,200
1678,364,69,407,205
1679,347,66,400,202
1680,270,48,405,263
1681,331,59,387,251
1682,382,68,372,241
1683,417,74,378,245
1684,443,79,391,254
1685,392,70,300,195
1686,452,80,290,188
1687,486,86,276,179
1688,516,92,263,170
1689,371,66,304,197
1690,434,77,351,228
1691,453,81,376,244
1692,468,83,388,252
1693,351,62,324,210
1694,406,72,388,252
1695,386,69,397,258
1696,367,65,390,253
1697,333,59,352,228
1698,375,67,403,261
1699,360,64,409,265
1700,345,61,399,259
1701,266,44,392,245
1702,327,54,379,237
1703,381,63,370,231
1704,417,69,386,241
1705,442,73,405,253
1706,400,66,303,189
1707,460,76,301,188
1708,495,82,291,182
1709,526,87,282,176
1710,379,63,307,192
1711,437,72,365,228
1712,453,75,392,245
1713,468,77,405,253
1714,356,59,326,204
1715,405,67,396,248
1716,382,63,400,250
1717,365,60,388,243
1718,333,55,353,221
1719,369,61,408,255
1720,353,58,408,255
1721,339,56,395,247
1722,268,42,387,263
1723,323,50,370,251
1724,378,59,367,249
1725,416,65,391,266
1726,443,69,414,281
1727,407,63,310,210
1728,466,73,316,215
1729,504,79,309,210
1730,536,84,304,206
1731,386,60,315,214
1732,440,69,379,257
1733,462,72,411,279
1734,482,75,431,293
1735,363,57,334,227
1736,405,63,408,277
1737,383,60,408,277
1738,366,57,395,268
1739,339,53,360,245
1740,369,57,416,283
1741,353,55,413,281
1742,341,53,400,272
1743,267,40,383,261
1744,318,48,365,249
1745,375,57,363,248
1746,413,63,388,265
1747,439,67,412,281
1748,406,62,311,212
1749,467,71,318,217
1750,505,77,312,213
1751,537,82,306,209
1752,386,59,318,217
1753,441,67,382,261
1754,466,71,416,284
1755,486,74,439,299
1756,361,55,337,230
1757,404,61,411,280
1758,381,58,409,279
1759,364,55,394,269
1760,336,51,362,247
1761,368,56,417,284
1762,352,53,416,284
1763,339,51,402,274
1764,266,41,370,254
1765,321,50,353,242
1766,377,59,353,242
1767,412,64,377,259
1768,436,68,401,275
1769,409,64,311,213
1770,469,73,325,223
1771,507,79,323,222
1772,539,84,321,220
1773,387,60,318,218
1774,435,68,385,264
1775,458,71,422,290
1776,478,75,447,307
1777,360,56,336,231
1778,400,62,411,282
1779,381,59,410,281
1780,366,57,396,272
1781,332,52,360,247
1782,364,57,417,286
1783,351,55,416,286
1784,340,53,402,276
1785,266,43,365,251
1786,320,52,351,241
1787,375,60,356,245
1788,407,66,386,265
1789,429,69,413,284
1790,409,66,312,214
1791,470,76,326,224
1792,508,82,326,224
1793,540,87,325,223
1794,386,62,319,219
1795,434,70,386,265
1796,458,74,423,291
1797,479,77,449,309
1798,358,58,337,232
1799,399,64,413,284
1800,380,61,409,281
1801,364,59,393,270
1802,330,53,361,248
1803,363,58,418,287
1804,350,56,413,284
1805,338,54,397,273
1806,265,40,359,247
1807,320,48,341,235
1808,376,57,346,238
1809,408,62,375,258
1810,431,65,403,278
1811,410,62,311,214
1812,470,71,331,228
1813,508,77,333,229
1814,540,82,335,231
1815,386,58,319,220
1816,431,65,390,269
1817,451,68,430,296
1818,468,71,459,316
1819,357,54,337,232
1820,395,60,414,285
1821,376,57,407,280
1822,361,54,389,268
1823,328,49,361,249
1824,360,54,418,288
1825,347,52,412,284
1826,335,51,396,273
1827,265,40,358,246
1828,317,48,345,237
1829,372,56,353,243
1830,402,61,386,265
1831,423,64,416,286
1832,410,62,313,215
1833,470,71,333,229
1834,507,77,336,231
1835,539,82,339,233
1836,386,58,319,219
1837,429,65,389,267
1838,450,68,429,295
1839,468,71,457,314
1840,356,54,337,232
1841,393,59,414,285
1842,376,57,411,283
1843,361,54,395,272
1844,327,49,360,248
1845,358,54,419,288
1846,346,52,416,286
1847,335,51,401,276
1848,262,43,354,245
1849,315,51,336,233
1850,370,60,347,240
1851,399,65,382,265
1852,418,68,415,288
1853,409,67,317,220
1854,470,77,343,238
1855,508,83,349,242
1856,540,89,353,245
1857,383,63,326,226
1858,425,70,400,277
1859,444,73,441,306
1860,461,75,471,327
1861,353,58,344,238
1862,388,63,420,291
1863,371,61,414,287
1864,356,58,398,276
1865,324,53,367,254
1866,355,58,424,294
1867,343,56,418,290
1868,331,54,402,279
