,cx,cxROI,cy,cyROI
1360,625,102,478,300
1361,620,101,466,293
1362,633,103,504,317
1363,614,100,499,313
1364,602,98,484,304
1365,507,81,408,276
1366,559,89,369,250
1367,624,99,367,248
1368,674,107,394,267
1369,704,112,425,288
1370,660,105,349,236
1371,731,117,355,240
1372,773,123,355,240
1373,808,129,353,239
1374,655,104,378,256
1375,719,115,436,295
1376,743,118,469,317
1377,761,121,489,331
1378,643,102,410,277
1379,679,108,471,319
1380,655,104,468,317
1381,634,101,454,307
1382,627,100,443,300
1383,650,104,485,328
1384,632,101,481,326
1385,618,98,468,317
1386,505,107,408,281
1387,550,116,354,244
1388,611,129,337,232
1389,664,141,344,237
1390,700,148,359,247
1391,644,136,307,211
1392,715,151,291,200
1393,751,159,275,189
1394,780,165,260,179
1395,649,137,335,231
1396,724,153,371,256
1397,748,158,392,270
1398,764,162,402,277
1399,646,137,370,255
1400,691,146,407,280
1401,666,141,413,285
1402,643,136,409,282
1403,641,136,405,279
1404,672,142,427,294
1405,650,138,430,296
1406,631,134,427,294
1407,508,112,409,273
1408,549,121,352,235
1409,606,133,327,218
1410,655,144,327,218
1411,692,152,340,227
1412,637,140,294,196
1413,702,155,269,180
1414,738,163,250,167
1415,768,169,233,155
1416,645,142,320,214
1417,721,159,350,234
1418,751,166,368,246
1419,774,171,375,251
1420,646,142,355,237
1421,692,152,387,259
1422,668,147,397,265
1423,645,142,396,265
1424,644,142,390,261
1425,672,148,412,275
1426,650,143,418,279
1427,632,139,415,277
1428,510,118,411,266
1429,544,126,350,226
1430,592,137,319,206
1431,637,148,314,203
1432,671,156,322,208
1433,626,145,287,185
1434,692,161,260,168
1435,726,169,237,153
1436,754,175,215,139
1437,640,149,311,201
1438,717,166,331,214
1439,750,174,346,223
1440,773,179,350,226
1441,645,150,346,223
1442,697,162,374,242
1443,674,156,387,250
1444,650,151,388,251
1445,644,149,383,247
1446,677,157,402,260
1447,658,153,410,265
1448,638,148,409,264
