,cx,cxROI,cy,cyROI
1360,393,86,557,396
1361,343,75,579,411
1362,418,92,605,430
1363,402,88,595,423
1364,378,83,581,413
1365,238,35,529,366
1366,286,42,479,331
1367,361,53,463,320
1368,423,62,482,334
1369,464,68,507,351
1370,382,56,430,298
1371,464,68,418,289
1372,515,76,411,284
1373,554,82,407,282
1374,378,56,470,325
1375,475,70,508,352
1376,529,78,538,372
1377,568,84,561,388
1378,369,54,516,357
1379,439,65,557,386
1380,418,62,559,387
1381,391,58,553,383
1382,361,53,560,388
1383,411,61,585,405
1384,393,58,585,405
1385,373,55,581,402
1386,257,54,541,390
1387,290,61,474,342
1388,358,76,441,318
1389,423,90,454,327
1390,471,100,479,345
1391,373,79,392,283
1392,465,99,380,274
1393,518,110,388,280
1394,555,118,400,288
1395,376,80,431,311
1396,481,102,450,325
1397,539,114,471,340
1398,580,123,488,352
1399,379,80,477,344
1400,461,98,503,363
1401,435,92,512,369
1402,403,85,512,369
1403,384,81,524,378
1404,447,95,534,385
1405,427,91,535,386
1406,402,85,534,385
1407,264,59,543,371
1408,288,65,473,323
1409,345,78,425,291
1410,408,92,417,285
1411,458,103,429,293
1412,357,80,377,258
1413,448,101,372,254
1414,500,113,384,262
1415,535,121,396,271
1416,366,82,410,280
1417,467,105,406,277
1418,521,118,417,285
1419,558,126,421,288
1420,376,85,449,307
1421,457,103,458,313
1422,438,99,476,325
1423,410,92,482,330
1424,388,87,492,336
1425,449,101,490,335
1426,428,96,503,344
1427,403,91,508,347
1428,273,91,534,363
1429,292,97,467,317
1430,348,116,419,285
1431,416,138,408,277
1432,466,155,412,280
1433,333,111,369,251
1434,381,127,303,206
1435,414,138,263,178
1436,441,147,231,157
1437,346,115,400,272
1438,447,149,377,256
1439,502,167,374,254
1440,541,180,366,249
1441,362,120,439,298
1442,448,149,431,293
1443,430,143,451,306
1444,404,134,461,313
1445,382,127,481,327
1446,448,149,465,316
1447,430,143,481,327
1448,407,135,491,334
1449,275,94,537,364
1450,288,99,466,316
1451,341,117,414,281
1452,406,139,400,271
1453,456,156,399,270
1454,327,112,364,247
1455,376,129,297,201
1456,404,138,255,173
1457,428,147,221,150
1458,342,117,393,266
1459,439,150,367,249
1460,498,171,360,244
1461,542,186,353,239
1462,359,123,431,292
1463,445,152,420,285
1464,427,146,438,297
1465,400,137,448,304
1466,379,130,473,321
1467,445,152,456,309
1468,428,147,470,319
1469,404,138,480,326
1470,271,91,538,372
1471,287,96,465,321
1472,344,116,413,285
1473,410,138,403,278
1474,460,155,406,280
1475,330,111,368,254
1476,383,129,302,208
1477,415,140,262,181
1478,443,149,230,159
1479,342,115,400,276
1480,444,149,375,259
1481,503,169,369,255
1482,547,184,362,250
1483,358,120,441,305
1484,451,152,429,296
1485,429,144,447,309
1486,398,134,457,316
1487,377,127,482,333
1488,448,151,465,321
1489,428,144,478,330
1490,400,135,486,336
1491,267,90,545,376
1492,286,97,474,327
1493,345,117,421,291
1494,411,139,410,283
1495,462,157,410,283
1496,329,111,375,259
1497,386,131,310,214
1498,418,142,268,185
1499,444,150,234,161
1500,344,116,406,280
1501,444,150,379,262
1502,501,170,372,257
1503,543,184,364,251
1504,360,122,445,307
1505,449,152,435,300
1506,428,145,453,313
1507,399,135,462,319
1508,377,128,486,336
1509,445,151,471,325
1510,425,144,485,335
1511,400,135,493,340
1512,254,64,556,386
1513,283,71,485,336
1514,338,85,434,301
1515,399,100,421,292
1516,450,113,430,298
1517,342,86,386,268
1518,422,106,357,247
1519,468,118,342,237
1520,502,126,330,229
1521,351,88,418,290
1522,450,113,407,282
1523,500,126,421,292
1524,532,134,432,300
1525,361,91,458,318
1526,442,111,459,318
1527,429,108,480,333
1528,405,102,489,339
1529,373,94,501,347
1530,436,110,497,345
1531,423,106,511,354
1532,400,100,519,360
