,cx,cxROI,cy,cyROI
1360,738,164,327,153
1361,750,166,317,149
1362,777,173,340,160
1363,757,168,350,164
1364,739,164,350,164
1365,643,139,361,172
1366,664,143,309,148
1367,704,152,279,133
1368,739,159,278,133
1369,766,165,290,138
1370,726,157,253,121
1371,776,167,234,112
1372,803,173,220,105
1373,826,178,208,99
1374,740,160,271,129
1375,801,173,291,139
1376,831,179,308,147
1377,853,184,319,152
1378,748,161,298,142
1379,785,169,329,157
1380,763,165,339,162
1381,744,161,337,161
1382,752,162,329,157
1383,778,168,353,169
1384,757,163,361,172
1385,739,159,358,171
1386,642,135,362,174
1387,664,140,312,150
1388,705,148,283,136
1389,740,156,282,135
1390,767,161,293,141
1391,729,153,256,123
1392,781,164,240,115
1393,808,170,228,109
1394,831,175,216,104
1395,743,156,276,133
1396,803,169,299,144
1397,831,175,318,153
1398,852,179,328,158
1399,750,158,304,146
1400,785,165,335,161
1401,764,161,344,165
1402,745,157,339,163
1403,752,158,335,161
1404,778,164,359,173
1405,758,159,367,176
1406,739,155,362,174
1407,642,98,363,176
1408,666,102,315,153
1409,709,109,290,141
1410,744,114,292,142
1411,771,118,306,149
1412,736,113,265,129
1413,789,121,253,123
1414,817,125,243,118
1415,842,129,234,114
1416,748,115,284,138
1417,806,124,312,152
1418,833,128,334,162
1419,852,131,347,169
1420,753,115,312,152
1421,786,120,349,170
1422,764,117,357,174
1423,745,114,351,171
1424,754,116,343,167
1425,776,119,372,181
1426,755,116,378,184
1427,736,113,372,181
1428,641,97,365,180
1429,670,101,317,156
1430,715,108,295,145
1431,750,113,300,148
1432,775,117,315,155
1433,742,112,273,134
1434,795,120,265,131
1435,824,124,257,127
1436,850,128,250,123
1437,751,113,291,143
1438,808,122,324,160
1439,835,126,349,172
1440,856,129,365,180
1441,753,114,317,156
1442,785,118,361,178
1443,761,115,370,182
1444,741,112,365,180
1445,751,113,347,171
1446,774,117,381,188
1447,751,113,388,191
1448,732,110,382,188
1449,639,102,363,170
1450,670,107,321,150
1451,719,115,305,143
1452,755,120,313,146
1453,780,124,330,154
1454,747,119,282,132
1455,802,128,281,131
1456,833,133,276,129
1457,859,137,272,127
1458,754,120,299,140
1459,808,129,341,160
1460,832,133,370,173
1461,851,136,387,181
1462,753,120,324,152
1463,783,125,373,175
1464,759,121,380,178
1465,742,118,373,175
1466,748,119,353,165
1467,767,122,391,183
1468,745,119,396,185
1469,729,116,388,182
