,cx,cxROI,cy,cyROI
1360,376,97,365,228
1361,348,89,316,197
1362,396,102,361,225
1363,380,98,376,235
1364,361,93,374,233
1365,280,51,379,250
1366,348,63,365,241
1367,402,73,348,230
1368,433,79,349,230
1369,450,82,358,236
1370,411,75,269,177
1371,471,86,252,166
1372,505,92,231,152
1373,534,97,214,141
1374,390,71,271,179
1375,454,82,312,206
1376,485,88,334,220
1377,511,93,344,227
1378,369,67,290,191
1379,426,77,355,234
1380,405,74,369,243
1381,385,70,366,241
1382,351,64,319,210
1383,395,72,370,244
1384,380,69,379,250
1385,364,66,373,246
1386,269,44,368,239
1387,335,55,353,229
1388,394,65,348,226
1389,434,72,366,238
1390,453,75,387,252
1391,414,68,279,181
1392,479,79,279,181
1393,516,85,268,174
1394,548,91,259,168
1395,393,65,283,184
1396,455,75,346,225
1397,467,77,374,243
1398,478,79,385,250
1399,369,61,303,197
1400,424,70,377,245
1401,402,66,383,249
1402,385,64,372,242
1403,347,57,330,214
1404,388,64,388,252
1405,371,61,390,254
1406,355,59,376,244
1407,271,43,363,236
1408,327,52,343,223
1409,385,61,339,220
1410,424,67,361,235
1411,449,71,384,250
1412,416,66,282,183
1413,480,76,282,183
1414,518,82,272,177
1415,552,88,263,171
1416,393,62,289,188
1417,457,73,346,225
1418,483,77,375,244
1419,507,81,393,255
1420,368,58,309,201
1421,422,67,385,250
1422,398,63,385,250
1423,379,60,371,241
1424,342,54,335,218
1425,385,61,393,255
1426,368,58,392,255
1427,352,56,377,245
1428,269,40,357,236
1429,325,48,343,226
1430,384,57,345,228
1431,420,62,374,247
1432,442,65,400,264
1433,418,62,290,191
1434,483,72,295,195
1435,523,78,288,190
1436,557,83,282,186
1437,395,58,295,195
1438,456,68,356,235
1439,483,72,390,257
1440,505,75,414,273
1441,369,55,313,206
1442,421,62,392,259
1443,396,59,392,259
1444,376,56,377,249
1445,342,51,337,222
1446,381,56,399,263
1447,365,54,397,262
1448,350,52,382,252
1449,268,39,345,229
1450,324,47,323,214
1451,384,56,327,217
1452,420,61,360,239
1453,444,64,391,259
1454,419,61,290,192
1455,484,70,306,203
1456,524,76,306,203
1457,558,81,306,203
1458,396,57,298,197
1459,449,65,369,244
1460,471,68,408,270
1461,491,71,436,289
1462,368,53,317,210
1463,413,60,397,263
1464,392,57,393,260
1465,375,54,376,249
1466,339,49,342,227
1467,377,55,403,267
1468,363,53,399,264
1469,350,51,383,254
1470,270,40,340,225
1471,327,49,316,209
1472,387,58,320,212
1473,421,63,351,232
1474,444,66,378,250
1475,423,63,291,192
1476,486,73,309,204
1477,525,79,311,206
1478,559,84,312,206
1479,397,59,299,198
1480,447,67,372,246
1481,470,70,409,270
1482,490,73,438,290
1483,366,55,318,210
1484,410,61,401,265
1485,391,58,396,262
1486,375,56,379,251
1487,336,50,342,226
1488,374,56,405,268
1489,362,54,400,265
1490,349,52,384,254
1491,272,39,328,216
1492,330,48,308,203
1493,391,57,319,210
1494,422,61,357,236
1495,442,64,392,259
1496,427,62,293,193
1497,488,71,324,214
1498,526,77,333,220
1499,559,82,341,225
1500,400,58,301,198
1501,442,64,381,251
1502,458,67,420,277
1503,475,69,449,296
1504,368,54,317,209
1505,406,59,402,265
1506,386,56,392,259
1507,371,54,372,245
1508,335,49,339,224
1509,370,54,403,266
1510,358,52,395,261
1511,345,50,377,249
1512,272,48,323,213
1513,331,58,303,199
1514,391,69,313,206
1515,423,75,344,226
1516,443,78,374,246
1517,427,76,296,195
1518,487,86,332,219
1519,525,93,345,227
1520,557,99,356,234
1521,397,70,304,200
1522,438,78,385,253
1523,455,81,427,281
1524,472,84,459,302
1525,363,64,322,212
1526,401,71,404,266
1527,384,68,395,260
1528,369,65,376,248
1529,331,58,343,226
1530,368,65,407,268
1531,358,63,399,263
1532,345,61,382,252
