,cx,cxROI,cy,cyROI
1360,510,75,321,152
1361,498,73,286,135
1362,518,76,320,152
1363,507,74,331,157
1364,496,73,325,154
1365,460,67,337,161
1366,504,74,338,161
1367,536,79,330,158
1368,560,82,332,159
1369,583,86,337,161
1370,538,79,272,130
1371,570,84,261,125
1372,590,87,269,128
1373,601,88,282,135
1374,525,77,266,127
1375,559,82,301,144
1376,542,80,319,152
1377,528,77,317,151
1378,511,75,274,131
1379,540,79,315,150
1380,522,77,328,157
1381,510,75,321,153
1382,499,73,287,137
1383,520,76,321,153
1384,507,74,332,159
1385,495,73,327,156
1386,460,68,338,161
1387,503,75,339,161
1388,534,79,331,158
1389,559,83,332,158
1390,582,86,337,161
1391,539,80,271,129
1392,571,85,262,125
1393,591,88,271,129
1394,602,89,285,136
1395,526,78,266,127
1396,560,83,303,144
1397,543,81,321,153
1398,529,78,319,152
1399,512,76,273,130
1400,541,80,317,151
1401,523,78,329,157
1402,511,76,323,154
1403,501,74,287,137
1404,520,77,322,153
1405,508,75,332,158
1406,497,74,326,155
1407,462,68,337,161
1408,504,74,338,161
1409,536,79,330,157
1410,560,83,331,158
1411,584,86,337,161
1412,540,80,271,129
1413,571,84,262,125
1414,591,87,270,129
1415,602,89,284,135
1416,527,78,265,126
1417,560,83,302,144
1418,544,80,320,152
1419,531,78,319,152
1420,513,76,272,129
1421,540,80,315,150
1422,524,77,328,156
1423,511,75,323,154
1424,501,74,285,136
1425,520,77,320,152
1426,508,75,330,157
1427,497,73,325,155
1428,461,68,338,161
1429,505,75,338,161
1430,536,79,330,157
1431,560,83,332,158
1432,583,86,336,160
1433,539,80,271,129
1434,571,85,262,125
1435,590,88,270,129
1436,601,89,284,135
1437,526,78,267,127
1438,559,83,303,144
1439,542,80,321,153
1440,529,78,318,151
1441,511,76,274,130
1442,540,80,316,150
1443,522,77,329,157
1444,510,76,322,153
1445,498,74,288,137
1446,519,77,322,153
1447,506,75,332,158
1448,495,73,326,155
1449,461,68,339,161
1450,504,75,340,162
1451,536,79,331,158
1452,561,83,333,159
1453,583,86,338,161
1454,539,80,272,129
1455,571,85,263,125
1456,590,88,271,129
1457,602,89,285,136
1458,526,78,267,127
1459,559,83,303,144
1460,541,80,322,153
1461,528,78,319,152
1462,512,76,274,130
1463,540,80,317,151
1464,522,77,330,157
1465,509,75,323,154
1466,500,74,288,137
1467,519,77,322,153
1468,507,75,333,159
1469,495,73,327,156
1470,461,68,338,161
1471,504,74,339,161
1472,536,79,332,158
1473,560,83,334,159
1474,583,86,338,161
1475,540,80,272,129
1476,571,84,262,125
1477,590,87,271,129
1478,601,89,285,136
1479,527,78,267,127
1480,559,82,304,145
1481,542,80,322,153
1482,529,78,320,152
1483,512,76,274,130
1484,540,80,317,151
1485,523,77,330,157
1486,510,75,324,154
1487,500,74,287,137
1488,519,77,323,154
1489,507,75,333,159
1490,496,73,327,156
1491,462,68,338,161
1492,505,74,340,161
1493,536,79,332,158
1494,560,83,333,158
1495,583,86,338,161
1496,540,80,272,129
1497,572,84,263,125
1498,592,87,272,129
1499,603,89,286,136
1500,527,78,267,127
1501,560,83,303,144
1502,543,80,321,152
1503,530,78,319,151
1504,513,76,274,130
1505,541,80,317,151
1506,524,77,330,157
1507,511,75,323,153
1508,501,74,288,137
1509,520,77,323,153
1510,508,75,333,158
1511,497,73,327,155
1512,461,68,337,161
1513,503,74,340,162
1514,535,78,333,159
1515,560,82,334,160
1516,584,86,338,161
1517,541,79,272,130
1518,573,84,263,126
1519,592,87,272,130
1520,603,89,286,137
1521,527,77,267,127
1522,561,82,304,145
1523,544,80,322,154
1524,530,78,319,152
1525,513,75,274,131
1526,541,79,318,152
1527,524,77,330,158
1528,511,75,324,155
1529,501,73,288,138
1530,521,76,324,155
1531,508,75,334,160
1532,498,73,329,157
1533,462,69,340,162
1534,504,75,341,163
1535,536,80,333,159
1536,562,84,334,160
1537,585,87,339,162
1538,541,81,272,130
1539,573,85,263,126
1540,593,88,273,130
1541,603,90,287,137
1542,527,79,267,127
1543,561,84,304,145
1544,544,81,323,154
1545,531,79,321,153
1546,512,76,275,131
1547,541,81,319,152
1548,524,78,331,158
1549,511,76,325,155
1550,499,74,289,138
1551,520,78,324,155
1552,508,76,334,160
1553,497,74,328,157
1554,462,69,341,163
1555,504,75,342,163
1556,536,80,333,159
1557,562,84,334,160
1558,585,87,339,162
1559,541,81,273,130
1560,573,85,264,126
1561,593,88,272,130
1562,604,90,286,137
1563,528,79,268,128
1564,562,84,305,146
1565,546,81,323,154
1566,532,79,321,153
1567,514,77,276,132
1568,543,81,318,152
1569,526,78,331,158
1570,513,76,325,155
1571,502,75,290,138
1572,522,78,324,155
1573,510,76,335,160
1574,499,74,329,157
1575,463,69,340,162
1576,505,75,341,162
1577,537,80,332,158
1578,562,83,334,159
1579,585,87,340,162
1580,542,80,273,130
1581,574,85,263,125
1582,593,88,273,130
1583,604,90,287,137
1584,530,79,267,127
1585,562,83,305,145
1586,545,81,322,153
1587,532,79,320,152
1588,516,76,275,131
1589,543,81,319,152
1590,526,78,331,158
1591,513,76,325,155
1592,504,75,288,137
1593,522,77,324,154
1594,510,76,334,159
1595,499,74,329,157
1596,461,68,338,161
1597,504,75,339,162
1598,536,79,332,159
1599,561,83,334,160
1600,584,87,340,162
1601,540,80,271,129
1602,573,85,263,126
1603,593,88,272,130
1604,604,90,286,137
1605,527,78,267,127
1606,560,83,305,146
1607,542,80,323,154
1608,528,78,321,153
1609,512,76,275,131
1610,541,80,319,152
1611,522,77,331,158
1612,509,75,325,155
1613,499,74,290,138
1614,520,77,324,155
1615,507,75,335,160
1616,495,73,330,158
1617,462,68,340,162
1618,505,74,341,162
1619,536,79,333,159
1620,561,83,334,159
1621,584,86,340,162
1622,542,80,274,130
1623,573,85,263,125
1624,592,87,271,129
1625,602,89,286,136
1626,527,78,269,128
1627,560,83,306,146
1628,543,80,323,154
1629,530,78,320,152
1630,512,76,276,131
1631,540,80,320,152
1632,523,77,331,158
1633,511,75,324,154
1634,499,74,290,138
1635,519,77,325,155
1636,508,75,335,160
1637,497,73,329,157
1638,460,68,340,162
1639,503,75,341,163
1640,535,79,332,159
1641,560,83,334,160
1642,583,86,340,162
1643,541,80,273,130
1644,573,85,264,126
1645,593,88,272,130
1646,604,90,286,137
1647,527,78,268,128
1648,561,83,305,146
1649,544,81,323,154
1650,530,79,321,153
1651,512,76,276,132
1652,541,80,320,153
1653,523,78,332,159
1654,511,76,325,155
1655,499,74,290,138
1656,520,77,325,155
1657,507,75,336,161
1658,496,74,330,158
1659,462,68,339,162
1660,503,75,339,162
1661,535,79,330,158
1662,561,83,332,159
1663,585,87,336,161
1664,540,80,272,130
1665,572,85,262,125
1666,592,88,271,129
1667,604,90,285,136
1668,526,78,267,127
1669,562,83,302,144
1670,546,81,320,153
1671,532,79,319,152
1672,512,76,274,131
1673,543,81,317,151
1674,525,78,330,158
1675,512,76,324,155
1676,500,74,288,138
1677,521,77,322,154
1678,509,75,333,159
1679,498,74,328,157
1680,463,68,333,160
1681,508,75,331,159
1682,537,79,323,155
1683,562,83,323,155
1684,587,87,327,157
1685,535,79,267,128
1686,567,84,255,122
1687,589,87,259,124
1688,603,89,270,129
1689,523,77,266,127
1690,559,82,293,140
1691,543,80,312,149
1692,529,78,312,149
1693,510,75,275,132
1694,541,80,307,147
1695,524,77,322,154
1696,511,75,318,152
1697,500,74,288,138
1698,523,77,313,150
1699,510,75,324,155
1700,497,73,320,153
1701,465,72,333,158
1702,505,78,328,155
1703,537,83,316,150
1704,563,87,314,149
1705,585,91,314,149
1706,529,82,257,122
1707,558,87,241,114
1708,580,90,244,115
1709,595,92,253,120
1710,516,80,254,120
1711,556,86,280,133
1712,543,84,302,143
1713,529,82,305,144
1714,505,78,261,123
1715,539,84,294,139
1716,525,82,310,147
1717,512,80,309,146
1718,496,77,274,130
1719,522,81,300,142
1720,513,80,314,149
1721,502,78,313,148
1722,460,74,333,157
1723,500,80,325,153
1724,531,85,307,145
1725,557,90,300,142
1726,579,93,297,140
1727,513,82,250,118
1728,540,87,229,108
1729,562,90,227,107
1730,579,93,232,109
1731,501,81,247,116
1732,546,88,265,125
1733,536,86,290,137
1734,522,84,294,139
1735,493,79,254,120
1736,533,86,279,132
1737,521,84,298,141
1738,508,82,297,140
1739,488,78,267,126
1740,519,83,287,135
1741,510,82,303,143
1742,498,80,302,143
1743,458,75,334,154
1744,496,82,322,149
1745,525,86,301,139
1746,550,91,291,134
1747,570,94,282,130
1748,501,82,246,114
1749,523,86,221,102
1750,545,90,216,100
1751,562,93,218,101
1752,490,81,245,113
1753,536,88,254,117
1754,531,87,281,130
1755,518,85,287,133
1756,483,79,251,116
1757,527,87,267,123
1758,518,85,290,134
1759,505,83,291,134
1760,480,79,263,122
1761,515,85,276,128
1762,508,84,293,135
1763,494,81,295,136
1764,460,89,334,102
1765,494,96,318,98
1766,519,101,296,91
1767,542,105,282,86
1768,560,109,271,83
1769,494,96,246,75
1770,508,99,217,66
1771,528,103,208,64
1772,544,106,208,64
1773,481,93,244,75
1774,524,102,246,75
1775,523,102,274,84
1776,511,99,283,87
1777,474,92,248,76
1778,515,100,259,79
1779,509,99,283,87
1780,495,96,287,88
1781,469,91,257,79
1782,504,98,268,82
1783,499,97,286,88
1784,485,94,289,89
1785,460,91,334,102
1786,492,97,318,98
1787,516,102,295,90
1788,537,106,281,86
1789,554,109,268,82
1790,486,96,244,75
1791,499,99,216,66
1792,518,102,206,63
1793,534,105,204,62
1794,475,94,243,74
1795,519,102,243,74
1796,518,102,269,82
1797,505,100,278,85
1798,468,92,247,76
1799,511,101,256,78
1800,506,100,281,86
1801,492,97,285,87
1802,464,92,257,79
1803,500,99,265,81
1804,496,98,283,87
1805,482,95,287,88
1806,458,71,336,103
1807,487,75,317,97
1808,508,78,292,90
1809,529,82,276,85
1810,546,84,261,80
1811,471,73,247,76
1812,484,75,216,66
1813,504,78,206,63
1814,520,80,205,63
1815,462,71,246,75
1816,507,78,241,74
1817,508,78,267,82
1818,496,77,275,84
1819,457,71,250,77
1820,501,77,251,77
1821,498,77,275,84
1822,484,75,280,86
1823,454,70,258,79
1824,491,76,260,80
1825,490,76,278,85
1826,476,74,282,86
1827,454,90,337,103
1828,483,96,314,96
1829,503,100,289,89
1830,520,103,271,83
1831,534,106,252,77
1832,461,91,248,76
1833,466,92,219,67
1834,485,96,206,63
1835,500,99,201,61
1836,452,90,248,76
1837,491,97,237,73
1838,500,99,261,80
1839,489,97,273,84
1840,446,88,252,77
1841,487,97,247,76
1842,490,97,271,83
1843,477,95,281,86
1844,443,88,260,80
1845,479,95,258,79
1846,481,95,275,84
1847,468,93,283,87
1848,457,91,337,103
1849,485,97,314,96
1850,503,100,287,88
1851,519,104,268,82
1852,530,106,249,76
1853,458,91,251,77
1854,461,92,220,67
1855,479,96,204,62
1856,495,99,199,61
1857,450,90,251,77
1858,488,97,235,72
1859,496,99,258,79
1860,485,97,271,83
1861,445,89,253,78
1862,483,96,245,75
1863,487,97,269,82
1864,474,95,279,86
1865,441,88,259,79
1866,474,95,254,78
1867,478,95,271,83
1868,466,93,279,86
1869,455,93,340,104
1870,480,98,313,96
1871,494,101,285,87
1872,507,104,264,81
1873,517,106,242,74
1874,439,90,256,78
1875,445,91,226,69
1876,461,94,209,64
1877,473,97,201,61
1878,432,88,257,79
1879,475,97,237,73
1880,485,99,262,80
1881,473,97,273,84
1882,430,88,258,79
1883,473,97,245,75
1884,479,98,270,83
1885,465,95,279,86
1886,430,88,264,81
1887,466,95,253,78
1888,471,96,272,83
1889,458,94,283,87
1890,457,71,337,103
1891,483,75,309,95
1892,496,77,282,86
1893,507,78,262,80
1894,512,79,243,74
1895,442,68,257,79
1896,440,68,228,70
1897,454,70,212,65
1898,466,72,204,62
1899,434,67,258,79
1900,468,72,235,72
1901,480,74,258,79
1902,471,73,272,83
1903,429,66,261,80
1904,466,72,243,74
1905,475,73,268,82
1906,465,72,281,86
1907,426,66,267,82
1908,459,71,253,78
1909,467,72,270,83
1910,458,71,282,86
1911,458,71,336,103
1912,481,74,308,94
1913,492,76,280,86
1914,502,78,261,80
1915,506,78,242,74
1916,439,68,259,79
1917,435,67,231,71
1918,448,69,213,65
1919,460,71,206,63
1920,432,67,261,80
1921,464,72,236,72
1922,478,74,259,79
1923,468,72,274,84
1924,426,66,264,81
1925,462,71,244,75
1926,473,73,268,82
1927,462,71,281,86
1928,423,65,270,83
1929,453,70,254,78
1930,464,72,271,83
1931,456,70,284,87
1932,458,71,336,103
1933,482,75,306,94
1934,492,76,279,86
1935,503,78,260,80
1936,506,79,241,74
1937,440,68,257,79
1938,436,68,232,71
1939,447,69,216,66
1940,458,71,207,63
1941,431,67,259,79
1942,463,72,237,73
1943,476,74,259,79
1944,469,73,274,84
1945,426,66,263,81
1946,461,72,245,75
1947,472,73,269,82
1948,463,72,282,86
1949,424,66,270,83
1950,454,70,254,78
1951,463,72,271,83
1952,456,71,283,87
1953,459,71,337,103
1954,483,74,310,95
1955,492,76,283,87
1956,503,77,263,81
1957,507,78,243,74
1958,439,67,260,80
1959,435,67,234,72
1960,447,69,216,66
1961,460,71,208,64
1962,431,66,262,80
1963,463,71,238,73
1964,477,73,260,80
1965,469,72,275,84
1966,427,66,265,81
1967,461,71,245,75
1968,473,73,269,82
1969,462,71,283,87
1970,424,65,272,83
1971,455,70,256,78
1972,466,72,273,84
1973,457,70,286,88
