,cx,cxROI,cy,cyROI
1360,542,85,207,63
1361,507,79,194,59
1362,537,84,182,56
1363,544,85,197,60
1364,534,83,208,64
1365,524,81,268,82
1366,556,86,241,74
1367,570,89,215,66
1368,581,90,192,59
1369,588,91,170,52
1370,516,80,190,58
1371,516,80,162,49
1372,529,82,145,44
1373,539,84,135,41
1374,510,79,191,58
1375,545,85,172,53
1376,556,86,194,59
1377,545,85,205,63
1378,506,79,192,59
1379,542,84,176,54
1380,551,86,199,61
1381,538,84,209,64
1382,503,78,194,59
1383,534,83,180,55
1384,542,84,197,60
1385,532,83,208,64
1386,523,83,266,82
1387,551,87,238,73
1388,563,89,209,64
1389,573,91,186,57
1390,577,91,165,50
1391,512,81,190,58
1392,506,80,163,50
1393,518,82,145,44
1394,528,84,136,41
1395,504,80,190,58
1396,533,84,169,52
1397,546,87,189,58
1398,539,85,202,62
1399,499,79,192,59
1400,531,84,174,53
1401,542,86,195,60
1402,533,84,206,63
1403,495,78,197,60
1404,523,83,179,55
1405,533,84,193,59
1406,528,84,205,63
1407,524,83,264,81
1408,551,87,236,72
1409,561,89,207,63
1410,570,90,184,56
1411,574,91,164,50
1412,508,80,187,57
1413,501,79,161,49
1414,514,81,143,44
1415,527,83,137,42
1416,501,79,189,58
1417,529,84,166,51
1418,544,86,186,57
1419,537,85,198,61
1420,496,79,192,59
1421,527,83,172,53
1422,540,86,193,59
1423,531,84,205,63
1424,493,78,197,60
1425,520,82,179,55
1426,531,84,193,59
1427,524,83,205,63
