,cx,cxROI,cy,cyROI
1360,437,88,195,60
1361,405,81,175,53
1362,437,88,170,52
1363,440,88,188,57
1364,428,86,196,60
1365,418,83,249,76
1366,449,89,228,70
1367,467,93,202,62
1368,479,95,183,56
1369,489,97,164,50
1370,432,86,170,52
1371,430,86,141,43
1372,443,88,126,38
1373,453,90,117,36
1374,422,84,170,52
1375,450,90,151,46
1376,458,91,175,53
1377,449,89,189,58
1378,412,82,172,53
1379,442,88,160,49
1380,447,89,185,57
1381,436,87,197,60
1382,401,80,177,54
1383,429,85,167,51
1384,436,87,185,57
1385,426,85,197,60
1386,412,62,250,77
1387,441,67,224,69
1388,457,69,199,61
1389,470,71,179,55
1390,477,72,159,49
1391,417,63,170,52
1392,416,63,143,44
1393,429,65,128,39
1394,439,66,119,36
1395,407,62,171,52
1396,437,66,152,46
1397,447,68,174,53
1398,438,66,189,58
1399,398,60,173,53
1400,433,65,161,49
1401,438,66,186,57
1402,426,64,197,60
1403,390,59,178,54
1404,422,64,171,52
1405,427,65,189,58
1406,416,63,199,61
1407,413,62,250,77
1408,442,67,226,69
1409,456,69,200,61
1410,468,71,179,55
1411,478,72,160,49
1412,420,63,171,52
1413,417,63,145,44
1414,427,65,129,39
1415,436,66,120,37
1416,409,62,172,53
1417,436,66,150,46
1418,445,67,175,53
1419,437,66,190,58
1420,399,60,174,53
1421,430,65,160,49
1422,436,66,186,57
1423,425,64,198,61
1424,389,59,180,55
1425,418,63,169,52
1426,425,64,187,57
1427,415,63,198,61
1428,413,62,251,77
1429,441,66,228,70
1430,457,69,202,62
1431,470,71,181,55
1432,480,72,162,49
1433,420,63,172,53
1434,417,63,146,45
1435,427,64,130,40
1436,436,66,121,37
1437,410,62,173,53
1438,435,65,151,46
1439,446,67,177,54
1440,439,66,191,58
1441,400,60,176,54
1442,430,65,163,50
1443,437,66,189,58
1444,426,64,200,61
1445,390,59,182,56
1446,417,63,171,52
1447,424,64,188,57
1448,415,62,199,61
1449,415,62,250,77
1450,442,66,227,69
1451,458,68,201,61
1452,471,70,182,56
1453,480,72,163,50
1454,421,63,172,53
1455,417,62,145,44
1456,428,64,129,39
1457,437,65,121,37
1458,411,61,173,53
1459,435,65,152,46
1460,445,66,176,54
1461,438,65,190,58
1462,401,60,176,54
1463,429,64,162,49
1464,436,65,187,57
1465,426,63,198,61
1466,391,58,182,56
1467,417,62,170,52
1468,424,63,188,57
1469,415,62,198,61
1470,413,62,252,77
1471,439,66,230,70
1472,454,68,203,62
1473,468,70,183,56
1474,477,71,163,50
1475,419,63,174,53
1476,416,62,147,45
1477,427,64,131,40
1478,437,65,122,37
1479,409,61,175,53
1480,436,65,154,47
1481,446,67,179,55
1482,438,66,194,59
1483,400,60,178,54
1484,430,64,165,50
1485,436,65,190,58
1486,425,64,202,62
1487,389,58,183,56
1488,418,63,174,53
1489,424,63,191,58
1490,413,62,202,62
1491,413,61,248,76
1492,440,65,227,69
1493,456,67,201,61
1494,470,69,182,56
1495,479,71,164,50
1496,422,62,172,53
1497,418,62,145,44
1498,428,63,130,40
1499,437,64,122,37
1500,411,61,174,53
1501,435,64,153,47
1502,444,65,178,54
1503,437,64,193,59
1504,400,59,177,54
1505,428,63,164,50
1506,434,64,190,58
1507,423,62,201,61
1508,389,57,182,56
1509,415,61,172,53
1510,422,62,191,58
1511,412,61,201,61
1512,414,61,250,77
1513,441,65,228,70
1514,458,68,202,62
1515,471,70,183,56
1516,480,71,164,50
1517,422,62,173,53
1518,419,62,147,45
1519,429,64,131,40
1520,438,65,122,37
1521,412,61,174,53
1522,436,65,154,47
1523,446,66,178,54
1524,440,65,193,59
1525,401,59,177,54
1526,430,64,164,50
1527,436,65,189,58
1528,426,63,201,61
1529,390,58,183,56
1530,418,62,173,53
1531,425,63,190,58
1532,416,62,200,61
