,cx,cxROI,cy,cyROI
1360,578,92,338,160
1361,564,90,303,143
1362,583,93,329,155
1363,574,91,340,161
1364,563,90,337,159
1365,539,78,362,170
1366,574,83,362,170
1367,605,88,352,166
1368,627,91,350,165
1369,646,94,349,164
1370,608,88,299,141
1371,627,91,280,132
1372,645,94,281,132
1373,657,95,290,136
1374,594,86,291,137
1375,619,90,316,149
1376,607,88,335,158
1377,595,86,336,158
1378,579,84,294,138
1379,601,87,325,153
1380,589,86,340,160
1381,579,84,338,159
1382,565,82,304,143
1383,583,85,329,155
1384,574,83,341,161
1385,564,82,337,159
1386,538,85,361,171
1387,574,91,361,171
1388,604,96,352,167
1389,627,99,350,166
1390,646,102,349,166
1391,608,96,299,142
1392,628,100,281,133
1393,647,103,282,134
1394,659,105,290,138
1395,595,94,291,138
1396,621,98,315,150
1397,609,97,335,159
1398,596,94,336,160
1399,581,92,294,140
1400,602,95,325,154
1401,590,94,341,162
1402,579,92,339,161
1403,567,90,303,144
1404,585,93,328,156
1405,575,91,340,161
1406,564,89,337,160
1407,539,85,360,171
1408,576,91,360,171
1409,606,96,351,167
1410,628,99,348,165
1411,647,102,348,165
1412,608,96,299,142
1413,630,99,281,133
1414,648,102,282,134
1415,660,104,289,137
1416,595,94,291,138
1417,622,98,314,149
1418,610,96,334,159
1419,596,94,336,160
1420,581,92,293,139
1421,603,95,324,154
1422,590,93,341,162
1423,579,91,339,161
1424,567,89,302,143
1425,585,92,328,156
1426,576,91,340,161
1427,566,89,337,160
1428,541,86,360,170
1429,576,91,361,170
1430,606,96,352,166
1431,629,100,349,165
1432,648,103,349,165
1433,610,97,299,141
1434,631,100,280,132
1435,648,103,281,133
1436,660,105,289,136
1437,597,95,291,137
1438,622,99,316,149
1439,610,97,336,159
1440,597,95,338,160
1441,582,92,293,138
1442,603,96,325,153
1443,590,94,341,161
1444,580,92,339,160
1445,568,90,302,143
1446,584,93,328,155
1447,575,91,340,161
1448,566,90,337,159
1449,539,84,359,166
1450,577,90,361,167
1451,608,95,351,162
1452,630,98,349,161
1453,649,101,349,161
1454,609,95,298,138
1455,633,99,282,130
1456,651,102,285,132
1457,663,104,292,135
1458,596,93,291,134
1459,623,97,316,146
1460,608,95,335,155
1461,595,93,335,155
1462,582,91,293,135
1463,604,94,325,150
1464,589,92,340,157
1465,578,90,337,156
1466,569,89,302,140
1467,586,92,329,152
1468,575,90,340,157
1469,565,88,336,155
1470,541,85,359,170
1471,578,91,359,170
1472,609,96,350,165
1473,631,99,348,164
1474,650,102,348,164
1475,610,96,297,140
1476,631,99,281,133
1477,649,102,280,132
1478,660,104,285,134
1479,598,94,289,136
1480,623,98,315,149
1481,611,96,334,158
1482,597,94,334,158
1483,584,92,291,137
1484,605,95,325,153
1485,592,93,339,160
1486,581,91,336,159
1487,572,90,300,142
1488,588,92,328,155
1489,579,91,339,160
1490,568,89,335,158
1491,544,86,357,169
1492,579,92,356,168
1493,610,97,347,164
1494,633,100,344,162
1495,652,103,345,163
1496,611,97,295,139
1497,632,100,277,131
1498,650,103,278,131
1499,663,105,285,134
1500,597,95,288,136
1501,623,99,311,147
1502,611,97,330,156
1503,598,95,333,157
1504,583,92,290,137
1505,605,96,321,152
1506,592,94,337,159
1507,581,92,336,159
1508,570,90,299,141
1509,589,93,324,153
1510,580,92,336,159
1511,570,90,334,158
1512,546,81,355,109
1513,580,87,352,108
1514,611,91,338,104
1515,632,94,332,102
1516,650,97,328,101
1517,605,90,287,88
1518,622,93,265,81
1519,638,95,261,80
1520,649,97,263,81
1521,592,88,281,86
1522,621,93,299,92
1523,611,91,320,98
1524,598,89,324,99
1525,579,86,284,87
1526,605,90,308,94
1527,593,88,325,100
1528,582,87,324,99
1529,566,84,292,90
1530,588,88,311,95
1531,580,87,324,99
1532,570,85,322,99
1533,550,82,354,109
1534,582,87,350,107
1535,610,91,335,103
1536,631,94,327,100
1537,649,97,321,98
1538,604,90,286,88
1539,618,92,261,80
1540,636,95,257,79
1541,648,97,259,79
1542,590,88,280,86
1543,622,93,291,89
1544,614,92,314,96
1545,601,90,322,99
1546,577,86,282,86
1547,606,90,303,93
1548,596,89,323,99
1549,584,87,325,100
1550,565,84,290,89
1551,589,88,307,94
1552,583,87,322,99
1553,571,85,322,99
1554,542,82,353,108
1555,574,87,346,106
1556,602,92,329,101
1557,623,95,319,98
1558,640,98,309,95
1559,589,90,281,86
1560,602,92,255,78
1561,620,94,248,76
1562,635,97,247,76
1563,576,88,278,85
1564,610,93,284,87
1565,603,92,309,95
1566,590,90,317,97
1567,565,86,280,86
1568,596,91,294,90
1569,586,89,316,97
1570,574,87,318,98
1571,553,84,286,88
1572,580,88,299,92
1573,574,87,315,97
1574,562,86,314,96
1575,540,85,354,109
1576,572,90,342,105
1577,596,94,323,99
1578,616,97,310,95
1579,628,99,295,90
1580,574,90,276,85
1581,585,92,250,77
1582,603,95,241,74
1583,617,97,239,73
1584,562,88,274,84
1585,598,94,275,84
1586,596,94,302,93
1587,583,92,309,95
1588,553,87,277,85
1589,587,92,286,88
1590,582,91,309,95
1591,569,89,312,96
1592,544,85,284,87
1593,574,90,293,90
1594,570,89,310,95
1595,557,87,312,96
1596,538,81,353,108
1597,569,86,336,103
1598,590,89,313,96
1599,607,92,297,91
1600,620,94,282,86
1601,558,85,273,84
1602,567,86,248,76
1603,584,88,236,72
1604,597,90,231,71
1605,548,83,273,84
1606,583,88,267,82
1607,585,89,293,90
1608,573,87,302,93
1609,541,82,275,84
1610,577,87,277,85
1611,575,87,301,92
1612,561,85,306,94
1613,535,81,282,86
1614,567,86,284,87
1615,566,86,302,93
1616,552,84,307,94
1617,534,78,353,108
1618,563,82,333,102
1619,581,84,309,95
1620,597,87,290,89
1621,607,88,272,83
1622,547,79,274,84
1623,550,80,248,76
1624,564,82,234,72
1625,575,84,228,70
1626,537,78,274,84
1627,569,83,262,80
1628,574,83,287,88
1629,563,82,298,91
1630,529,77,277,85
1631,564,82,271,83
1632,565,82,295,90
1633,552,80,303,93
1634,522,76,282,86
1635,554,80,278,85
1636,555,81,295,90
1637,543,79,302,93
1638,530,79,355,109
1639,558,84,333,102
1640,574,86,307,94
1641,587,88,286,88
1642,595,89,266,82
1643,534,80,279,86
1644,536,80,251,77
1645,549,82,236,72
1646,559,84,228,70
1647,525,79,279,86
1648,556,83,264,81
1649,562,84,287,88
1650,551,83,297,91
1651,518,78,281,86
1652,552,83,271,83
1653,556,83,294,90
1654,543,81,302,93
1655,512,77,285,87
1656,543,81,277,85
1657,547,82,294,90
1658,536,80,302,93
1659,530,79,355,109
1660,558,83,333,102
1661,572,85,308,94
1662,584,87,288,88
1663,592,88,268,82
1664,534,79,279,86
1665,533,79,253,78
1666,545,81,238,73
1667,555,82,230,70
1668,524,78,280,86
1669,554,82,262,80
1670,562,83,286,88
1671,552,82,298,91
1672,515,76,283,87
1673,550,82,271,83
1674,555,82,296,91
1675,543,81,305,94
1676,509,75,288,88
1677,540,80,278,85
1678,546,81,295,90
1679,536,79,305,94
1680,528,80,354,109
1681,554,84,330,101
1682,566,86,304,93
1683,576,87,283,87
1684,580,88,263,81
1685,525,79,281,86
1686,521,79,255,78
1687,532,81,239,73
1688,542,82,230,70
1689,516,78,283,87
1690,543,82,264,81
1691,551,83,287,88
1692,542,82,298,91
1693,508,77,285,87
1694,539,82,272,83
1695,544,82,295,90
1696,533,81,304,93
1697,500,76,290,89
1698,529,80,279,86
1699,535,81,294,90
1700,526,80,303,93
1701,526,81,357,110
1702,549,84,332,102
1703,560,86,305,94
1704,569,88,283,87
1705,573,88,262,80
1706,519,80,285,87
1707,516,79,259,79
1708,525,81,241,74
1709,533,82,231,71
1710,510,78,287,88
1711,536,82,267,82
1712,546,84,289,89
1713,536,82,301,92
1714,502,77,290,89
1715,531,82,274,84
1716,538,83,296,91
1717,527,81,306,94
1718,495,76,294,90
1719,523,80,281,86
1720,530,81,296,91
1721,520,80,307,94
