,cx,cxROI,cy,cyROI
1360,492,47,310,145
1361,483,46,277,129
1362,496,48,315,147
1363,485,46,320,149
1364,478,46,311,145
1365,446,43,312,145
1366,482,46,318,148
1367,512,49,318,148
1368,534,51,327,152
1369,553,53,338,157
1370,529,51,267,124
1371,560,54,269,125
1372,576,55,284,132
1373,582,56,300,140
1374,516,49,261,121
1375,538,52,303,141
1376,522,50,317,147
1377,512,49,312,145
1378,499,48,266,124
1379,517,50,312,145
1380,501,48,320,149
1381,492,47,310,144
1382,482,46,277,129
1383,496,48,313,146
1384,485,46,320,149
1385,477,46,311,145
1386,445,43,311,145
1387,480,46,317,148
1388,510,49,316,147
1389,532,51,325,152
1390,552,53,337,157
1391,528,51,267,124
1392,560,54,269,125
1393,576,55,284,132
1394,583,56,301,140
1395,516,49,261,122
1396,538,52,303,141
1397,522,50,316,147
1398,511,49,312,146
1399,499,48,266,124
1400,517,50,312,146
1401,501,48,319,149
1402,491,47,310,145
1403,482,46,277,129
1404,496,48,313,146
1405,486,47,320,149
1406,477,46,311,145
1407,446,43,312,145
1408,483,46,318,147
1409,514,49,316,147
1410,536,51,324,150
1411,555,53,335,155
1412,528,51,264,122
1413,559,54,267,124
1414,575,55,280,130
1415,583,56,296,137
1416,516,49,259,120
1417,539,52,302,140
1418,522,50,315,146
1419,511,49,310,144
1420,499,48,265,123
1421,518,50,312,145
1422,502,48,318,147
1423,492,47,308,143
1424,482,46,276,128
1425,497,48,313,145
1426,487,47,319,148
1427,479,46,311,144
1428,449,43,311,150
1429,485,46,314,152
1430,515,49,312,151
1431,538,52,319,154
1432,557,53,327,158
1433,528,51,260,126
1434,559,54,260,126
1435,576,55,271,131
1436,586,56,285,138
1437,514,49,255,123
1438,541,52,295,142
1439,526,50,308,149
1440,515,49,306,148
1441,499,48,262,126
1442,520,50,306,148
1443,505,48,313,151
1444,495,47,306,148
1445,484,46,274,132
1446,500,48,309,149
1447,489,47,315,152
1448,480,46,309,149
1449,452,43,311,149
1450,487,47,314,151
1451,517,50,309,148
1452,541,52,313,150
1453,562,54,320,154
1454,526,50,254,122
1455,556,53,250,120
1456,577,55,259,124
1457,589,57,272,131
1458,513,49,249,120
1459,545,52,286,137
1460,530,51,303,146
1461,517,50,304,146
1462,500,48,256,123
1463,525,50,297,143
1464,510,49,309,148
1465,499,48,304,146
1466,487,47,269,129
1467,505,48,301,145
1468,495,47,310,149
1469,485,46,305,146
1470,459,67,306,141
1471,495,72,306,141
1472,525,77,297,137
1473,548,80,297,137
1474,568,83,301,139
1475,524,76,242,112
1476,552,81,229,106
1477,571,83,233,108
1478,583,85,244,113
1479,511,75,239,110
1480,544,79,266,123
1481,531,77,285,132
1482,518,76,286,132
1483,498,73,245,113
1484,528,77,278,128
1485,514,75,292,135
1486,503,73,289,134
1487,487,71,258,119
1488,510,74,284,131
1489,501,73,295,136
1490,491,72,293,135
1491,458,68,305,145
1492,495,74,302,143
1493,524,78,291,138
1494,548,82,289,137
1495,568,85,290,138
1496,518,77,237,112
1497,544,81,221,105
1498,564,84,223,106
1499,579,86,229,109
1500,506,75,233,110
1501,542,81,254,121
1502,533,79,275,131
1503,520,78,279,132
1504,495,74,239,113
1505,526,78,267,127
1506,515,77,284,135
1507,503,75,283,134
1508,486,72,251,119
1509,511,76,274,130
1510,502,75,286,136
1511,492,73,286,136
1512,448,68,299,139
1513,485,74,294,137
1514,514,79,280,130
1515,537,82,274,127
1516,557,85,271,126
1517,501,77,226,105
1518,525,80,207,96
1519,546,84,206,96
1520,562,86,210,98
1521,490,75,223,104
1522,531,81,238,111
1523,523,80,261,121
1524,511,78,268,125
1525,482,74,228,106
1526,517,79,251,117
1527,508,78,269,125
1528,496,76,271,126
1529,475,73,240,112
1530,503,77,259,120
1531,495,76,273,127
1532,484,74,274,127
1533,448,70,299,92
1534,482,75,292,90
1535,510,79,277,85
1536,533,83,270,83
1537,553,86,265,81
1538,498,77,223,68
1539,519,81,201,61
1540,541,84,200,61
1541,556,86,206,63
1542,486,75,220,67
1543,526,82,234,72
1544,520,81,258,79
1545,507,79,263,81
1546,477,74,226,69
1547,513,80,246,75
1548,504,78,266,82
1549,491,76,268,82
1550,470,73,237,73
1551,499,77,253,78
1552,492,76,269,82
1553,481,75,271,83
1554,440,70,295,90
1555,475,76,285,87
1556,501,80,265,81
1557,522,83,253,78
1558,541,86,243,74
1559,479,76,214,65
1560,497,79,189,58
1561,518,82,186,57
1562,533,85,190,58
1563,468,74,211,65
1564,511,81,219,67
1565,507,81,242,74
1566,495,79,250,77
1567,460,73,216,66
1568,500,80,231,71
1569,493,78,252,77
1570,481,77,255,78
1571,455,72,226,69
1572,488,78,241,74
1573,482,77,257,79
1574,470,75,259,79
1575,435,71,295,90
1576,468,76,282,86
1577,494,80,260,80
1578,514,83,246,75
1579,534,87,235,72
1580,468,76,210,64
1581,483,78,185,57
1582,503,82,178,54
1583,519,84,179,55
1584,457,74,208,64
1585,501,81,211,65
1586,505,82,233,71
1587,497,81,242,74
1588,450,73,214,65
1589,492,80,225,69
1590,489,79,246,75
1591,478,78,251,77
1592,446,72,225,69
1593,480,78,234,72
1594,476,77,250,77
1595,465,75,254,78
1596,434,71,296,91
1597,467,76,281,86
1598,492,81,259,79
1599,512,84,245,75
1600,531,87,234,72
1601,465,76,209,64
1602,480,79,184,56
1603,500,82,176,54
1604,517,85,176,54
1605,455,75,208,64
1606,499,82,208,64
1607,505,83,229,70
1608,500,82,239,73
1609,448,73,214,65
1610,491,80,222,68
1611,488,80,244,75
1612,478,78,251,77
1613,446,73,224,69
1614,480,79,232,71
1615,476,78,249,76
1616,464,76,253,78
1617,435,63,296,91
1618,468,68,281,86
1619,492,72,259,79
1620,511,75,244,75
1621,530,77,232,71
1622,464,68,209,64
1623,477,70,183,56
1624,496,72,174,53
1625,513,75,173,53
1626,453,66,209,64
1627,496,72,209,64
1628,498,73,233,71
1629,489,71,243,74
1630,446,65,214,65
1631,488,71,223,68
1632,485,71,246,75
1633,473,69,252,77
1634,443,65,225,69
1635,478,70,233,71
1636,474,69,250,77
1637,461,67,254,78
1638,430,66,295,90
1639,462,71,277,85
1640,484,74,253,78
1641,502,77,235,72
1642,520,80,221,68
1643,452,69,208,64
1644,464,71,180,55
1645,483,74,170,52
1646,499,77,167,51
1647,441,68,207,63
1648,483,74,206,63
1649,486,75,230,70
1650,477,73,239,73
1651,436,67,212,65
1652,477,73,217,66
1653,475,73,240,74
1654,463,71,246,75
1655,433,66,221,68
1656,468,72,226,69
1657,466,72,244,75
1658,453,70,248,76
1659,428,66,294,90
1660,460,71,275,84
1661,481,75,250,77
1662,499,77,233,71
1663,517,80,218,67
1664,447,69,207,63
1665,457,71,179,55
1666,476,74,168,51
1667,492,76,164,50
1668,437,68,206,63
1669,480,75,199,61
1670,484,75,224,69
1671,473,73,234,72
1672,432,67,211,65
1673,475,74,212,65
1674,474,74,236,72
1675,461,72,243,74
1676,430,67,221,68
1677,465,72,223,68
1678,464,72,241,74
1679,451,70,247,76
1680,428,66,293,90
1681,461,71,275,84
1682,482,74,251,77
1683,499,77,234,72
1684,517,80,218,67
1685,445,69,206,63
1686,458,71,180,55
1687,476,74,168,51
1688,492,76,164,50
1689,436,67,206,63
1690,480,74,200,61
1691,486,75,223,68
1692,477,74,236,72
1693,432,67,212,65
1694,475,73,213,65
1695,475,73,235,72
1696,464,72,244,75
1697,430,66,221,68
1698,465,72,224,69
1699,464,72,241,74
1700,452,70,247,76
1701,431,65,291,89
1702,463,70,274,84
1703,484,74,251,77
1704,501,76,234,72
1705,518,79,219,67
1706,449,68,205,63
1707,460,70,179,55
1708,478,73,166,51
1709,493,75,162,49
1710,439,67,205,63
1711,482,73,199,61
1712,485,74,223,68
1713,474,72,234,72
1714,434,66,210,64
1715,476,72,211,65
1716,474,72,235,72
1717,461,70,243,74
1718,431,65,219,67
1719,465,71,222,68
1720,464,71,240,74
1721,451,69,246,75
