,cx,cxROI,cy,cyROI
1360,879,85,264,129
1361,872,84,237,115
1362,885,85,266,130
1363,872,84,274,133
1364,861,83,267,130
1365,823,79,278,135
1366,865,83,285,138
1367,892,86,282,137
1368,912,88,284,138
1369,932,90,289,140
1370,901,87,230,111
1371,931,90,217,105
1372,951,92,222,107
1373,961,93,232,112
1374,889,86,227,110
1375,919,89,253,122
1376,902,87,268,130
1377,890,86,264,128
1378,877,84,233,113
1379,902,87,260,126
1380,885,85,273,132
1381,875,84,266,129
1382,867,83,242,117
1383,883,85,266,129
1384,869,84,274,133
1385,858,83,268,130
1386,820,119,280,135
1387,861,125,287,139
1388,889,129,283,137
1389,910,132,285,138
1390,929,135,288,139
1391,898,131,232,112
1392,927,135,217,105
1393,947,138,221,107
1394,957,139,231,111
1395,885,129,229,111
1396,914,133,252,122
1397,898,131,269,130
1398,886,129,265,128
1399,872,127,233,112
1400,895,130,259,125
1401,880,128,273,132
1402,871,127,266,128
1403,861,125,241,116
1404,876,127,265,128
1405,865,126,274,132
1406,854,124,268,129
1407,820,121,282,135
1408,859,126,290,139
1409,887,130,285,137
1410,908,134,286,137
1411,927,136,289,139
1412,896,132,231,111
1413,925,136,217,104
1414,945,139,221,106
1415,956,141,231,111
1416,885,130,225,108
1417,913,134,253,121
1418,898,132,270,130
1419,885,130,268,129
1420,873,128,229,110
1421,895,132,262,126
1422,881,130,274,132
1423,871,128,269,129
1424,862,127,239,115
1425,875,129,268,129
1426,864,127,277,133
1427,854,126,270,130
1428,817,121,284,136
1429,855,126,291,139
1430,885,131,285,136
1431,905,134,286,137
1432,924,137,289,138
1433,893,132,231,111
1434,922,136,218,104
1435,941,139,223,107
1436,952,141,232,111
1437,882,130,226,108
1438,910,135,254,122
1439,895,132,270,129
1440,882,130,268,128
1441,870,129,230,110
1442,892,132,262,125
1443,878,130,275,132
1444,867,128,269,129
1445,858,127,240,115
1446,872,129,268,128
1447,861,127,276,132
1448,850,126,270,129
1449,816,119,284,136
1450,858,126,289,138
1451,883,129,285,136
1452,904,132,286,137
1453,925,135,290,139
1454,890,130,233,111
1455,920,135,220,105
1456,940,138,223,107
1457,952,139,232,111
1458,879,129,232,111
1459,909,133,254,122
1460,892,131,270,129
1461,879,129,266,127
1462,867,127,238,114
1463,892,131,262,125
1464,875,128,275,132
1465,865,127,269,129
1466,858,126,246,118
1467,873,128,269,129
1468,860,126,278,133
1469,849,124,272,130
1470,816,121,285,136
1471,853,127,294,141
1472,882,131,287,137
1473,904,134,287,137
1474,924,137,290,139
1475,890,132,233,111
1476,919,137,218,104
1477,940,140,222,106
1478,951,141,231,111
1479,879,131,228,109
1480,909,135,255,122
1481,893,133,273,131
1482,880,131,270,129
1483,868,129,232,111
1484,892,133,264,126
1485,876,130,277,133
1486,866,129,272,130
1487,857,127,242,116
1488,873,130,270,129
1489,861,128,279,134
1490,850,126,273,131
1491,815,121,286,138
1492,855,127,295,142
1493,883,131,288,139
1494,905,135,288,139
1495,925,138,291,140
1496,892,133,234,113
1497,921,137,219,105
1498,941,140,223,107
1499,952,142,233,112
1500,881,131,229,110
1501,910,135,257,124
1502,893,133,272,131
1503,881,131,269,130
1504,869,129,234,113
1505,892,133,266,128
1506,876,130,277,133
1507,866,129,270,130
1508,858,128,243,117
1509,872,130,271,130
1510,859,128,280,135
1511,849,126,273,131
1512,817,121,286,137
1513,856,127,294,141
1514,884,131,288,138
1515,906,134,288,138
1516,926,137,292,140
1517,893,132,233,112
1518,922,136,220,106
1519,942,139,225,108
1520,953,141,236,113
1521,881,130,228,109
1522,912,135,256,123
1523,897,133,273,131
1524,884,131,271,130
1525,869,128,233,112
1526,894,132,265,127
1527,880,130,278,133
1528,868,128,273,131
1529,858,127,244,117
1530,873,129,272,131
1531,861,127,281,135
1532,850,126,276,133
1533,817,120,286,138
1534,856,126,295,142
1535,884,130,289,139
1536,905,133,289,139
1537,924,136,293,141
1538,895,132,234,113
1539,924,136,221,106
1540,943,139,227,109
1541,953,140,238,115
1542,883,130,228,110
1543,911,134,259,125
1544,895,132,274,132
1545,883,130,271,130
1546,871,128,233,112
1547,892,131,268,129
1548,877,129,280,135
1549,867,128,273,131
1550,860,126,243,117
1551,873,128,273,131
1552,861,127,282,136
1553,851,125,275,132
1554,817,120,286,137
1555,856,126,295,142
1556,884,130,289,139
1557,905,133,290,139
1558,925,136,294,141
1559,894,132,233,112
1560,923,136,221,106
1561,942,139,227,109
1562,953,140,237,114
1563,883,130,228,109
1564,911,134,259,124
1565,895,132,275,132
1566,883,130,272,131
1567,871,128,233,112
1568,894,132,267,128
1569,878,129,279,134
1570,868,128,273,131
1571,860,126,243,117
1572,874,129,273,131
1573,862,127,281,135
1574,851,125,275,132
1575,817,119,286,138
1576,855,125,295,142
1577,885,129,290,140
1578,906,133,290,140
1579,925,135,294,142
1580,894,131,235,113
1581,924,135,222,107
1582,943,138,228,110
1583,954,140,238,115
1584,884,129,229,110
1585,911,133,259,125
1586,897,131,275,132
1587,885,129,273,131
1588,872,128,233,112
1589,893,131,268,129
1590,879,129,280,135
1591,868,127,274,132
1592,861,126,243,117
1593,874,128,274,132
1594,862,126,282,136
1595,852,125,276,133
1596,818,79,284,137
1597,858,83,293,141
1598,885,85,289,139
1599,906,87,291,140
1600,925,89,296,143
1601,895,86,235,113
1602,925,89,223,107
1603,944,91,228,110
1604,954,92,239,115
1605,884,85,231,111
1606,913,88,260,125
1607,895,86,275,132
1608,883,85,272,131
1609,873,84,236,114
1610,895,86,270,130
1611,878,85,280,135
1612,867,83,273,131
1613,862,83,245,118
1614,874,84,274,132
1615,861,83,282,136
1616,850,82,276,133
1617,819,79,285,137
1618,858,83,293,141
1619,886,85,289,139
1620,907,87,291,140
1621,925,89,296,143
1622,896,86,235,113
1623,926,89,223,107
1624,945,91,228,110
1625,955,92,239,115
1626,885,85,230,111
1627,913,88,258,124
1628,897,86,274,132
1629,885,85,271,130
1630,873,84,235,113
1631,895,86,267,129
1632,879,85,279,134
1633,869,84,273,131
1634,862,83,245,118
1635,875,84,274,132
1636,862,83,281,135
1637,851,82,274,132
1638,819,79,284,138
1639,858,83,294,142
1640,885,85,289,140
1641,906,87,291,141
1642,926,89,296,143
1643,898,86,235,114
1644,928,89,224,108
1645,947,91,230,111
1646,958,92,241,117
1647,886,85,230,111
1648,913,88,262,127
1649,896,86,277,134
1650,884,85,272,132
1651,874,84,235,114
1652,895,86,271,131
1653,879,85,281,136
1654,869,84,274,133
1655,863,83,245,119
1656,874,84,275,133
1657,862,83,283,137
1658,851,82,276,134
1659,821,79,282,137
1660,862,83,291,141
1661,887,85,289,140
1662,908,87,293,142
1663,928,89,297,144
1664,898,86,236,114
1665,930,90,225,109
1666,949,91,232,112
1667,959,92,244,118
1668,886,85,234,113
1669,914,88,263,127
1670,896,86,277,134
1671,884,85,274,133
1672,873,84,240,116
1673,896,86,272,132
1674,879,85,282,137
1675,868,84,276,134
1676,862,83,250,121
1677,875,84,277,134
1678,862,83,285,138
1679,852,82,279,135
1680,821,79,282,137
1681,861,83,290,141
1682,887,85,288,140
1683,907,87,292,142
1684,927,89,298,145
1685,899,87,236,115
1686,931,90,225,109
1687,950,92,232,113
1688,960,93,244,118
1689,887,85,234,114
1690,914,88,263,128
1691,897,86,276,134
1692,885,85,271,132
1693,873,84,239,116
1694,895,86,271,132
1695,879,85,282,137
1696,870,84,274,133
1697,862,83,249,121
1698,876,84,276,134
1699,863,83,284,138
1700,852,82,277,135
1701,822,79,280,136
1702,864,83,288,140
1703,888,86,286,139
1704,907,87,291,141
1705,927,89,297,144
1706,900,87,235,114
1707,931,90,225,109
1708,950,92,230,111
1709,961,93,241,117
1710,887,85,236,114
1711,915,88,261,126
1712,897,86,274,133
1713,886,85,268,130
1714,873,84,242,117
1715,897,86,267,129
1716,880,85,278,135
1717,870,84,271,131
1718,862,83,251,122
1719,875,84,273,132
1720,863,83,281,136
1721,852,82,274,133
1722,822,79,281,136
1723,861,83,291,141
1724,887,85,288,140
1725,907,87,291,141
1726,927,89,297,144
1727,900,87,235,114
1728,931,90,225,109
1729,950,92,231,112
1730,961,93,242,117
1731,888,86,233,113
1732,915,88,263,127
1733,896,86,276,134
1734,885,85,270,131
1735,875,84,238,115
1736,896,86,270,131
1737,879,85,281,136
1738,870,84,273,132
1739,863,83,248,120
1740,876,84,275,133
1741,863,83,283,137
1742,853,82,276,134
1743,822,79,280,136
1744,863,83,289,140
1745,887,85,287,139
1746,906,87,291,141
1747,927,89,297,144
1748,899,87,236,114
1749,931,90,225,109
1750,950,92,231,112
1751,961,93,242,117
1752,886,85,236,114
1753,915,88,262,127
1754,896,86,276,134
1755,885,85,270,131
1756,873,84,243,118
1757,897,86,270,131
1758,879,85,280,136
1759,869,84,272,132
1760,862,83,252,122
1761,876,84,276,134
1762,862,83,283,137
1763,851,82,276,134
1764,820,79,280,137
1765,861,83,291,142
1766,887,85,288,141
1767,907,87,292,143
1768,927,89,298,146
1769,899,87,235,115
1770,931,90,225,110
1771,951,92,231,113
1772,961,93,243,119
1773,886,85,233,114
1774,915,88,263,128
1775,898,86,277,135
1776,886,85,271,132
1777,873,84,239,117
1778,897,86,271,132
1779,880,85,282,138
1780,871,84,274,134
1781,862,83,249,122
1782,876,84,277,135
1783,864,83,285,139
1784,852,82,277,135
1785,820,79,282,137
1786,862,83,293,143
1787,887,85,290,141
1788,908,87,294,143
1789,928,89,300,146
1790,899,87,235,114
1791,931,90,226,110
1792,950,92,233,113
1793,960,93,246,120
1794,887,85,232,113
1795,916,88,264,129
1796,898,86,278,135
1797,886,85,274,133
1798,874,84,239,116
1799,897,86,273,133
1800,880,85,284,138
1801,870,84,276,134
1802,863,83,249,121
1803,877,84,278,135
1804,864,83,286,139
1805,853,82,279,136
1806,820,79,284,131
1807,861,83,294,136
1808,888,86,291,134
1809,908,87,295,136
1810,928,89,300,139
1811,900,87,236,109
1812,932,90,227,105
1813,951,92,235,109
1814,960,93,248,115
1815,887,85,233,108
1816,914,88,265,122
1817,896,86,278,128
1818,885,85,272,126
1819,873,84,239,110
1820,894,86,275,127
1821,878,85,284,131
1822,869,84,275,127
1823,861,83,249,115
1824,874,84,279,129
1825,861,83,286,132
1826,852,82,278,128
1827,818,79,283,132
1828,860,83,294,137
1829,886,85,292,136
1830,906,87,294,137
1831,926,89,300,140
1832,898,86,237,110
1833,932,90,227,105
1834,950,92,236,110
1835,957,92,251,117
1836,886,85,234,109
1837,913,88,267,124
1838,896,86,279,130
1839,884,85,273,127
1840,872,84,241,112
1841,894,86,276,128
1842,877,84,285,133
1843,868,84,276,128
1844,861,83,251,117
1845,874,84,280,130
1846,861,83,287,133
1847,852,82,279,130
1848,819,79,283,132
1849,861,83,293,136
1850,887,85,291,135
1851,908,87,294,137
1852,927,89,301,140
1853,901,87,237,110
1854,933,90,228,106
1855,951,92,235,109
1856,961,93,247,115
1857,889,86,234,109
1858,915,88,266,124
1859,897,86,278,129
1860,886,85,273,127
1861,875,84,239,111
1862,895,86,275,128
1863,879,85,284,132
1864,870,84,275,128
1865,864,83,250,116
1866,874,84,280,130
1867,861,83,286,133
1868,851,82,278,129
1869,822,122,282,137
1870,860,128,289,140
1871,890,132,284,138
1872,913,136,286,139
1873,933,139,290,140
1874,898,133,229,111
1875,928,138,215,104
1876,950,141,221,107
1877,962,143,233,113
1878,886,132,225,109
1879,917,136,253,122
1880,902,134,271,131
1881,891,132,271,131
1882,874,130,231,112
1883,900,134,263,127
1884,885,132,276,134
1885,874,130,272,132
1886,863,128,242,117
1887,881,131,269,130
1888,870,129,279,135
1889,860,128,274,133
1890,823,125,282,135
1891,863,131,289,139
1892,892,135,282,135
1893,913,139,282,135
1894,933,142,286,137
1895,898,136,226,108
1896,927,141,211,101
1897,948,144,216,104
1898,959,146,226,108
1899,885,134,222,106
1900,916,139,249,120
1901,902,137,267,128
1902,890,135,266,128
1903,873,132,228,109
1904,898,136,260,125
1905,884,134,274,132
1906,874,133,269,129
1907,861,131,240,115
1908,878,133,269,129
1909,867,132,278,133
1910,856,130,272,131
1911,820,123,281,130
1912,859,128,280,130
1913,890,133,268,124
1914,913,136,265,123
1915,933,139,262,121
1916,885,132,213,99
1917,910,136,194,90
1918,931,139,194,90
1919,945,141,200,93
1920,873,130,210,97
1921,908,136,230,107
1922,897,134,251,116
1923,884,132,254,118
1924,861,129,216,100
1925,892,133,240,111
1926,881,132,256,119
1927,869,130,255,118
1928,850,127,228,106
1929,872,130,248,115
1930,864,129,261,121
1931,853,127,259,120
1932,818,130,279,86
1933,856,136,266,82
1934,883,140,248,76
1935,905,144,240,74
1936,922,146,231,71
1937,864,137,199,61
1938,880,140,174,53
1939,899,143,168,51
1940,914,145,169,52
1941,853,135,198,61
1942,889,141,204,62
1943,883,140,227,69
1944,872,138,235,72
1945,844,134,203,62
1946,879,140,216,66
1947,871,138,235,72
1948,860,137,239,73
1949,837,133,213,65
1950,865,137,224,69
1951,859,136,239,73
1952,848,135,241,74
1953,812,123,276,85
1954,847,129,256,78
1955,870,132,232,71
1956,889,135,219,67
1957,902,137,205,63
1958,841,128,192,59
1959,848,129,163,50
1960,865,131,154,47
1961,880,134,152,46
1962,830,126,193,59
1963,864,131,186,57
1964,866,131,209,64
1965,857,130,221,68
1966,823,125,197,60
1967,858,130,197,60
1968,856,130,220,67
1969,846,128,228,70
1970,818,124,205,63
1971,847,129,207,63
1972,846,128,224,69
1973,835,127,230,70
1974,813,124,274,84
1975,844,129,254,78
1976,865,132,230,70
1977,882,135,215,66
1978,896,137,202,62
1979,835,127,191,58
1980,842,128,164,50
1981,857,131,153,47
1982,872,133,149,45
1983,825,126,192,59
1984,857,131,185,57
1985,860,131,209,64
1986,852,130,221,68
1987,817,125,198,61
1988,851,130,196,60
1989,851,130,218,67
1990,841,128,226,69
1991,812,124,206,63
1992,841,128,206,63
1993,841,128,222,68
1994,832,127,228,70
1995,806,119,273,84
1996,837,124,250,77
1997,854,126,225,69
1998,869,128,207,63
1999,881,130,191,58
2000,814,120,192,59
2001,819,121,164,50
2002,835,123,151,46
2003,848,125,146,45
2004,805,119,193,59
2005,841,124,180,55
2006,848,125,203,62
2007,838,124,213,65
2008,801,118,197,60
2009,839,124,189,58
2010,841,124,212,65
2011,830,123,219,67
2012,800,118,204,62
2013,832,123,198,61
2014,834,123,216,66
2015,822,122,223,68
2016,806,120,270,83
2017,834,124,248,76
2018,848,126,222,68
2019,861,128,203,62
2020,872,130,186,57
2021,808,120,191,58
2022,810,120,165,50
2023,824,122,151,46
2024,837,124,143,44
2025,799,119,193,59
2026,832,124,179,55
2027,840,125,201,61
2028,832,124,212,65
2029,794,118,197,60
2030,830,123,189,58
2031,833,124,210,64
2032,822,122,219,67
2033,791,118,203,62
2034,823,122,197,60
2035,826,123,214,65
2036,815,121,222,68
2037,804,120,269,82
2038,832,124,245,75
2039,846,126,220,67
2040,857,128,201,61
2041,867,130,183,56
2042,803,120,191,58
2043,803,120,167,51
2044,816,122,152,46
2045,828,124,145,44
2046,794,119,193,59
2047,827,124,177,54
2048,837,125,199,61
2049,831,124,211,65
2050,790,118,197,60
2051,825,123,187,57
2052,831,124,208,64
2053,822,123,218,67
2054,789,118,204,62
2055,820,123,196,60
2056,824,123,213,65
2057,815,122,222,68
2058,806,121,269,82
2059,832,125,245,75
2060,844,127,220,67
2061,854,128,200,61
2062,865,130,182,56
2063,802,120,193,59
2064,799,120,169,52
2065,811,122,153,47
2066,823,124,146,45
2067,794,119,195,60
2068,822,123,176,54
2069,834,125,196,60
2070,827,124,208,64
2071,788,118,199,61
2072,821,123,185,57
2073,828,124,206,63
2074,819,123,217,66
2075,786,118,205,63
2076,815,122,194,59
2077,821,123,209,64
2078,812,122,219,67
2079,806,120,268,82
2080,832,124,245,75
2081,843,126,220,67
2082,853,127,200,61
2083,863,129,181,55
2084,800,120,194,59
2085,799,119,171,52
2086,810,121,154,47
2087,821,123,146,45
2088,791,118,195,60
2089,823,123,177,54
2090,833,124,198,61
2091,824,123,211,65
2092,787,118,198,61
2093,821,123,186,57
2094,827,124,207,63
2095,817,122,218,67
2096,785,117,203,62
2097,815,122,194,59
2098,821,123,210,64
2099,812,121,219,67
2100,806,122,268,82
2101,830,125,243,74
2102,840,127,218,67
2103,850,128,198,61
2104,859,130,180,55
2105,799,121,194,59
2106,795,120,169,52
2107,806,122,154,47
2108,817,123,148,45
2109,791,119,197,60
2110,817,123,177,54
2111,829,125,197,60
2112,822,124,209,64
2113,785,118,201,61
2114,815,123,186,57
2115,824,124,207,63
2116,815,123,217,66
2117,783,118,206,63
2118,810,122,194,59
2119,817,123,209,64
2120,809,122,218,67
2121,802,122,271,83
2122,829,126,246,75
2123,839,128,220,67
2124,848,129,199,61
2125,856,131,181,55
2126,794,121,196,60
2127,793,121,172,53
2128,803,122,156,48
2129,813,124,148,45
2130,786,120,198,61
2131,815,124,178,54
2132,827,126,198,61
2133,821,125,210,64
2134,782,119,201,61
2135,814,124,186,57
2136,823,126,207,63
2137,814,124,218,67
2138,782,119,206,63
2139,810,124,194,59
2140,816,124,209,64
2141,809,123,220,67
2142,803,122,269,82
2143,829,126,244,75
2144,839,127,219,67
2145,848,129,198,61
2146,857,130,180,55
2147,796,121,196,60
2148,792,120,172,53
2149,803,122,156,48
2150,813,123,149,45
2151,788,120,198,61
2152,816,124,178,54
2153,827,125,198,61
2154,821,125,210,64
2155,783,119,201,61
2156,814,124,187,57
2157,822,125,207,63
2158,813,123,218,67
2159,780,118,206,63
2160,808,123,195,60
2161,815,124,209,64
2162,808,123,219,67
2163,802,122,271,83
2164,828,126,246,75
2165,839,128,220,67
2166,848,129,199,61
2167,857,131,181,55
2168,795,121,195,60
2169,793,121,172,53
2170,803,122,156,48
2171,814,124,148,45
2172,786,120,197,60
2173,817,125,179,55
2174,827,126,200,61
2175,821,125,212,65
2176,782,119,201,61
2177,815,124,188,57
2178,821,125,210,64
2179,813,124,220,67
2180,781,119,207,63
2181,809,123,196,60
2182,815,124,212,65
2183,807,123,221,68
2184,805,122,270,83
2185,830,125,245,75
2186,840,127,220,67
2187,850,128,200,61
2188,859,130,181,55
2189,800,121,196,60
2190,796,120,172,53
2191,806,122,157,48
2192,816,123,148,45
2193,791,119,198,61
2194,820,124,179,55
2195,830,125,200,61
2196,824,124,213,65
2197,785,118,202,62
2198,817,123,189,58
2199,824,124,211,65
2200,815,123,222,68
2201,782,118,208,64
2202,811,122,197,60
2203,816,123,212,65
2204,808,122,222,68
