,cx,cxROI,cy,cyROI
1360,410,80,442,210
1361,373,73,384,182
1362,419,82,437,208
1363,404,79,457,217
1364,385,75,449,213
1365,339,66,479,228
1366,409,80,472,225
1367,461,90,453,216
1368,501,98,448,214
1369,533,104,449,214
1370,455,89,352,168
1371,498,97,320,152
1372,533,104,325,155
1373,557,109,343,163
1374,425,83,345,164
1375,483,94,402,192
1376,462,90,436,208
1377,441,86,431,205
1378,397,77,360,172
1379,452,88,426,203
1380,429,84,451,215
1381,408,80,442,211
1382,373,73,385,183
1383,418,81,438,209
1384,402,78,456,217
1385,383,75,447,213
1386,342,67,480,228
1387,410,80,473,224
1388,462,90,454,215
1389,503,98,449,213
1390,535,104,448,212
1391,455,89,353,167
1392,498,97,320,152
1393,533,104,326,154
1394,558,109,344,163
1395,425,83,346,164
1396,482,94,401,190
1397,462,90,434,206
1398,442,86,428,203
1399,397,77,360,171
1400,450,88,425,201
1401,428,83,449,213
1402,408,80,440,209
1403,372,72,385,182
1404,416,81,437,207
1405,402,78,456,216
1406,384,75,448,212
1407,341,67,481,228
1408,409,80,472,224
1409,461,91,453,215
1410,502,99,449,213
1411,534,105,448,212
1412,454,89,352,167
1413,497,98,320,152
1414,532,105,325,154
1415,557,110,343,162
1416,425,84,346,164
1417,484,95,399,189
1418,465,91,433,205
1419,445,87,429,203
1420,397,78,360,171
1421,453,89,424,201
1422,431,85,449,213
1423,410,81,440,209
1424,373,73,385,182
1425,419,82,436,207
1426,405,80,456,216
1427,385,76,449,213
1428,342,67,481,227
1429,408,80,473,223
1430,460,90,453,213
1431,501,98,449,212
1432,534,105,449,212
1433,454,89,353,166
1434,498,98,321,151
1435,533,104,325,153
1436,558,109,342,161
1437,425,83,346,163
1438,484,95,400,188
1439,465,91,434,204
1440,444,87,430,203
1441,396,77,361,170
1442,452,88,424,200
1443,430,84,449,212
1444,409,80,441,208
1445,372,73,385,181
1446,419,82,436,205
1447,404,79,457,215
1448,385,75,450,212
1449,337,66,480,229
1450,406,79,471,225
1451,459,90,452,215
1452,499,98,449,214
1453,531,104,449,214
1454,452,88,352,168
1455,497,97,321,153
1456,533,104,326,155
1457,558,109,344,164
1458,423,83,346,165
1459,483,95,400,191
1460,463,91,433,206
1461,440,86,428,204
1462,396,77,360,172
1463,453,89,424,202
1464,429,84,448,214
1465,407,80,439,209
1466,372,73,385,183
1467,419,82,437,208
1468,403,79,456,217
1469,384,75,448,214
1470,338,66,479,228
1471,407,80,471,225
1472,460,90,452,215
1473,501,98,449,214
1474,534,105,449,214
1475,453,89,351,167
1476,497,97,320,152
1477,533,104,327,156
1478,557,109,346,165
1479,424,83,346,165
1480,486,95,400,191
1481,466,91,434,207
1482,444,87,431,205
1483,397,78,361,172
1484,455,89,426,203
1485,431,84,450,215
1486,408,80,442,211
1487,374,73,387,184
1488,420,82,438,209
1489,404,79,457,218
1490,384,75,448,214
1491,340,66,478,227
1492,409,80,469,223
1493,461,90,451,214
1494,502,98,447,212
1495,534,104,448,213
1496,455,89,351,167
1497,497,97,320,152
1498,534,104,326,155
1499,559,109,344,163
1500,426,83,345,164
1501,486,95,399,190
1502,465,91,433,206
1503,444,87,429,204
1504,398,78,360,171
1505,454,89,425,202
1506,431,84,449,213
1507,409,80,440,209
1508,374,73,385,183
1509,420,82,437,208
1510,404,79,456,217
1511,384,75,447,212
1512,340,66,480,228
1513,407,80,471,223
1514,460,90,452,214
1515,501,98,448,212
1516,532,104,449,213
1517,454,89,352,167
1518,499,98,321,152
1519,534,105,327,155
1520,559,110,345,163
1521,425,83,346,164
1522,484,95,404,191
1523,463,91,435,206
1524,443,87,430,204
1525,397,78,360,171
1526,453,89,427,202
1527,429,84,450,213
1528,408,80,440,209
1529,374,73,384,182
1530,419,82,438,208
1531,402,79,456,216
1532,383,75,447,212
1533,342,67,481,227
1534,409,80,473,224
1535,461,90,453,214
1536,501,98,449,212
1537,534,105,449,212
1538,456,89,353,167
1539,499,98,321,152
1540,533,104,327,154
1541,559,110,343,162
1542,426,83,346,163
1543,484,95,402,190
1544,466,91,436,206
1545,446,87,435,206
1546,397,78,361,170
1547,452,88,426,201
1548,430,84,451,213
1549,409,80,444,210
1550,373,73,385,182
1551,419,82,437,206
1552,403,79,457,216
1553,384,75,449,212
1554,344,67,481,227
1555,410,80,473,223
1556,462,90,455,214
1557,502,98,451,212
1558,536,105,451,212
1559,457,89,354,167
1560,500,98,321,151
1561,535,104,327,154
1562,560,109,344,162
1563,426,83,348,164
1564,485,95,400,188
1565,466,91,436,205
1566,446,87,432,204
1567,397,77,362,170
1568,453,88,426,201
1569,431,84,452,213
1570,409,80,443,209
1571,372,72,386,182
1572,419,82,437,206
1573,404,79,458,216
1574,384,75,450,212
1575,342,67,480,227
1576,409,80,471,223
1577,461,90,452,214
1578,502,98,448,212
1579,533,104,451,213
1580,456,89,352,166
1581,501,98,322,152
1582,536,105,327,154
1583,560,110,345,163
1584,425,83,346,163
1585,485,95,401,189
1586,465,91,434,205
1587,444,87,429,203
1588,397,78,361,170
1589,454,89,426,201
1590,431,84,450,213
1591,410,80,441,208
1592,373,73,386,182
1593,420,82,438,207
1594,405,79,457,216
1595,386,75,449,212
1596,343,66,479,226
1597,410,80,472,223
1598,462,90,452,214
1599,503,98,449,212
1600,534,104,451,213
1601,455,88,353,167
1602,499,97,321,152
1603,534,104,327,154
1604,559,109,345,163
1605,425,83,346,163
1606,484,94,401,189
1607,464,90,435,206
1608,444,86,431,204
1609,397,77,361,170
1610,453,88,425,201
1611,430,83,450,213
1612,409,79,441,208
1613,373,72,385,182
1614,419,81,436,206
1615,404,78,455,215
1616,386,75,447,211
1617,343,67,481,227
1618,410,80,474,223
1619,461,90,453,213
1620,502,98,448,211
1621,533,104,449,212
1622,455,89,353,166
1623,500,98,321,151
1624,535,105,327,154
1625,559,110,345,162
1626,425,83,347,163
1627,485,95,402,189
1628,465,91,435,205
1629,444,87,432,204
1630,396,77,362,170
1631,454,89,426,201
1632,430,84,451,212
1633,409,80,442,208
1634,372,73,386,182
1635,420,82,437,206
1636,405,79,457,215
1637,387,76,450,212
1638,344,67,482,228
1639,412,81,474,225
1640,464,91,456,216
1641,503,99,452,214
1642,534,105,450,213
1643,457,89,354,168
1644,500,98,321,152
1645,535,105,327,155
1646,559,110,346,164
1647,427,84,347,164
1648,484,95,403,191
1649,464,91,436,207
1650,443,87,431,204
1651,398,78,361,171
1652,454,89,426,202
1653,430,84,452,214
1654,410,80,442,209
1655,374,73,385,182
1656,419,82,437,207
1657,404,79,457,217
1658,385,75,448,212
1659,338,66,480,228
1660,406,79,473,225
1661,459,90,453,215
1662,500,98,449,213
1663,533,104,449,213
1664,453,88,353,168
1665,500,98,322,153
1666,535,104,328,156
1667,560,109,346,164
1668,424,83,346,164
1669,484,94,402,191
1670,464,90,434,206
1671,443,86,430,204
1672,396,77,361,171
1673,454,89,425,202
1674,430,84,449,213
1675,408,80,440,209
1676,373,73,386,183
1677,420,82,437,208
1678,404,79,456,217
1679,385,75,448,213
1680,342,67,480,227
1681,409,80,472,223
1682,461,90,453,214
1683,501,98,450,213
1684,534,105,452,214
1685,454,89,352,166
1686,499,98,320,151
1687,534,105,327,154
1688,557,109,347,164
1689,424,83,347,164
1690,485,95,399,188
1691,467,91,435,206
1692,445,87,433,205
1693,396,77,362,171
1694,454,89,424,200
1695,432,85,451,213
1696,410,80,443,209
1697,373,73,387,183
1698,420,82,437,206
1699,406,79,457,216
1700,386,75,450,213
1701,340,67,481,229
1702,409,80,473,225
1703,462,91,453,216
1704,502,99,450,215
1705,534,105,452,215
1706,454,89,352,168
1707,498,98,321,153
1708,533,105,327,156
1709,557,110,346,165
1710,425,84,346,165
1711,485,95,400,191
1712,466,92,434,207
1713,444,87,431,205
1714,397,78,361,172
1715,454,89,425,203
1716,431,85,451,215
1717,410,81,442,211
1718,374,73,386,184
1719,420,83,438,209
1720,405,80,457,218
1721,386,76,448,214
1722,342,67,480,228
1723,410,80,473,224
1724,462,90,454,215
1725,502,98,449,213
1726,535,105,448,212
1727,455,89,352,167
1728,498,98,319,151
1729,533,104,325,154
1730,557,109,343,162
1731,425,83,345,163
1732,484,95,400,190
1733,465,91,436,207
1734,443,87,432,205
1735,397,78,359,170
1736,454,89,424,201
1737,431,84,451,214
1738,409,80,444,210
1739,374,73,384,182
1740,420,82,436,207
1741,406,79,457,217
1742,386,75,450,213
1743,342,67,481,227
1744,408,80,473,223
1745,460,90,453,213
1746,500,98,449,212
1747,534,105,448,211
1748,454,89,353,166
1749,496,97,317,149
1750,531,104,323,152
1751,555,109,342,161
1752,424,83,346,163
1753,484,95,397,187
1754,467,91,433,204
1755,446,87,432,204
1756,395,77,360,170
1757,453,89,421,198
1758,432,85,450,212
1759,410,80,443,209
1760,371,73,384,181
1761,419,82,433,204
1762,405,79,455,214
1763,385,75,449,212
1764,342,67,482,228
1765,409,80,474,224
1766,461,91,454,215
1767,501,99,449,212
1768,532,105,448,212
1769,454,89,353,167
1770,496,98,317,150
1771,531,104,322,152
1772,555,109,340,161
1773,424,83,346,163
1774,483,95,398,188
1775,465,91,432,204
1776,444,87,429,203
1777,396,78,360,170
1778,452,89,421,199
1779,430,84,447,211
1780,409,80,440,208
1781,372,73,383,181
1782,418,82,433,205
1783,403,79,454,215
1784,384,75,447,211
1785,340,66,479,227
1786,409,80,473,224
1787,460,90,453,215
1788,500,98,449,213
1789,533,104,448,212
1790,452,88,352,167
1791,496,97,318,151
1792,532,104,323,153
1793,557,109,340,161
1794,422,82,345,163
1795,483,94,398,189
1796,465,91,433,205
1797,444,87,431,204
1798,395,77,360,171
1799,452,88,423,200
1800,430,84,449,213
1801,409,80,441,209
1802,371,72,385,182
1803,418,81,435,206
1804,403,79,455,216
1805,384,75,447,212
1806,342,67,482,229
1807,411,81,473,225
1808,463,91,453,215
1809,503,99,448,213
1810,535,105,447,212
1811,455,89,353,168
1812,497,98,319,151
1813,532,105,324,154
1814,556,109,341,162
1815,425,84,346,164
1816,484,95,398,189
1817,465,91,431,205
1818,444,87,427,203
1819,396,78,360,171
1820,453,89,423,201
1821,430,84,448,213
1822,409,80,439,209
1823,372,73,383,182
1824,418,82,435,207
1825,403,79,454,216
1826,384,75,446,212
1827,341,67,480,228
1828,409,80,471,223
1829,461,91,452,214
1830,502,99,448,212
1831,535,105,449,213
1832,455,89,351,166
1833,497,98,319,151
1834,532,105,324,153
1835,557,110,341,161
1836,424,83,345,163
1837,485,95,398,189
1838,466,92,432,205
1839,445,87,430,204
1840,396,78,360,171
1841,453,89,424,201
1842,430,84,449,213
1843,409,80,442,209
1844,372,73,385,182
1845,418,82,437,207
1846,404,79,456,216
1847,385,76,449,213
1848,342,67,480,227
1849,410,80,472,223
1850,461,90,453,214
1851,501,98,448,212
1852,533,104,448,212
1853,454,89,352,166
1854,496,97,317,150
1855,531,104,323,152
1856,555,109,343,162
1857,424,83,346,163
1858,485,95,398,188
1859,466,91,434,205
1860,445,87,431,204
1861,397,78,360,170
1862,454,89,423,200
1863,431,84,450,213
1864,410,80,442,209
1865,373,73,384,181
1866,420,82,435,206
1867,405,79,456,215
1868,385,75,448,212
1869,343,67,479,226
1870,410,80,472,222
1871,461,90,453,213
1872,500,98,447,211
1873,534,105,443,209
1874,454,89,351,165
1875,495,97,316,149
1876,531,104,321,151
1877,555,109,339,160
1878,423,83,344,162
1879,484,95,394,186
1880,465,91,431,203
1881,443,87,430,203
1882,395,77,358,169
1883,453,89,419,197
1884,431,84,448,211
1885,409,80,441,208
1886,372,73,382,180
1887,419,82,431,203
1888,405,79,453,213
1889,385,75,447,211
1890,344,67,480,226
1891,410,81,473,222
1892,461,91,453,213
1893,502,99,448,210
1894,536,105,447,210
1895,454,89,351,165
1896,496,98,317,149
1897,532,105,321,151
1898,557,110,339,159
1899,424,83,345,162
1900,485,95,396,186
1901,466,92,431,202
1902,445,87,429,201
1903,397,78,359,169
1904,454,89,422,198
1905,431,85,449,211
1906,409,80,442,208
1907,373,73,384,180
1908,420,83,435,204
1909,404,79,456,214
1910,385,76,449,211
1911,344,68,479,225
1912,410,81,471,221
1913,461,91,450,211
1914,499,99,442,208
1915,534,105,438,206
1916,452,89,349,164
1917,494,98,312,146
1918,529,104,315,148
1919,553,109,330,155
1920,423,83,342,161
1921,485,96,387,182
1922,468,92,425,200
1923,446,88,424,199
1924,396,78,355,167
1925,453,89,414,194
1926,432,85,444,209
1927,411,81,437,205
1928,372,73,379,178
1929,419,83,426,200
1930,406,80,449,211
1931,386,76,442,208
1932,346,69,480,224
1933,411,82,472,220
1934,461,92,451,211
1935,501,100,441,206
1936,535,107,434,203
1937,452,90,348,162
1938,490,98,309,144
1939,525,105,311,145
1940,551,110,325,152
1941,422,84,339,158
1942,484,96,387,181
1943,464,92,425,198
1944,441,88,424,198
1945,395,79,352,164
1946,453,90,410,191
1947,431,86,440,205
1948,410,82,434,203
1949,371,74,375,175
1950,418,83,422,197
1951,405,81,445,208
1952,386,77,439,205
1953,343,69,475,222
1954,406,82,464,217
1955,459,92,439,206
1956,497,100,426,199
1957,533,107,419,196
1958,440,89,340,159
1959,479,96,298,139
1960,515,104,295,138
1961,541,109,306,143
1962,410,82,333,156
1963,473,95,372,174
1964,456,92,408,191
1965,432,87,408,191
1966,385,77,344,161
1967,444,89,394,184
1968,426,86,425,199
1969,405,81,422,198
1970,365,73,366,171
1971,410,82,405,190
1972,399,80,429,201
1973,380,76,425,199
1974,348,72,471,239
1975,402,83,455,231
1976,452,93,423,215
1977,492,101,407,206
1978,528,109,398,202
1979,426,88,330,167
1980,458,94,279,141
1981,494,102,268,136
1982,521,107,272,138
1983,397,82,324,164
1984,462,95,349,177
1985,451,93,392,199
1986,428,88,399,202
1987,371,76,335,170
1988,433,89,372,189
1989,418,86,408,207
1990,397,82,408,207
1991,349,72,355,180
1992,398,82,382,194
1993,392,81,408,207
1994,374,77,408,207
1995,347,91,469,235
1996,403,105,451,226
1997,449,117,417,209
1998,486,127,397,199
1999,519,136,383,192
2000,420,110,323,161
2001,447,117,271,135
2002,481,126,257,128
2003,508,133,256,128
2004,390,102,318,159
2005,457,119,336,168
2006,449,117,383,192
2007,426,111,394,197
2008,364,95,328,164
2009,428,112,359,179
2010,416,109,399,200
2011,394,103,402,201
2012,341,89,347,173
2013,393,103,372,186
2014,387,101,400,200
2015,367,96,401,201
2016,343,91,465,229
2017,396,105,443,218
2018,441,117,406,200
2019,476,126,384,189
2020,509,135,370,182
2021,408,108,318,156
2022,431,114,265,130
2023,462,123,248,122
2024,487,129,243,119
2025,378,100,314,154
2026,443,118,320,157
2027,441,117,369,181
2028,420,111,382,188
2029,352,93,323,159
2030,414,110,345,170
2031,405,107,387,190
2032,383,102,393,193
2033,329,87,342,168
2034,379,100,357,176
2035,377,100,388,191
2036,358,95,392,193
2037,339,91,460,226
2038,390,105,438,215
2039,435,117,400,196
2040,471,126,378,185
2041,502,135,358,176
2042,398,107,313,153
2043,418,112,258,126
2044,448,120,239,117
2045,473,127,235,115
2046,368,99,309,151
2047,433,116,313,153
2048,431,116,362,177
2049,412,111,378,185
2050,342,92,318,156
2051,405,109,336,165
2052,398,107,380,186
2053,376,101,387,190
2054,319,85,336,165
2055,371,99,348,171
2056,371,99,379,186
2057,352,94,386,189
2058,339,92,461,224
2059,390,106,437,213
2060,433,118,399,194
2061,468,127,375,182
2062,495,134,354,172
2063,393,107,312,152
2064,411,112,256,124
2065,440,119,236,115
2066,464,126,233,113
2067,363,98,309,150
2068,426,116,308,150
2069,427,116,358,174
2070,408,111,374,182
2071,338,92,317,154
2072,399,108,331,161
2073,395,107,374,182
2074,374,101,384,187
2075,314,85,334,162
2076,366,99,342,166
2077,369,100,374,182
2078,351,95,382,186
2079,330,91,452,210
2080,377,103,424,197
2081,415,114,381,177
2082,444,122,349,162
2083,465,128,321,149
2084,371,102,307,143
2085,375,103,248,115
2086,402,110,223,104
2087,424,116,215,100
2088,345,95,307,143
2089,390,107,283,132
2090,400,110,333,155
2091,386,106,352,164
2092,321,88,314,146
2093,368,101,305,142
2094,374,103,352,164
2095,355,97,364,169
2096,295,81,328,153
2097,336,92,317,147
2098,345,95,350,163
2099,328,90,362,168
2100,322,87,449,212
2101,371,101,410,193
2102,403,109,362,170
2103,427,116,325,153
2104,440,119,289,136
2105,349,95,307,144
2106,344,93,251,118
2107,362,98,224,105
2108,380,103,211,99
2109,326,88,311,146
2110,359,97,272,128
2111,373,101,320,151
2112,362,98,344,162
2113,302,82,318,150
2114,339,92,291,137
2115,348,94,339,160
2116,332,90,356,168
2117,276,75,331,156
2118,308,83,304,143
2119,321,87,336,158
2120,308,83,353,166
2121,315,87,449,138
2122,364,101,405,124
2123,393,109,358,110
2124,414,115,319,98
2125,421,117,281,86
2126,335,93,313,96
2127,325,90,260,80
2128,339,94,233,71
2129,353,98,217,66
2130,314,87,316,97
2131,338,94,269,82
2132,358,99,310,95
2133,354,98,338,104
2134,291,80,323,99
2135,319,88,286,88
2136,334,92,331,102
2137,322,89,354,109
2138,263,73,334,102
2139,288,80,300,92
2140,304,84,330,101
2141,295,82,351,108
2142,317,72,444,136
2143,362,82,400,123
2144,390,88,352,108
2145,407,92,314,96
2146,410,93,276,85
2147,330,75,310,95
2148,320,73,261,80
2149,333,75,235,72
2150,346,78,220,67
2151,310,70,314,96
2152,333,75,269,82
2153,354,80,310,95
2154,352,80,339,104
2155,286,65,321,98
2156,316,72,287,88
2157,331,75,331,102
2158,319,72,354,109
2159,258,58,333,102
2160,285,65,299,92
2161,301,68,328,101
2162,291,66,349,107
2163,307,70,445,137
2164,352,81,400,123
2165,377,87,354,109
2166,394,91,312,96
2167,395,91,273,84
2168,316,73,314,96
2169,302,69,268,82
2170,314,72,239,73
2171,326,75,225,69
2172,295,68,318,98
2173,314,72,269,82
2174,337,77,308,94
2175,335,77,337,103
2176,272,62,325,100
2177,296,68,285,87
2178,315,72,328,101
2179,305,70,353,108
2180,245,56,336,103
2181,268,61,299,92
2182,286,66,326,100
2183,277,64,350,107
2184,310,70,439,135
2185,352,80,395,121
2186,377,86,348,107
2187,394,89,309,95
2188,396,90,271,83
2189,313,71,310,95
2190,301,68,265,81
2191,313,71,238,73
2192,327,74,222,68
2193,294,67,314,96
2194,314,71,268,82
2195,337,76,305,94
2196,338,77,335,103
2197,271,61,321,98
2198,296,67,283,87
2199,315,71,325,100
2200,307,70,352,108
2201,243,55,335,103
2202,269,61,298,91
2203,287,65,325,100
2204,278,63,349,107
2205,309,70,440,135
2206,351,80,398,122
2207,376,86,351,108
2208,395,90,310,95
2209,396,90,271,83
2210,314,71,314,96
2211,304,69,269,82
2212,315,72,240,74
2213,328,75,222,68
2214,295,67,317,97
2215,315,72,270,83
2216,338,77,309,95
2217,337,77,339,104
2218,272,62,324,99
2219,296,67,285,87
2220,316,72,327,100
2221,307,70,354,109
2222,244,55,336,103
2223,268,61,299,92
2224,286,65,326,100
2225,277,63,349,107
