,cx,cxROI,cy,cyROI
295,496,73,320,152
296,535,78,316,150
297,564,83,322,152
298,590,87,335,159
299,549,81,246,116
300,590,87,243,115
301,614,90,258,122
302,626,92,277,131
303,532,78,236,112
304,568,83,285,135
305,544,80,308,146
306,527,77,305,144
307,512,75,242,114
308,543,80,297,141
309,519,76,314,149
310,503,74,308,146
311,491,72,256,121
312,514,75,298,141
313,499,73,312,148
314,486,71,305,144
315,444,65,312,148
316,495,73,320,152
317,534,79,315,149
318,564,83,321,152
319,590,87,334,158
320,550,81,246,116
321,590,87,243,115
322,613,90,257,122
323,626,92,275,130
324,533,79,236,112
325,567,84,285,135
326,544,80,307,145
327,526,78,304,144
328,513,76,241,114
329,542,80,296,140
330,518,76,312,148
331,502,74,306,145
332,492,73,254,120
333,514,76,296,140
334,499,74,310,147
335,485,71,303,143
336,446,66,313,147
337,495,73,321,151
338,535,79,316,149
339,564,84,322,152
340,591,88,334,157
341,550,82,246,116
342,590,88,242,114
343,613,91,257,121
344,625,93,276,130
345,532,79,236,111
346,568,84,283,133
347,546,81,306,144
348,529,78,302,142
349,511,76,241,113
350,542,80,295,139
351,519,77,312,147
352,502,74,305,144
353,491,73,254,119
354,514,76,295,139
355,498,74,308,145
356,485,72,301,142
357,446,66,311,147
358,497,74,320,151
359,536,79,315,149
360,565,84,321,152
361,591,88,334,158
362,550,82,244,115
363,591,88,240,113
364,614,91,257,121
365,626,93,276,130
366,533,79,234,110
367,567,84,283,134
368,545,81,305,144
369,528,78,300,142
370,513,76,240,113
371,544,81,295,139
372,520,77,312,147
373,504,75,305,144
374,493,73,253,119
375,515,76,296,140
376,500,74,309,146
377,487,72,302,143
378,445,65,310,147
379,499,73,319,151
380,537,78,315,150
381,566,83,322,153
382,591,86,334,159
383,549,80,246,117
384,590,86,242,115
385,613,90,255,121
386,626,91,272,129
387,532,78,237,112
388,567,83,284,135
389,544,79,306,145
390,528,77,303,144
391,511,75,243,115
392,542,79,295,140
393,519,76,312,148
394,503,73,304,144
395,491,72,256,121
396,513,75,297,141
397,499,73,310,147
398,485,71,302,143
399,445,66,313,148
400,495,73,321,152
401,535,79,316,149
402,564,84,321,152
403,590,88,334,158
404,549,81,246,116
405,589,87,244,115
406,613,91,257,121
407,625,93,274,129
408,532,79,237,112
409,567,84,284,134
410,546,81,308,145
411,528,78,307,145
412,511,76,242,114
413,542,80,295,139
414,520,77,312,147
415,504,75,307,145
416,491,73,255,120
417,515,76,296,140
418,501,74,310,146
419,487,72,305,144
420,446,66,312,147
421,497,73,321,152
422,536,79,316,149
423,565,83,321,152
424,591,87,334,158
425,551,81,246,116
426,590,87,241,114
427,613,90,256,121
428,625,92,274,129
429,533,79,235,111
430,567,84,283,134
431,545,80,306,144
432,528,78,302,143
433,512,76,240,113
434,542,80,295,139
435,519,77,312,147
436,503,74,304,143
437,491,72,253,119
438,513,76,296,140
439,498,73,309,146
440,485,71,302,143
441,444,65,311,147
442,496,73,320,152
443,535,78,315,149
444,564,83,321,152
445,590,87,334,158
446,549,81,246,116
447,590,87,242,114
448,614,90,256,121
449,626,92,275,130
450,532,78,236,112
451,566,83,284,134
452,543,80,306,145
453,526,77,302,143
454,511,75,241,114
455,541,79,295,140
456,517,76,311,147
457,502,74,303,143
458,491,72,254,120
459,512,75,297,141
460,497,73,309,146
461,484,71,301,142
462,443,65,313,148
463,494,73,320,152
464,534,79,315,149
465,563,83,321,152
466,590,87,334,158
467,549,81,247,117
468,589,87,242,114
469,612,90,256,121
470,624,92,274,130
471,532,78,237,112
472,567,84,284,134
473,544,80,306,145
474,528,78,303,143
475,511,75,242,114
476,542,80,295,140
477,519,77,312,148
478,503,74,306,145
479,490,72,255,121
480,513,76,297,141
481,498,73,310,147
482,484,71,303,143
483,444,65,313,148
484,494,73,321,152
485,533,79,316,149
486,563,83,321,152
487,589,87,333,157
488,548,81,247,116
489,590,87,242,114
490,613,90,257,121
491,625,92,276,130
492,531,78,237,112
493,567,84,283,134
494,545,80,306,144
495,528,78,303,143
496,510,75,241,114
497,541,80,295,139
498,518,76,312,147
499,502,74,305,144
500,490,72,254,120
501,513,76,296,140
502,497,73,309,146
503,484,71,301,142
504,442,66,314,149
505,494,74,321,152
506,534,80,316,150
507,563,84,322,153
508,589,88,334,159
509,548,82,246,117
510,588,88,242,115
511,611,91,257,122
512,624,93,275,131
513,531,79,236,112
514,566,84,285,135
515,544,81,306,145
516,527,79,302,143
517,510,76,241,114
518,541,81,296,141
519,518,77,311,148
520,502,75,303,144
521,490,73,255,121
522,513,76,297,141
523,497,74,309,147
524,484,72,301,143
525,442,65,313,149
526,494,73,322,153
527,534,79,318,151
528,563,83,323,153
529,589,87,335,159
530,547,81,247,117
531,589,87,243,115
532,613,90,258,122
533,625,92,278,132
534,531,78,237,112
535,566,84,286,136
536,543,80,307,146
537,526,78,302,143
538,511,75,243,115
539,542,80,296,141
540,518,76,313,149
541,502,74,306,145
542,491,72,256,121
543,513,76,298,141
544,497,73,311,148
545,483,71,304,144
546,442,65,313,149
547,494,73,321,152
548,533,79,316,150
549,563,83,322,153
550,589,87,334,159
551,548,81,247,117
552,588,87,243,115
553,611,90,256,121
554,623,92,273,130
555,531,78,237,112
556,566,84,283,134
557,545,80,308,146
558,528,78,307,146
559,510,75,242,115
560,540,80,296,141
561,517,76,314,149
562,501,74,307,146
563,490,72,255,121
564,512,76,298,141
565,497,73,311,148
566,483,71,304,144
567,444,66,314,148
568,495,73,322,152
569,534,79,317,150
570,563,84,322,152
571,590,88,335,158
572,548,81,247,116
573,589,87,243,115
574,612,91,259,122
575,625,93,277,131
576,531,79,237,112
577,566,84,285,134
578,543,81,308,145
579,526,78,305,144
580,510,76,242,114
581,541,80,296,140
582,518,77,314,148
583,501,74,307,145
584,489,72,255,120
585,513,76,297,140
586,497,74,310,146
587,484,72,303,143
588,442,65,313,149
589,495,73,320,152
590,534,79,315,150
591,564,84,320,152
592,590,88,333,159
593,547,81,246,117
594,587,87,242,115
595,611,91,256,122
596,623,92,274,130
597,529,78,236,112
598,566,84,283,135
599,544,81,307,146
600,527,78,305,145
601,507,75,241,115
602,541,80,294,140
603,518,77,313,149
604,502,74,307,146
605,486,72,255,121
606,511,76,295,140
607,498,74,310,148
608,484,72,304,145
609,445,66,313,147
610,495,73,321,151
611,534,79,316,149
612,563,84,321,151
613,590,88,333,157
614,548,81,246,116
615,589,87,241,113
616,612,91,256,120
617,624,93,276,130
618,530,79,235,110
619,565,84,282,133
620,544,81,305,144
621,528,78,303,143
622,510,76,240,113
623,540,80,294,138
624,518,77,311,146
625,502,74,304,143
626,489,72,253,119
627,511,76,295,139
628,497,74,308,145
629,484,72,302,142
630,444,65,311,147
631,497,73,320,152
632,535,78,315,149
633,564,83,321,152
634,590,87,333,158
635,547,80,246,116
636,589,86,239,113
637,612,90,255,121
638,623,91,275,130
639,528,77,236,112
640,565,83,281,133
641,544,80,306,145
642,528,77,303,143
643,507,74,242,114
644,540,79,293,139
645,518,76,311,147
646,502,74,304,144
647,486,71,255,121
648,511,75,295,140
649,497,73,309,146
650,483,71,302,143
651,444,65,312,148
652,498,73,320,152
653,536,79,316,150
654,564,83,321,152
655,590,87,334,158
656,547,81,246,116
657,587,87,240,114
658,611,90,254,120
659,622,92,273,129
660,530,78,236,112
661,566,84,281,133
662,544,80,305,144
663,528,78,303,143
664,509,75,242,114
665,541,80,294,139
666,518,76,311,147
667,503,74,304,144
668,489,72,255,121
669,511,75,298,141
670,496,73,309,146
671,483,71,301,142
672,444,66,313,148
673,493,73,320,151
674,533,79,315,149
675,563,84,320,151
676,589,88,332,157
677,547,82,245,116
678,587,88,240,113
679,611,91,254,120
680,622,93,274,129
681,529,79,235,111
682,565,84,281,133
683,544,81,307,145
684,527,79,306,144
685,507,76,240,113
686,540,81,293,138
687,518,77,312,147
688,501,75,307,145
689,486,72,254,120
690,511,76,296,140
691,497,74,310,146
692,484,72,303,143
693,442,65,312,148
694,494,73,319,151
695,533,79,314,149
696,562,83,319,151
697,588,87,331,157
698,545,81,245,116
699,587,87,238,113
700,610,91,254,120
701,621,92,274,130
702,527,78,235,111
703,564,84,279,132
704,543,81,306,145
705,526,78,305,144
706,506,75,240,114
707,539,80,292,138
708,517,77,312,148
709,500,74,307,145
710,485,72,254,120
711,510,76,296,140
712,495,73,311,147
713,481,71,304,144
714,441,65,310,148
715,496,73,318,151
716,534,79,314,150
717,563,83,320,152
718,588,87,333,159
719,544,80,244,116
720,587,87,239,114
721,610,90,254,121
722,622,92,274,130
723,527,78,236,112
724,563,83,281,134
725,541,80,304,145
726,525,77,300,143
727,507,75,242,115
728,539,80,293,139
729,517,76,310,148
730,502,74,302,144
731,487,72,255,121
732,511,75,296,141
733,497,73,309,147
734,483,71,302,144
735,442,65,313,148
736,494,73,321,152
737,533,79,315,149
738,562,83,321,152
739,589,87,333,158
740,545,81,246,116
741,586,87,240,114
742,610,91,254,120
743,621,92,273,129
744,527,78,236,112
745,564,84,282,133
746,542,80,307,145
747,526,78,306,145
748,506,75,241,114
749,538,80,295,140
750,515,76,313,148
751,499,74,307,145
752,486,72,254,120
753,509,75,297,141
754,495,73,310,147
755,482,71,303,143
756,443,66,313,148
757,496,74,320,152
758,534,79,315,149
759,563,84,321,152
760,590,88,333,158
761,546,81,246,116
762,589,87,240,114
763,612,91,256,121
764,624,93,275,130
765,529,78,236,112
766,565,84,283,134
767,542,80,306,145
768,526,78,302,143
769,508,75,241,114
770,539,80,295,140
771,516,76,312,148
772,501,74,304,144
773,488,72,254,120
774,511,76,296,140
775,496,74,309,146
776,482,71,302,143
777,444,65,311,147
778,499,73,320,152
779,536,78,316,150
780,564,82,322,152
781,590,86,334,158
782,547,80,247,117
783,588,86,241,114
784,611,89,255,121
785,624,91,273,129
786,530,77,239,113
787,566,83,283,134
788,542,79,306,145
789,527,77,301,142
790,509,74,244,115
791,541,79,295,140
792,517,75,312,148
793,502,73,303,143
794,490,71,257,122
795,511,75,297,141
796,495,72,310,147
797,482,70,301,142
798,445,67,315,148
799,495,74,321,151
800,534,80,315,148
801,563,84,320,151
802,590,88,332,156
803,547,82,246,116
804,587,88,241,113
805,611,92,255,120
806,623,93,273,128
807,529,79,236,111
808,566,85,281,132
809,546,82,307,144
810,529,79,306,144
811,508,76,241,113
812,540,81,293,138
813,519,78,312,147
814,502,75,306,144
815,487,73,254,119
816,511,77,295,139
817,498,75,309,145
818,484,72,303,143
819,444,64,310,146
820,499,72,318,150
821,535,78,315,149
822,563,82,321,152
823,590,86,335,158
824,547,79,247,116
825,589,86,242,114
826,612,89,257,121
827,625,91,276,130
828,529,77,239,113
829,566,82,283,134
830,543,79,306,144
831,527,76,302,143
832,508,74,245,116
833,540,78,294,139
834,517,75,313,148
835,502,73,305,144
836,488,71,258,122
837,511,74,296,140
838,496,72,310,146
839,482,70,302,143
840,444,65,313,148
841,496,73,320,152
842,535,78,316,150
843,564,83,322,152
844,590,87,335,159
845,547,80,248,117
846,588,86,241,114
847,612,90,257,122
848,622,91,276,131
849,529,78,238,113
850,566,83,282,133
851,544,80,308,146
852,527,77,308,146
853,507,74,243,115
854,540,79,294,139
855,517,76,314,149
856,501,73,307,145
857,486,71,256,121
858,511,75,296,140
859,497,73,311,147
860,483,71,304,144
861,444,66,311,147
862,500,75,320,152
863,537,80,316,150
864,564,84,323,153
865,591,88,335,159
866,548,82,249,118
867,590,88,243,115
868,613,91,259,123
869,625,93,278,132
870,530,79,242,114
871,566,84,285,135
872,542,81,307,145
873,527,79,302,143
874,508,76,247,117
875,540,81,296,140
876,518,77,314,149
877,502,75,305,144
878,488,73,260,123
879,510,76,298,141
880,496,74,311,147
881,483,72,302,143
882,446,66,315,149
883,496,73,322,152
884,536,79,317,150
885,565,83,323,152
886,590,87,336,159
887,549,81,249,117
888,589,87,245,116
889,612,90,259,122
890,624,92,277,131
891,531,78,239,113
892,566,84,285,134
893,546,81,309,146
894,529,78,309,146
895,509,75,244,115
896,540,80,296,140
897,519,77,314,148
898,503,74,308,145
899,487,72,256,121
900,512,76,297,140
901,499,74,311,147
902,485,71,305,144
903,448,66,315,148
904,499,73,324,153
905,538,79,320,151
906,566,83,326,153
907,591,87,339,160
908,552,81,250,118
909,593,87,247,116
910,615,90,264,124
911,627,92,284,134
912,533,78,240,113
913,567,83,288,136
914,546,80,310,146
915,531,78,305,144
916,511,75,245,115
917,542,80,299,141
918,520,76,316,149
919,504,74,309,145
920,489,72,259,122
921,512,75,300,141
922,498,73,313,147
923,485,71,306,144
924,447,65,313,148
925,502,73,321,152
926,539,78,319,151
927,567,82,326,154
928,593,86,340,161
929,550,80,250,118
930,592,86,246,116
931,615,89,262,124
932,627,91,281,133
933,532,77,244,115
934,568,82,288,136
935,545,79,310,147
936,529,77,306,145
937,510,74,251,119
938,542,79,298,141
939,520,75,317,150
940,504,73,309,146
941,489,71,264,125
942,512,74,301,142
943,498,72,315,149
944,484,70,308,146
945,447,66,317,150
946,498,73,326,154
947,537,79,322,152
948,567,83,329,156
949,592,87,341,161
950,552,81,252,119
951,592,87,248,117
952,614,90,263,124
953,625,92,281,133
954,533,78,242,114
955,568,83,289,137
956,547,80,313,148
957,531,78,311,147
958,511,75,248,117
959,541,79,300,142
960,520,76,318,151
961,505,74,312,148
962,490,72,261,123
963,513,75,302,143
964,500,73,316,150
965,487,71,309,146
966,446,65,315,150
967,502,73,324,154
968,539,79,321,152
969,567,83,328,156
970,593,87,342,162
971,551,80,251,119
972,592,86,248,118
973,614,90,263,125
974,626,91,282,134
975,533,78,243,115
976,568,83,290,138
977,546,80,312,148
978,530,77,308,146
979,511,75,250,119
980,543,79,301,143
981,521,76,319,151
982,505,74,311,148
983,490,71,264,125
984,513,75,304,144
985,499,73,317,151
986,485,71,309,147
987,447,66,316,150
988,500,73,325,154
989,538,79,322,152
990,567,83,329,156
991,592,87,342,162
992,552,81,251,119
993,593,87,249,118
994,615,90,265,125
995,625,92,284,134
996,535,78,242,114
997,569,84,290,137
998,547,80,313,148
999,531,78,308,146
1000,513,75,248,117
1001,543,80,303,143
1002,521,76,320,152
1003,506,74,312,148
1004,493,72,262,124
1005,515,76,305,144
1006,500,73,318,151
1007,487,71,311,147
1008,448,66,317,150
1009,503,74,325,154
1010,541,80,322,152
1011,568,84,330,156
1012,594,88,343,162
1013,554,82,251,119
1014,594,88,251,119
1015,616,91,268,127
1016,628,93,288,136
1017,536,79,244,115
1018,569,84,292,138
1019,546,81,313,148
1020,530,78,307,145
1021,513,76,250,118
1022,543,80,303,143
1023,521,77,319,151
1024,506,75,310,147
1025,492,73,264,125
1026,514,76,305,144
1027,501,74,317,150
1028,487,72,310,147
1029,447,65,317,151
1030,503,73,326,155
1031,540,79,323,154
1032,569,83,330,157
1033,595,87,344,164
1034,554,81,253,120
1035,595,87,252,120
1036,618,90,269,128
1037,629,92,288,137
1038,536,78,245,117
1039,571,83,293,139
1040,547,80,315,150
1041,532,78,308,147
1042,514,75,252,120
1043,545,80,305,145
1044,522,76,321,153
1045,507,74,311,148
1046,493,72,266,127
1047,515,75,308,147
1048,501,73,319,152
1049,488,71,310,148
1050,448,66,317,151
1051,504,74,326,155
1052,541,79,323,153
1053,569,84,330,157
1054,595,87,345,164
1055,555,81,255,121
1056,596,88,252,120
1057,617,91,270,128
1058,627,92,290,138
1059,537,79,247,117
1060,572,84,294,140
1061,548,80,317,151
1062,532,78,311,148
1063,515,76,253,120
1064,546,80,306,145
1065,524,77,323,153
1066,508,75,313,149
1067,494,72,267,127
1068,516,76,307,146
1069,503,74,319,151
1070,490,72,311,148
1071,448,65,315,149
1072,499,73,325,154
1073,538,79,321,152
1074,568,83,327,155
1075,594,87,340,161
1076,555,81,251,119
1077,595,87,248,117
1078,618,90,264,125
1079,627,92,283,134
1080,537,78,242,114
1081,573,84,290,137
1082,551,80,314,149
1083,533,78,310,147
1084,516,75,248,117
1085,547,80,303,143
1086,524,76,320,152
1087,508,74,312,148
1088,494,72,262,124
1089,517,75,305,144
1090,502,73,318,151
1091,489,71,310,147
1092,452,68,316,150
1093,504,76,321,152
1094,544,82,314,149
1095,573,86,318,151
1096,600,90,329,156
1097,553,83,246,117
1098,594,90,239,113
1099,618,93,253,120
1100,630,95,269,128
1101,535,81,236,112
1102,575,87,279,132
1103,554,83,304,144
1104,536,81,303,144
1105,514,77,241,114
1106,548,83,292,139
1107,528,80,312,148
1108,512,77,306,145
1109,494,74,255,121
1110,519,78,294,140
1111,506,76,309,147
1112,493,74,303,144
1113,463,77,318,148
1114,509,85,315,147
1115,549,91,299,139
1116,578,96,295,138
1117,605,101,294,137
1118,544,90,228,106
1119,584,97,209,97
1120,610,101,215,100
1121,627,104,229,107
1122,526,87,220,102
1123,572,95,250,117
1124,557,93,279,130
1125,541,90,283,132
1126,508,84,226,105
1127,550,91,262,122
1128,535,89,286,133
1129,520,86,285,133
1130,492,82,241,112
1131,526,87,269,125
1132,516,86,287,134
1133,502,83,285,133
1134,471,83,314,154
1135,513,90,303,149
1136,550,97,280,138
1137,578,102,270,133
1138,604,106,265,130
1139,533,94,212,104
1140,563,99,184,90
1141,590,104,184,90
1142,609,107,192,94
1143,514,90,207,102
1144,563,99,222,109
1145,555,97,256,126
1146,540,95,266,131
1147,498,87,213,105
1148,544,96,238,117
1149,533,94,266,131
1150,519,91,270,133
1151,484,85,227,111
1152,522,92,246,121
1153,516,91,267,131
1154,502,88,269,132
1155,476,100,310,145
1156,513,108,290,135
1157,543,114,260,121
1158,568,119,242,113
1159,591,124,228,106
1160,508,107,199,93
1161,526,110,164,76
1162,552,116,155,72
1163,573,120,154,72
1164,492,103,197,92
1165,538,113,198,92
1166,540,113,232,108
1167,529,111,246,115
1168,478,100,204,95
1169,525,110,215,100
1170,522,110,245,114
1171,509,107,253,118
1172,468,98,217,101
1173,508,107,226,105
1174,507,106,248,116
1175,492,103,253,118
1176,472,101,308,94
1177,506,108,280,86
1178,527,113,244,75
1179,546,117,221,68
1180,562,120,199,61
1181,478,102,197,60
1182,479,102,157,48
1183,500,107,140,43
1184,520,111,134,41
1185,465,99,199,61
1186,508,109,183,56
1187,516,110,216,66
1188,504,108,230,70
1189,455,97,206,63
1190,500,107,198,61
1191,504,108,231,71
1192,488,104,240,74
1193,446,95,217,66
1194,485,104,211,65
1195,489,105,234,72
1196,474,101,242,74
1197,473,100,308,94
1198,502,106,278,85
1199,520,110,241,74
1200,536,113,216,66
1201,550,116,194,59
1202,465,98,200,61
1203,464,98,161,49
1204,483,102,141,43
1205,501,106,131,40
1206,453,95,203,62
1207,493,104,184,56
1208,507,107,214,65
1209,499,105,231,71
1210,443,93,208,64
1211,488,103,196,60
1212,496,105,228,70
1213,483,102,242,74
1214,435,92,218,67
1215,475,100,208,64
1216,481,101,231,71
1217,468,99,243,74
1218,472,98,308,94
1219,501,104,276,85
1220,518,108,240,74
1221,534,111,216,66
1222,546,114,193,59
1223,461,96,202,62
1224,460,96,164,50
1225,476,99,143,44
1226,493,103,131,40
1227,448,93,205,63
1228,491,102,180,55
1229,505,105,210,64
1230,496,103,227,69
1231,439,91,211,65
1232,485,101,194,59
1233,495,103,226,69
1234,481,100,240,74
1235,432,90,222,68
1236,472,98,208,64
1237,481,100,231,71
1238,468,97,244,75
1239,475,97,309,95
1240,499,102,273,84
1241,511,104,238,73
1242,525,107,213,65
1243,533,109,189,58
1244,451,92,207,63
1245,447,91,170,52
1246,462,94,146,45
1247,477,98,133,41
1248,440,90,211,65
1249,476,97,182,56
1250,496,101,210,64
1251,489,100,228,70
1252,431,88,217,66
1253,470,96,194,59
1254,485,99,225,69
1255,472,96,241,74
1256,424,87,228,70
1257,460,94,208,64
1258,471,96,230,70
1259,459,94,245,75
1260,472,104,312,96
1261,498,110,275,84
1262,507,112,239,73
1263,518,114,213,65
1264,524,115,187,57
1265,445,98,215,66
1266,434,95,178,54
1267,447,98,153,47
1268,460,101,139,42
1269,434,95,220,67
1270,466,103,186,57
1271,489,108,212,65
1272,484,107,231,71
1273,425,93,226,69
1274,461,101,197,60
1275,479,105,227,69
1276,467,103,245,75
1277,417,92,236,72
1278,451,99,212,65
1279,465,102,233,71
1280,455,100,250,77
1281,474,105,313,96
1282,499,110,277,85
1283,508,112,239,73
1284,519,115,212,65
1285,527,116,186,57
1286,447,99,213,65
1287,437,96,178,54
1288,449,99,153,47
1289,463,102,139,42
1290,435,96,219,67
1291,467,103,184,56
1292,490,108,211,65
1293,485,107,230,70
1294,426,94,226,69
1295,463,102,198,61
1296,481,106,228,70
1297,471,104,246,75
1298,419,92,236,72
1299,452,100,213,65
1300,466,103,235,72
1301,457,101,251,77
1302,476,97,313,96
1303,502,102,277,85
1304,513,105,240,74
1305,524,107,213,65
1306,533,109,188,57
1307,451,92,212,65
1308,443,90,175,53
1309,457,93,151,46
1310,473,96,138,42
1311,439,89,217,66
1312,473,96,185,57
1313,495,101,212,65
1314,489,100,231,71
1315,430,88,223,68
1316,467,95,198,61
1317,484,99,228,70
1318,474,97,246,75
1319,423,86,234,72
1320,457,93,212,65
1321,470,96,233,71
1322,461,94,249,76
