,cx,cxROI,cy,cyROI
1360,527,51,297,91
1361,512,49,260,80
1362,521,50,294,90
1363,517,50,302,93
1364,512,49,297,91
1365,501,48,304,93
1366,530,51,306,94
1367,553,53,305,94
1368,569,55,309,95
1369,574,55,319,98
1370,566,54,256,78
1371,588,56,255,78
1372,596,57,269,82
1373,596,57,287,88
1374,549,53,248,76
1375,561,54,286,88
1376,550,53,303,93
1377,542,52,302,93
1378,530,51,251,77
1379,540,52,293,90
1380,531,51,304,93
1381,525,50,298,91
1382,512,49,260,80
1383,521,50,293,90
1384,516,49,302,93
1385,511,49,296,91
1386,501,48,303,93
1387,529,51,305,94
1388,552,53,303,93
1389,568,55,308,94
1390,576,55,317,97
1391,566,54,255,78
1392,588,56,252,77
1393,597,57,266,82
1394,597,57,284,87
1395,549,53,247,76
1396,562,54,284,87
1397,550,53,302,93
1398,544,52,299,92
1399,530,51,250,77
1400,540,52,293,90
1401,532,51,304,93
1402,527,51,298,91
1403,512,49,259,79
1404,521,50,293,90
1405,517,50,302,93
1406,513,49,296,91
1407,505,48,301,92
1408,531,51,301,92
1409,555,53,296,91
1410,572,55,299,92
1411,583,56,306,94
1412,563,54,248,76
1413,584,56,239,73
1414,596,57,248,76
1415,601,58,261,80
1416,547,52,241,74
1417,563,54,271,83
1418,554,53,289,89
1419,547,52,290,89
1420,529,51,244,75
1421,543,52,281,86
1422,536,51,294,90
1423,529,51,292,90
1424,511,49,254,78
1425,524,50,285,87
1426,521,50,295,90
1427,515,49,292,90
1428,505,74,300,92
1429,533,78,300,92
1430,556,82,295,90
1431,573,84,296,91
1432,586,86,301,92
1433,563,83,245,75
1434,583,86,235,72
1435,596,88,242,74
1436,602,88,255,78
1437,547,80,238,73
1438,564,83,267,82
1439,556,82,285,87
1440,548,80,285,87
1441,529,78,241,74
1442,545,80,277,85
1443,538,79,291,89
1444,530,78,288,88
1445,512,75,251,77
1446,526,77,281,86
1447,522,77,292,90
1448,517,76,290,89
1449,508,79,298,91
1450,533,83,296,91
1451,556,87,287,88
1452,572,89,285,87
1453,586,92,287,88
1454,559,87,237,73
1455,578,90,221,68
1456,592,92,223,68
1457,599,94,235,72
1458,543,85,229,70
1459,561,88,253,78
1460,554,86,274,84
1461,546,85,280,86
1462,526,82,232,71
1463,544,85,263,81
1464,537,84,280,86
1465,529,83,283,87
1466,510,80,241,74
1467,525,82,268,82
1468,523,82,282,86
1469,518,81,283,87
1470,507,74,295,90
1471,531,77,292,90
1472,554,81,281,86
1473,572,84,276,85
1474,586,86,274,84
1475,553,81,231,71
1476,570,83,211,65
1477,585,85,210,64
1478,594,87,217,66
1479,537,78,224,69
1480,560,82,243,74
1481,554,81,266,82
1482,545,80,272,83
1483,521,76,227,69
1484,543,79,253,78
1485,537,78,271,83
1486,528,77,273,84
1487,505,74,236,72
1488,524,76,258,79
1489,522,76,273,84
1490,516,75,274,84
1491,506,75,294,90
1492,532,79,290,89
1493,555,82,279,86
1494,573,85,273,84
1495,588,87,270,83
1496,551,82,227,69
1497,567,84,206,63
1498,581,86,205,63
1499,591,88,212,65
1500,535,79,221,68
1501,558,83,237,73
1502,554,82,259,79
1503,545,81,266,82
1504,518,77,225,69
1505,541,80,249,76
1506,536,79,267,82
1507,527,78,269,82
1508,503,75,235,72
1509,523,78,255,78
1510,521,77,269,82
1511,515,76,270,83
1512,502,76,290,89
1513,527,79,285,87
1514,551,83,270,83
1515,569,86,262,80
1516,582,88,255,78
1517,542,82,220,67
1518,556,84,194,59
1519,571,86,191,58
1520,582,88,199,61
1521,525,79,214,65
1522,553,83,228,70
1523,548,83,252,77
1524,539,81,259,79
1525,510,77,218,67
1526,537,81,239,73
1527,531,80,258,79
1528,523,79,262,80
1529,496,75,228,70
1530,518,78,245,75
1531,517,78,260,80
1532,511,77,262,80
1533,497,77,290,89
1534,522,81,281,86
1535,545,84,264,81
1536,562,87,252,77
1537,575,89,241,74
1538,531,82,215,66
1539,542,84,189,58
1540,557,86,183,56
1541,569,88,185,57
1542,515,80,212,65
1543,542,84,218,67
1544,541,84,242,74
1545,533,82,251,77
1546,500,77,217,66
1547,528,82,229,70
1548,526,81,250,77
1549,517,80,255,78
1550,487,75,228,70
1551,512,79,237,73
1552,513,79,252,77
1553,504,78,254,78
1554,497,77,290,89
1555,523,81,282,86
1556,546,85,263,81
1557,562,87,250,77
1558,574,89,239,73
1559,530,82,214,65
1560,538,84,187,57
1561,552,86,180,55
1562,563,87,183,56
1563,513,80,212,65
1564,539,84,218,67
1565,538,84,241,74
1566,530,82,249,76
1567,498,77,217,66
1568,525,82,228,70
1569,524,81,248,76
1570,515,80,253,78
1571,485,75,227,69
1572,509,79,235,72
1573,510,79,250,77
1574,503,78,254,78
1575,493,73,289,89
1576,516,76,277,85
1577,536,79,255,78
1578,551,81,239,73
1579,560,83,223,68
1580,515,76,213,65
1581,516,76,184,56
1582,530,78,173,53
1583,542,80,170,52
1584,501,74,213,65
1585,525,77,203,62
1586,528,78,229,70
1587,520,77,240,74
1588,489,72,217,66
1589,513,76,215,66
1590,515,76,238,73
1591,506,75,245,75
1592,476,70,225,69
1593,498,73,222,68
1594,502,74,239,73
1595,495,73,246,75
1596,489,71,287,88
1597,512,74,269,82
1598,529,77,244,75
1599,540,78,224,69
1600,545,79,205,63
1601,500,73,211,65
1602,497,72,183,56
1603,507,74,169,52
1604,517,75,163,50
1605,487,71,214,65
1606,506,73,198,61
1607,514,75,221,68
1608,510,74,234,72
1609,476,69,219,67
1610,497,72,209,64
1611,503,73,232,71
1612,496,72,242,74
1613,463,67,227,69
1614,484,70,219,67
1615,490,71,236,72
1616,483,70,244,75
1617,488,95,286,88
1618,510,99,268,82
1619,526,102,242,74
1620,538,105,223,68
1621,542,105,205,63
1622,495,96,213,65
1623,492,96,185,57
1624,500,97,170,52
1625,509,99,160,49
1626,483,94,216,66
1627,501,97,198,61
1628,512,100,219,67
1629,510,99,231,71
1630,472,92,221,68
1631,492,96,208,64
1632,501,97,231,71
1633,495,96,240,74
1634,460,89,229,70
1635,481,93,217,66
1636,488,95,233,71
1637,481,93,242,74
1638,486,74,287,88
1639,505,76,264,81
1640,516,78,237,73
1641,524,79,216,66
1642,526,80,196,60
1643,484,73,215,66
1644,475,72,190,58
1645,482,73,175,53
1646,489,74,167,51
1647,474,72,219,67
1648,485,73,196,60
1649,499,76,215,66
1650,498,75,229,70
1651,464,70,224,69
1652,479,72,207,63
1653,490,74,229,70
1654,485,73,241,74
1655,453,69,233,71
1656,467,71,218,67
1657,477,72,233,71
1658,473,72,243,74
1659,483,74,287,88
1660,503,77,262,80
1661,512,79,235,72
1662,517,79,213,65
1663,515,79,193,59
1664,475,73,217,66
1665,463,71,193,59
1666,470,72,177,54
1667,478,73,170,52
1668,465,71,220,67
1669,475,73,196,60
1670,491,75,216,66
1671,490,75,231,71
1672,455,70,226,69
1673,470,72,207,63
1674,483,74,229,70
1675,478,73,242,74
1676,445,68,235,72
1677,460,71,219,67
1678,471,72,233,71
1679,466,72,244,75
1680,484,74,286,88
1681,502,76,263,81
1682,511,78,235,72
1683,516,79,214,65
1684,514,78,194,59
1685,474,72,216,66
1686,463,70,194,59
1687,469,71,178,54
1688,477,73,170,52
1689,464,71,221,68
1690,475,72,196,60
1691,490,75,216,66
1692,491,75,230,70
1693,453,69,227,69
1694,470,71,208,64
1695,482,73,230,70
1696,478,73,243,74
1697,443,67,236,72
1698,461,70,220,67
1699,472,72,235,72
1700,466,71,246,75
1701,485,74,286,88
1702,503,77,263,81
1703,511,78,235,72
1704,516,79,213,65
1705,515,79,193,59
1706,474,72,216,66
1707,464,71,194,59
1708,470,72,177,54
1709,477,73,169,52
1710,464,71,221,68
1711,474,72,196,60
1712,490,75,216,66
1713,490,75,232,71
1714,454,69,227,69
1715,470,72,208,64
1716,483,74,230,70
1717,478,73,243,74
1718,443,68,236,72
1719,460,70,220,67
1720,472,72,234,72
1721,467,71,246,75
