,cx,cxROI,cy,cyROI
141,659,103,239,111
142,645,101,237,110
143,625,98,195,91
144,652,102,229,106
145,642,101,242,112
146,631,99,240,112
147,583,86,255,120
148,633,93,264,124
149,672,99,258,121
150,700,103,260,122
151,722,106,264,124
152,679,100,190,89
153,714,105,175,82
154,735,108,190,89
155,743,109,211,99
156,664,98,181,85
157,696,102,220,103
158,680,100,241,113
159,665,98,239,112
160,647,95,186,87
161,676,99,231,108
162,658,97,249,117
163,645,95,244,114
164,634,93,199,93
165,653,96,238,112
166,639,94,251,118
167,627,92,246,115
168,579,56,257,119
169,628,60,270,125
170,665,64,271,125
171,691,66,277,128
172,711,68,286,132
173,682,66,205,95
174,724,70,200,92
175,741,71,218,101
176,744,72,241,111
177,668,64,196,90
178,696,67,245,113
179,676,65,262,121
180,663,64,256,118
181,651,63,202,93
182,671,65,256,118
183,652,63,267,123
184,640,62,258,119
185,635,61,216,100
186,647,62,259,120
187,634,61,268,124
188,625,60,260,120
189,580,56,257,125
190,627,60,272,132
191,663,64,273,133
192,687,66,282,137
193,710,68,293,143
194,684,66,211,103
195,725,70,206,100
196,741,71,227,110
197,741,71,250,122
198,671,65,201,98
199,695,67,251,122
200,674,65,268,131
201,661,64,260,127
202,653,63,206,100
203,670,64,264,129
204,648,62,273,133
205,636,61,262,128
206,636,61,218,106
207,645,62,264,129
208,630,61,272,132
209,621,60,263,128
210,577,55,255,125
211,625,60,270,132
212,660,63,272,133
213,686,66,281,138
214,709,68,294,144
215,684,66,210,103
216,725,70,209,102
217,740,71,230,113
218,740,71,253,124
219,671,65,201,98
220,694,67,254,124
221,671,65,269,132
222,657,63,262,128
223,653,63,206,101
224,669,64,264,129
225,646,62,272,133
226,633,61,262,128
227,635,61,218,107
228,645,62,263,129
229,629,60,271,133
230,619,59,263,129
231,578,55,253,123
232,627,60,270,132
233,661,64,272,132
234,685,66,282,137
235,708,68,295,144
236,683,66,211,103
237,725,70,211,103
238,738,71,233,113
239,738,71,255,124
240,670,64,202,98
241,693,67,254,124
242,671,65,268,131
243,659,63,260,127
244,653,63,207,101
245,667,64,265,129
246,647,62,272,132
247,636,61,260,127
248,635,61,220,107
249,643,62,264,129
250,629,60,271,132
251,620,60,260,127
252,578,55,253,122
253,625,60,269,130
254,658,63,272,131
255,683,66,281,136
256,705,68,292,141
257,682,66,212,102
258,724,70,211,102
259,737,71,232,112
260,736,71,254,123
261,670,64,203,98
262,693,67,254,123
263,671,65,269,130
264,658,63,262,126
265,652,63,207,100
266,666,64,266,128
267,645,62,273,132
268,634,61,260,126
269,636,61,219,106
270,642,62,266,128
271,627,60,272,131
272,618,59,260,126
273,581,56,250,120
274,628,60,267,129
275,661,64,270,130
276,684,66,280,135
277,707,68,292,141
278,683,66,211,101
279,723,70,210,101
280,738,71,231,111
281,738,71,251,121
282,670,64,203,98
283,694,67,252,121
284,671,65,267,129
285,658,63,259,125
286,653,63,208,100
287,668,64,262,126
288,647,62,270,130
289,636,61,259,125
290,637,61,220,106
291,644,62,262,126
292,629,60,269,130
293,620,60,259,125
294,582,56,250,120
295,629,60,268,129
296,662,64,271,130
297,686,66,280,134
298,707,68,291,140
299,685,66,211,101
300,725,70,210,101
301,739,71,229,110
302,738,71,250,120
303,672,65,202,97
304,694,67,252,121
305,672,65,265,127
306,660,63,257,123
307,655,63,207,99
308,669,64,262,126
309,649,62,269,129
310,638,61,257,123
311,639,61,219,105
312,645,62,262,126
313,631,61,268,129
314,622,60,258,124
315,582,56,250,120
316,626,60,269,129
317,661,64,271,130
318,685,66,279,134
319,707,68,291,140
320,685,66,210,101
321,725,70,208,100
322,740,71,228,109
323,741,71,248,119
324,673,65,201,96
325,696,67,250,120
326,675,65,265,127
327,662,64,258,124
328,656,63,205,98
329,671,65,261,125
330,650,62,268,129
331,639,61,257,123
332,639,61,217,104
333,647,62,261,125
334,632,61,267,128
335,623,60,257,123
336,582,56,250,121
337,627,60,268,129
338,662,64,271,131
339,687,66,280,135
340,709,68,291,141
341,685,66,209,101
342,725,70,207,100
343,741,71,227,110
344,741,71,248,120
345,672,65,200,96
346,697,67,250,121
347,675,65,265,128
348,662,64,258,125
349,656,63,204,98
350,672,65,260,126
351,651,63,268,129
352,639,61,257,124
353,640,62,216,104
354,648,62,260,126
355,633,61,267,129
356,624,60,258,125
357,582,56,249,120
358,628,60,266,128
359,663,64,268,129
360,687,66,278,133
361,707,68,291,140
362,686,66,207,99
363,726,70,207,99
364,741,71,228,109
365,741,71,249,120
366,673,65,199,95
367,697,67,250,120
368,673,65,265,127
369,660,63,257,123
370,657,63,204,98
371,673,65,261,125
372,650,62,268,129
373,638,61,257,123
374,641,62,216,104
375,650,62,260,125
376,633,61,267,128
377,624,60,256,123
378,583,56,249,120
379,630,61,268,129
380,663,64,270,130
381,688,66,279,135
382,710,68,291,141
383,686,66,209,101
384,725,70,208,100
385,741,71,227,110
386,742,71,248,120
387,674,65,200,96
388,697,67,249,120
389,675,65,264,127
390,662,64,257,124
391,657,63,204,98
392,673,65,259,125
393,651,63,267,129
394,639,61,257,124
395,640,62,216,104
396,649,62,259,125
397,634,61,267,129
398,625,60,258,125
399,583,56,249,120
400,631,61,267,129
401,664,64,270,130
402,688,66,279,134
403,709,68,290,140
404,686,66,209,101
405,726,70,207,100
406,741,71,227,109
407,742,71,248,119
408,673,65,201,97
409,698,67,249,120
410,675,65,264,127
411,661,64,256,123
412,656,63,205,99
413,673,65,260,125
414,651,63,268,129
415,639,61,257,124
416,641,62,217,104
417,649,62,260,125
418,633,61,267,129
419,623,60,257,124
420,583,56,248,119
421,628,60,267,128
422,663,64,268,128
423,687,66,276,132
424,707,68,289,138
425,685,66,206,98
426,724,70,206,98
427,740,71,225,108
428,742,71,246,118
429,672,65,198,95
430,697,67,246,118
431,675,65,261,125
432,662,64,254,122
433,655,63,202,97
434,674,65,256,123
435,653,63,265,127
436,641,62,254,122
437,639,61,214,102
438,650,62,258,123
439,634,61,266,127
440,624,60,257,123
441,583,56,250,120
442,627,60,267,129
443,662,64,269,130
444,687,66,277,133
445,709,68,289,139
446,685,66,208,100
447,725,70,205,99
448,740,71,225,108
449,740,71,246,118
450,672,65,198,95
451,696,67,247,119
452,674,65,264,127
453,660,63,258,124
454,655,63,202,97
455,671,65,257,124
456,650,62,267,129
457,638,61,258,124
458,638,61,213,102
459,648,62,256,123
460,634,61,265,128
461,624,60,257,124
462,583,56,251,120
463,628,60,269,129
464,663,64,271,130
465,687,66,279,134
466,708,68,290,139
467,685,66,209,100
468,724,70,205,98
469,739,71,226,108
470,739,71,247,119
471,672,65,199,95
472,696,67,248,119
473,674,65,263,126
474,661,64,255,122
475,655,63,203,97
476,672,65,257,123
477,651,63,266,128
478,639,61,256,123
479,639,61,214,103
480,649,62,257,123
481,635,61,265,127
482,625,60,256,123
483,582,56,250,120
484,628,60,269,129
485,661,64,270,130
486,685,66,277,133
487,707,68,287,138
488,683,66,207,99
489,723,70,204,98
490,738,71,224,107
491,738,71,245,118
492,670,64,198,95
493,695,67,246,118
494,673,65,262,126
495,660,63,254,122
496,653,63,202,97
497,672,65,256,123
498,650,62,265,127
499,639,61,254,122
500,637,61,214,103
501,648,62,257,123
502,632,61,264,127
503,622,60,254,122
504,582,56,251,120
505,627,60,270,130
506,661,64,271,130
507,685,66,278,133
508,707,68,289,139
509,683,66,208,100
510,722,69,204,98
511,737,71,224,107
512,737,71,246,118
513,670,64,198,95
514,696,67,245,118
515,674,65,262,126
516,661,64,256,123
517,653,63,202,97
518,672,65,256,123
519,651,63,266,128
520,639,61,256,123
521,637,61,213,102
522,648,62,256,123
523,634,61,265,127
524,624,60,256,123
525,583,56,249,120
526,632,61,266,128
527,663,64,268,129
528,687,66,276,133
529,709,68,286,138
530,681,65,208,100
531,721,69,202,97
532,737,71,221,106
533,738,71,242,116
534,668,64,200,96
535,694,67,244,117
536,672,65,262,126
537,658,63,257,124
538,650,62,205,99
539,670,64,254,122
540,649,62,266,128
541,636,61,257,124
542,634,61,216,104
543,647,62,256,123
544,632,61,265,128
545,622,60,257,124
546,582,56,249,120
547,630,61,265,128
548,662,64,269,130
549,686,66,278,134
550,708,68,288,139
551,680,65,207,100
552,719,69,203,98
553,736,71,222,107
554,738,71,243,117
555,666,64,199,96
556,693,67,243,117
557,671,65,261,126
558,656,63,257,124
559,649,62,204,98
560,668,64,254,122
561,647,62,266,128
562,635,61,257,124
563,633,61,215,103
564,646,62,255,123
565,631,61,264,127
566,620,60,255,123
567,582,56,249,120
568,628,60,266,128
569,661,64,266,128
570,686,66,274,132
571,708,68,284,137
572,680,65,206,99
573,719,69,203,98
574,736,71,221,106
575,739,71,241,116
576,667,64,197,95
577,693,67,242,116
578,672,65,259,125
579,659,63,255,123
580,650,62,202,97
581,670,64,252,121
582,649,62,263,127
583,637,61,255,123
584,634,61,213,102
585,647,62,254,122
586,632,61,262,126
587,622,60,254,122
588,581,56,248,118
589,627,60,267,127
590,661,64,268,128
591,685,66,276,132
592,704,68,286,137
593,682,66,207,99
594,720,69,204,97
595,736,71,222,106
596,737,71,243,116
597,669,64,197,94
598,694,67,243,116
599,672,65,259,124
600,659,63,254,121
601,653,63,201,96
602,671,65,253,121
603,649,62,263,126
604,637,61,254,121
605,637,61,212,101
606,647,62,254,121
607,632,61,263,126
608,621,60,255,122
609,583,56,251,120
610,627,60,269,129
611,662,64,271,130
612,686,66,277,133
613,708,68,287,138
614,684,66,208,100
615,723,70,204,98
616,737,71,223,107
617,738,71,244,117
618,671,65,197,94
619,696,67,243,117
620,675,65,259,124
621,661,64,253,121
622,655,63,200,96
623,672,65,253,121
624,651,63,263,126
625,639,61,254,122
626,638,61,212,102
627,648,62,254,122
628,633,61,262,126
629,624,60,254,122
630,583,56,249,120
631,628,60,267,128
632,663,64,269,129
633,687,66,276,133
634,708,68,287,138
635,683,66,207,99
636,722,69,203,97
637,737,71,223,107
638,738,71,244,117
639,670,64,197,94
640,695,67,243,117
641,675,65,261,125
642,661,64,256,123
643,653,63,201,96
644,672,65,253,121
645,652,63,264,127
646,638,61,256,123
647,637,61,212,102
648,648,62,255,122
649,633,61,263,126
650,623,60,255,122
651,582,56,248,119
652,629,60,267,129
653,662,64,268,129
654,686,66,275,132
655,708,68,285,137
656,682,66,206,99
657,721,69,203,98
658,737,71,222,107
659,738,71,244,117
660,669,64,197,95
661,695,67,242,116
662,672,65,261,126
663,659,63,256,123
664,652,63,201,97
665,672,65,253,122
666,650,62,264,127
667,637,61,255,123
668,636,61,212,102
669,648,62,254,122
670,632,61,262,126
671,621,60,253,122
672,581,56,248,119
673,628,60,266,128
674,662,64,267,129
675,685,66,275,132
676,707,68,286,138
677,682,66,207,100
678,721,69,202,97
679,736,71,221,106
680,739,71,242,116
681,669,64,197,95
682,694,67,243,117
683,672,65,260,125
684,658,63,255,123
685,651,63,201,97
686,670,64,252,121
687,649,62,263,127
688,637,61,254,122
689,635,61,212,102
690,646,62,253,122
691,631,61,262,126
692,621,60,253,122
693,580,56,249,120
694,627,60,268,129
695,661,64,270,130
696,685,66,278,134
697,707,68,287,139
698,682,66,207,100
699,721,69,203,98
700,736,71,223,108
701,738,71,244,118
702,669,64,197,95
703,694,67,243,117
704,673,65,260,126
705,660,63,254,123
706,652,63,201,97
707,671,65,253,122
708,650,62,263,127
709,638,61,254,123
710,636,61,212,102
711,647,62,254,123
712,632,61,262,126
713,622,60,253,122
714,580,56,248,119
715,627,60,268,129
716,662,64,269,130
717,685,66,276,133
718,706,68,287,138
719,683,66,207,100
720,722,69,203,98
721,737,71,222,107
722,737,71,243,117
723,670,64,197,95
724,695,67,244,117
725,673,65,260,125
726,660,63,254,122
727,653,63,201,97
728,672,65,253,122
729,651,63,263,127
730,639,61,254,122
731,637,61,213,102
732,647,62,255,123
733,632,61,262,126
734,623,60,253,122
735,580,56,249,120
736,627,60,268,129
737,661,64,269,130
738,685,66,276,133
739,706,68,288,139
740,683,66,208,100
741,722,69,206,99
742,737,71,227,109
743,737,71,249,120
744,671,65,198,95
745,695,67,244,117
746,673,65,262,126
747,660,63,257,124
748,654,63,202,97
749,672,65,254,122
750,650,62,265,128
751,637,61,256,123
752,638,61,213,102
753,648,62,255,123
754,632,61,263,127
755,622,60,254,122
756,580,56,250,120
757,627,60,268,129
758,661,64,270,130
759,685,66,279,134
760,706,68,290,140
761,684,66,210,101
762,723,70,210,101
763,737,71,231,111
764,737,71,252,121
765,671,65,200,96
766,694,67,248,119
767,672,65,264,127
768,658,63,257,124
769,655,63,204,98
770,670,64,257,124
771,648,62,267,129
772,636,61,257,124
773,638,61,215,103
774,646,62,257,124
775,631,61,264,127
776,622,60,255,123
777,582,56,251,120
778,627,60,269,129
779,661,64,272,130
780,684,66,281,135
781,706,68,292,140
782,686,66,212,101
783,724,70,213,102
784,737,71,235,112
785,735,71,256,123
786,673,65,202,97
787,695,67,250,120
788,673,65,265,127
789,660,63,256,123
790,656,63,205,98
791,671,65,259,124
792,650,62,267,128
793,638,61,257,123
794,638,61,216,103
795,646,62,259,124
796,631,61,266,127
797,622,60,257,123
798,582,56,249,119
799,629,60,269,129
800,662,64,273,131
801,685,66,282,135
802,706,68,293,140
803,686,66,212,101
804,724,70,213,102
805,737,71,234,112
806,736,71,255,122
807,673,65,203,97
808,694,67,252,121
809,671,65,266,127
810,659,63,257,123
811,656,63,206,98
812,671,65,261,125
813,649,62,268,128
814,638,61,256,123
815,640,62,217,104
816,646,62,260,124
817,631,61,266,127
818,623,60,256,123
819,582,56,251,120
820,626,60,270,129
821,660,63,274,131
822,683,66,283,135
823,705,68,294,140
824,685,66,213,102
825,725,70,215,103
826,738,71,238,114
827,735,71,260,124
828,673,65,203,97
829,695,67,253,121
830,673,65,267,127
831,662,64,258,123
832,656,63,207,99
833,670,64,263,126
834,649,62,270,129
835,639,61,258,123
836,639,61,218,104
837,645,62,263,126
838,631,61,269,128
839,623,60,258,123
840,581,56,251,121
841,627,60,271,130
842,661,64,274,132
843,685,66,284,137
844,707,68,296,143
845,686,66,214,103
846,725,70,218,105
847,738,71,241,116
848,737,71,262,126
849,674,65,204,98
850,695,67,255,123
851,674,65,268,129
852,661,64,259,125
853,656,63,208,100
854,670,64,264,127
855,649,62,271,130
856,638,61,258,124
857,638,61,219,105
858,645,62,264,127
859,630,61,270,130
860,622,60,259,125
861,583,56,252,119
862,627,60,271,128
863,660,63,274,130
864,683,66,282,133
865,703,68,293,139
866,686,66,214,101
867,726,70,218,103
868,738,71,241,114
869,736,71,262,124
870,673,65,204,96
871,695,67,255,121
872,673,65,269,127
873,661,64,260,123
874,656,63,208,98
875,670,64,265,125
876,649,62,272,129
877,638,61,259,123
878,639,61,219,104
879,646,62,263,124
880,631,61,270,128
881,623,60,260,123
882,583,56,251,119
883,627,60,271,129
884,661,64,276,131
885,684,66,286,136
886,704,68,299,142
887,686,66,216,102
888,726,70,220,104
889,738,71,242,115
890,737,71,263,125
891,674,65,206,98
892,695,67,255,121
893,674,65,269,128
894,662,64,261,124
895,657,63,210,100
896,670,64,265,126
897,649,62,273,130
898,637,61,261,124
899,640,62,221,105
900,645,62,265,126
901,630,61,271,129
902,621,60,261,124
903,584,56,251,118
904,629,60,271,128
905,662,64,275,130
906,684,66,285,134
907,703,68,299,141
908,687,66,216,102
909,726,70,220,104
910,738,71,242,114
911,737,71,263,124
912,676,65,207,98
913,696,67,257,121
914,674,65,271,128
915,661,64,263,124
916,658,63,211,99
917,670,64,267,126
918,649,62,274,129
919,638,61,263,124
920,641,62,222,105
921,646,62,266,125
922,632,61,272,128
923,624,60,263,124
924,585,56,252,119
925,630,61,271,127
926,662,64,277,130
927,684,66,287,135
928,703,68,301,142
929,687,66,219,103
930,728,70,223,105
931,740,71,244,115
932,739,71,264,124
933,675,65,210,99
934,697,67,259,122
935,674,65,272,128
936,662,64,263,124
937,657,63,213,100
938,669,64,269,127
939,648,62,275,129
940,637,61,262,123
941,640,62,224,105
942,643,62,267,126
943,628,60,272,128
944,621,60,260,122
945,585,56,250,118
946,630,61,271,127
947,661,64,276,130
948,683,66,287,135
949,703,68,303,143
950,687,66,217,102
951,727,70,222,104
952,739,71,244,115
953,738,71,264,124
954,675,65,209,98
955,697,67,259,122
956,674,65,273,128
957,662,64,265,125
958,657,63,213,100
959,670,64,269,127
960,649,62,275,129
961,639,61,263,124
962,640,62,224,105
963,645,62,268,126
964,630,61,273,128
965,622,60,262,123
966,585,56,251,118
967,628,60,271,127
968,660,63,277,130
969,683,66,288,136
970,703,68,303,143
971,687,66,219,103
972,728,70,225,106
973,739,71,248,117
974,738,71,269,127
975,676,65,210,99
976,695,67,261,123
977,672,65,273,128
978,660,63,265,125
979,658,63,214,101
980,668,64,270,127
981,646,62,276,130
982,636,61,264,124
983,641,62,224,105
984,645,62,268,126
985,629,60,273,128
986,621,60,262,123
987,587,56,253,118
988,627,60,274,128
989,661,64,280,131
990,684,66,291,136
991,703,68,304,142
992,691,66,223,104
993,730,70,228,107
994,740,71,251,117
995,737,71,272,127
996,678,65,212,99
997,695,67,262,122
998,674,65,276,129
999,663,64,270,126
1000,660,63,214,100
1001,670,64,270,126
1002,649,62,277,130
1003,638,61,266,124
1004,642,62,224,105
1005,647,62,268,125
1006,632,61,274,128
1007,623,60,264,123
1008,588,56,253,118
1009,631,61,274,128
1010,663,64,280,131
1011,686,66,292,137
1012,704,68,306,143
1013,691,66,223,104
1014,730,70,229,107
1015,740,71,252,118
1016,738,71,272,127
1017,679,65,213,99
1018,697,67,264,123
1019,674,65,276,129
1020,662,64,269,126
1021,661,64,216,101
1022,670,64,272,127
1023,649,62,278,130
1024,638,61,266,124
1025,642,62,226,106
1026,646,62,270,126
1027,630,61,275,129
1028,622,60,264,123
1029,587,56,252,117
1030,630,61,273,127
1031,662,64,279,130
1032,684,66,291,136
1033,702,68,307,143
1034,690,66,222,103
1035,730,70,230,107
1036,740,71,254,118
1037,739,71,275,128
1038,678,65,214,100
1039,697,67,265,124
1040,674,65,278,130
1041,661,64,271,126
1042,659,63,217,101
1043,670,64,274,128
1044,648,62,280,131
1045,637,61,269,125
1046,641,62,228,106
1047,646,62,271,126
1048,631,61,276,129
1049,622,60,267,124
1050,588,56,253,118
1051,631,61,275,128
1052,663,64,282,131
1053,685,66,294,137
1054,702,68,308,143
1055,692,67,226,105
1056,730,70,232,108
1057,741,71,256,119
1058,740,71,277,129
1059,680,65,216,100
1060,698,67,266,124
1061,675,65,280,130
1062,663,64,274,127
1063,661,64,219,102
1064,671,65,273,127
1065,649,62,281,131
1066,638,61,272,126
1067,643,62,229,106
1068,646,62,271,126
1069,632,61,278,129
1070,624,60,268,125
1071,589,57,256,119
1072,628,60,277,129
1073,662,64,283,132
1074,684,66,294,137
1075,703,68,309,144
1076,695,67,228,106
1077,732,70,235,109
1078,742,71,258,120
1079,740,71,279,130
1080,683,66,217,101
1081,695,67,268,125
1082,673,65,281,131
1083,662,64,274,127
1084,662,64,219,102
1085,668,64,275,128
1086,647,62,281,131
1087,637,61,270,126
1088,641,62,227,105
1089,644,62,272,126
1090,629,60,277,129
1091,621,60,267,124
1092,588,56,254,118
1093,630,61,275,128
1094,661,64,283,132
1095,684,66,294,137
1096,703,68,309,144
1097,693,67,227,106
1098,731,70,233,109
1099,741,71,257,120
1100,741,71,279,130
1101,681,65,216,101
1102,698,67,267,124
1103,675,65,281,131
1104,662,64,274,128
1105,663,64,218,102
1106,671,65,275,128
1107,648,62,282,131
1108,637,61,271,126
1109,644,62,227,106
1110,648,62,273,127
1111,631,61,278,130
1112,622,60,268,125
1113,589,57,254,118
1114,630,61,275,128
1115,662,64,282,131
1116,684,66,294,137
1117,703,68,309,144
1118,693,67,227,105
1119,732,70,234,109
1120,741,71,258,120
1121,740,71,279,130
1122,681,65,217,101
1123,699,67,266,124
1124,676,65,280,130
1125,665,64,273,127
1126,662,64,219,102
1127,670,64,275,128
1128,649,62,281,131
1129,639,61,269,125
1130,643,62,229,106
1131,645,62,273,127
1132,630,61,278,129
1133,623,60,266,124
1134,588,56,253,118
1135,630,61,274,127
1136,662,64,281,131
1137,684,66,292,136
1138,702,68,309,144
1139,692,67,226,105
1140,731,70,234,109
1141,741,71,260,121
1142,741,71,281,131
1143,680,65,216,100
1144,698,67,267,124
1145,675,65,281,131
1146,663,64,274,127
1147,660,63,219,102
1148,670,64,275,128
1149,647,62,282,131
1150,637,61,271,126
1151,641,62,228,106
1152,646,62,272,126
1153,630,61,277,129
1154,622,60,266,124
1155,592,57,252,126
1156,635,61,273,137
1157,665,64,282,141
1158,686,66,293,147
1159,703,68,309,155
1160,694,67,227,114
1161,732,70,236,118
1162,742,71,260,130
1163,742,71,281,141
1164,681,65,219,110
1165,697,67,269,135
1166,674,65,281,141
1167,665,64,273,137
1168,661,64,222,111
1169,670,64,275,138
1170,649,62,281,141
1171,640,62,270,135
1172,642,62,231,116
1173,646,62,272,136
1174,631,61,277,139
1175,624,60,266,133
1176,593,57,253,117
1177,633,61,275,127
1178,665,64,282,131
1179,687,66,294,136
1180,706,68,308,143
1181,695,67,225,104
1182,732,70,233,108
1183,745,72,255,118
1184,747,72,275,127
1185,683,66,216,100
1186,700,67,267,124
1187,678,65,278,129
1188,666,64,271,126
1189,664,64,218,101
1190,673,65,273,127
1191,652,63,278,129
1192,643,62,266,123
1193,645,62,227,105
1194,650,62,271,126
1195,634,61,275,127
1196,626,60,264,122
1197,593,57,256,119
1198,631,61,276,129
1199,666,64,281,131
1200,689,66,291,136
1201,708,68,305,142
1202,696,67,224,104
1203,733,71,230,107
1204,745,72,251,117
1205,745,72,271,126
1206,684,66,214,100
1207,700,67,266,124
1208,678,65,276,129
1209,667,64,268,125
1210,665,64,216,101
1211,674,65,273,127
1212,653,63,277,129
1213,643,62,266,124
1214,646,62,225,105
1215,652,63,268,125
1216,636,61,273,127
1217,628,60,264,123
1218,591,57,252,120
1219,633,61,269,128
1220,666,64,272,129
1221,692,67,282,134
1222,713,69,293,139
1223,690,66,212,101
1224,729,70,209,99
1225,749,72,226,107
1226,755,73,245,117
1227,677,65,204,97
1228,705,68,249,118
1229,683,66,265,126
1230,667,64,261,124
1231,661,64,208,99
1232,680,65,259,123
1233,658,63,269,128
1234,645,62,263,125
1235,644,62,219,104
1236,659,63,257,122
1237,643,62,266,127
1238,632,61,260,124
1239,593,57,255,123
1240,636,61,271,130
1241,670,64,270,130
1242,697,67,276,133
1243,719,69,284,137
1244,690,66,207,100
1245,726,70,199,96
1246,747,72,213,102
1247,755,73,231,111
1248,676,65,199,96
1249,708,68,242,116
1250,687,66,262,126
1251,671,65,259,125
1252,661,64,204,98
1253,685,66,252,121
1254,664,64,266,128
1255,650,62,260,125
1256,646,62,215,103
1257,663,64,253,122
1258,647,62,263,127
1259,635,61,256,123
1260,592,89,257,119
1261,637,96,269,124
1262,676,102,266,123
1263,704,106,267,123
1264,726,110,271,125
1265,685,103,200,92
1266,719,108,187,86
1267,742,112,198,91
1268,753,114,214,99
1269,671,101,191,88
1270,706,107,228,105
1271,687,104,250,115
1272,670,101,251,116
1273,656,99,196,90
1274,685,103,239,110
1275,666,100,256,118
1276,651,98,253,117
1277,642,97,209,96
1278,665,100,245,113
1279,649,98,256,118
1280,636,96,250,115
1281,590,91,258,127
1282,637,99,270,133
1283,673,104,263,129
1284,701,108,264,130
1285,723,112,268,132
1286,682,106,197,97
1287,716,111,183,90
1288,738,114,194,95
1289,748,116,210,103
1290,669,104,189,93
1291,705,109,225,110
1292,686,106,249,122
1293,670,104,249,122
1294,655,101,193,95
1295,685,106,237,116
1296,666,103,256,126
1297,651,101,251,123
1298,642,99,206,101
1299,665,103,241,118
1300,649,100,254,125
1301,636,98,248,122
1302,590,91,258,120
1303,639,99,271,126
1304,676,105,266,123
1305,703,109,265,123
1306,725,112,267,124
1307,683,106,197,91
1308,718,111,183,85
1309,740,115,195,90
1310,749,116,212,98
1311,670,104,188,87
1312,707,109,226,105
1313,689,107,248,115
1314,672,104,248,115
1315,656,101,193,89
1316,686,106,237,110
1317,667,103,254,118
1318,653,101,250,116
1319,643,99,206,95
1320,665,103,243,113
1321,649,100,254,118
1322,636,98,248,115
1323,590,86,259,120
1324,639,93,270,125
1325,676,98,265,122
1326,702,102,265,122
1327,725,105,267,123
1328,683,99,196,90
1329,719,105,183,84
1330,741,108,196,90
1331,750,109,214,99
1332,670,97,188,87
1333,708,103,226,104
1334,689,100,249,115
1335,672,98,248,115
1336,657,95,193,89
1337,688,100,237,109
1338,668,97,254,117
1339,653,95,249,115
1340,644,94,206,95
1341,666,97,242,112
1342,651,95,254,117
1343,637,93,247,114
1344,590,88,261,121
1345,638,95,275,127
1346,676,100,273,126
1347,702,104,275,127
1348,724,108,277,128
1349,689,102,206,95
1350,726,108,194,89
1351,745,111,209,96
1352,751,112,229,106
1353,676,100,196,90
1354,707,105,237,109
1355,688,102,256,118
1356,673,100,251,116
1357,660,98,199,92
1358,688,102,246,114
1359,667,99,260,120
